importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
552,310,"Hungary","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"7429.56787138556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,93,"Nicaragua","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"13086.0828377586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,230,"Spain","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"7449.07074635861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,40,"Cuba","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"12745.416157539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,512,"Tanzania (Tanganyika)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","1",1948,"1507.69899869146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,210,"Netherlands","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"8284.91891101477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,452,"Ghana (Gold Coast)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","1",1948,"4537.0943309768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,540,"Angola","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","1",1948,"1543.74660897807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,663,"Jordan (Transjordan)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"5707.94427196952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,630,"Iran (Persia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"6184.64267200279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,20,"Canada (Province of Canada)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"14692.5694547296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,110,"Guyana (British Guiana)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"10154.6432922312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,350,"Greece","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"6442.49635082186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,135,"Peru","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"11328.7464605042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,2,"United States of America","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"14627.5869546414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,541,"Mozambique (Portuguese East Africa)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","1",1948,"526.255519758554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,92,"El Salvador","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"13510.1534633184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,51,"Jamaica","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","0",1948,"12437.584161157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,200,"United Kingdom","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","0",1948,"8740.23154607392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,95,"Panama","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"12464.4984896204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,616,"Tunisia (Regency of Tunis)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","1",1948,"6269.60672936071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,52,"Trinidad and Tobago","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"10560.6182392549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,41,"Haiti","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"11989.2906651039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,750,"India","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"7405.15596904395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,551,"Zambia (Northern Rhodesia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","1",1948,"596.098590258025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,920,"New Zealand","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","0",1948,"12375.1691961625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,600,"Morocco","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","1",1948,"6853.23857141295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,325,"Italy","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"7078.07355927196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,155,"Chile","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"9852.84218874598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,720,"Hong Kong","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"10238.065607966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,42,"Dominican Republic (Santo Domingo)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"11718.9697613188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,385,"Norway","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"9490.30763715301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","1",1948,"1922.84310640414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,380,"Sweden","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"9006.58246414162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,375,"Finland","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"9354.34921687895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,475,"Nigeria","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","1",1948,"3942.70875644312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,850,"Indonesia (Dutch East Indies)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"9735.85364194415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,255,"Germany (Zollverein)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"8034.320275233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,640,"Turkey (Ottoman Empire)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"6486.76027017115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,740,"Japan","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"12645.0366155208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,590,"Mauritius","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","1",1948,"2883.75087239401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,580,"Madagascar (Malagasy Republic)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","1",1948,"1786.5897360126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,840,"Philippines","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"10760.8826490884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,900,"Australia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","0",1948,"10370.8559431813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,70,"Mexico","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"15050.5731921223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,91,"Honduras","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"13321.3631812737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,305,"Austria","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"7627.29670417781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,615,"Algeria (Regency of Algiers)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","1",1948,"6093.33409478389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,100,"Colombia (New Granada) (Gran Colombia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"11557.3430891556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,290,"Poland","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"7975.69130206652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,160,"Argentina (La Plata)","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"9204.12360555758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,165,"Uruguay","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"8521.27228090249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,501,"Kenya (British East Africa Protectorate)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","1",1948,"1968.2927252719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
552,90,"Guatemala","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",1948,"13702.7149967938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,541,"Mozambique (Portuguese East Africa)","South Africa",0,"NA","1",1948,"1576.34579380847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,645,"Iraq (Mesopotamia)","South Africa",0,"NA","0",1948,"7187.19037915003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,210,"Netherlands","South Africa",0,"NA","0",1948,"9229.0878308845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,255,"Germany (Zollverein)","South Africa",0,"NA","0",1948,"9011.29893506033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,600,"Morocco","South Africa",0,"NA","1",1948,"7495.03701207964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,590,"Mauritius","South Africa",0,"NA","1",1948,"3515.85914136679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,92,"El Salvador","South Africa",0,"NA","0",1948,"12958.7544795292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,2,"United States of America","South Africa",0,"NA","0",1948,"14720.5122927256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,290,"Poland","South Africa",0,"NA","0",1948,"9030.1085534119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,395,"Iceland","South Africa",0,"NA","0",1948,"11102.2215912555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,355,"Bulgaria","South Africa",0,"NA","0",1948,"7988.65148257143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,325,"Italy","South Africa",0,"NA","0",1948,"8046.21448679015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,770,"Pakistan","South Africa",0,"NA","0",1948,"8247.3763823933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,651,"Egypt Arab Republic (Egypt)","South Africa",0,"NA","1",1948,"6256.67846852127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,52,"Trinidad and Tobago","South Africa",0,"NA","0",1948,"10162.5864762382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,220,"France","South Africa",0,"NA","0",1948,"8744.30779561183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,920,"New Zealand","South Africa",0,"NA","0",1948,"11634.153875135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,512,"Tanzania (Tanganyika)","South Africa",0,"NA","1",1948,"2772.02047716607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,840,"Philippines","South Africa",0,"NA","0",1948,"11529.3283689575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,390,"Denmark","South Africa",0,"NA","0",1948,"9555.1149887511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,540,"Angola","South Africa",0,"NA","1",1948,"1977.40788171594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,235,"Portugal","South Africa",0,"NA","0",1948,"8287.31057874763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,42,"Dominican Republic (Santo Domingo)","South Africa",0,"NA","0",1948,"11413.0966849593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,93,"Nicaragua","South Africa",0,"NA","0",1948,"12549.8736151307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,305,"Austria","South Africa",0,"NA","0",1948,"8629.74029873756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,375,"Finland","South Africa",0,"NA","0",1948,"10467.2710255308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,41,"Haiti","South Africa",0,"NA","0",1948,"11668.3228309887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,850,"Indonesia (Dutch East Indies)","South Africa",0,"NA","0",1948,"10299.8250884238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,40,"Cuba","South Africa",0,"NA","0",1948,"12442.453260697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,452,"Ghana (Gold Coast)","South Africa",0,"NA","1",1948,"4911.34914100638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,95,"Panama","South Africa",0,"NA","0",1948,"11876.7361968823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,720,"Hong Kong","South Africa",0,"NA","0",1948,"11212.2628350831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,94,"Costa Rica","South Africa",0,"NA","0",1948,"12301.7927157624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,310,"Hungary","South Africa",0,"NA","0",1948,"8475.19739841672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,780,"Sri Lanka (Ceylon)","South Africa",0,"NA","0",1948,"7298.26105825138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","South Africa",0,"NA","1",1948,"2907.8930319801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,225,"Switzerland","South Africa",0,"NA","0",1948,"8585.66988320617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,380,"Sweden","South Africa",0,"NA","0",1948,"10052.0510019834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,145,"Bolivia","South Africa",0,"NA","0",1948,"9013.70759461752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,100,"Colombia (New Granada) (Gran Colombia)","South Africa",0,"NA","0",1948,"10939.9321043471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,551,"Zambia (Northern Rhodesia)","South Africa",0,"NA","1",1948,"1719.99897485134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,663,"Jordan (Transjordan)","South Africa",0,"NA","0",1948,"6902.44488630823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,900,"Australia","South Africa",0,"NA","0",1948,"10358.1050112095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,205,"Ireland","South Africa",0,"NA","0",1948,"9640.99991404423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,352,"Cyprus","South Africa",0,"NA","0",1948,"7186.89350323793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,230,"Spain","South Africa",0,"NA","0",1948,"8211.15655637994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,475,"Nigeria","South Africa",0,"NA","1",1948,"4565.6833311794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,616,"Tunisia (Regency of Tunis)","South Africa",0,"NA","1",1948,"7166.38360716358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,615,"Algeria (Regency of Algiers)","South Africa",0,"NA","1",1948,"6801.86092332306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,101,"Venezuela","South Africa",0,"NA","0",1948,"10546.1132211224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,20,"Canada (Province of Canada)","South Africa",0,"NA","0",1948,"15289.4665970065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","South Africa",0,"NA","1",1948,"1268.83712115385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,471,"Cameroun (French Cameroon)","South Africa",0,"NA","1",1948,"3989.22535168108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,135,"Peru","South Africa",0,"NA","0",1948,"10469.7756522188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,451,"Sierra Leone","South Africa",0,"NA","1",1948,"5694.16831491859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,640,"Turkey (Ottoman Empire)","South Africa",0,"NA","0",1948,"7671.57715897327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,155,"Chile","South Africa",0,"NA","0",1948,"8733.71093326598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,385,"Norway","South Africa",0,"NA","0",1948,"10524.6246371784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,775,"Myanmar (Burma)","South Africa",0,"NA","0",1948,"9578.44521430132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,350,"Greece","South Africa",0,"NA","0",1948,"7514.78531891887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,150,"Paraguay","South Africa",0,"NA","0",1948,"8042.29154483671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,90,"Guatemala","South Africa",0,"NA","0",1948,"13180.9061022202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,110,"Guyana (British Guiana)","South Africa",0,"NA","0",1948,"9681.51998231531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,580,"Madagascar (Malagasy Republic)","South Africa",0,"NA","1",1948,"2530.00365696929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,130,"Ecuador","South Africa",0,"NA","0",1948,"11130.0495257335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,160,"Argentina (La Plata)","South Africa",0,"NA","0",1948,"8099.38858797297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,140,"Brazil","South Africa",0,"NA","0",1948,"8020.55892938738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,501,"Kenya (British East Africa Protectorate)","South Africa",0,"NA","1",1948,"3232.93653286332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","South Africa",0,"NA","1",1948,"4973.09145969671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,70,"Mexico","South Africa",0,"NA","0",1948,"14638.778584522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,630,"Iran (Persia)","South Africa",0,"NA","0",1948,"7450.91052758209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,115,"Surinam (Dutch Guiana)","South Africa",0,"NA","0",1948,"9266.3832464584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,91,"Honduras","South Africa",0,"NA","0",1948,"12805.9601576191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,750,"India","South Africa",0,"NA","0",1948,"8555.60844947004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,740,"Japan","South Africa",0,"NA","0",1948,"13706.1630457952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,165,"Uruguay","South Africa",0,"NA","0",1948,"7453.63006441044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,51,"Jamaica","South Africa",0,"NA","0",1948,"12066.0811821067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
560,200,"United Kingdom","South Africa",0,"NA","0",1948,"9634.60363838798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,475,"Nigeria","Madagascar (Malagasy Republic)",0,"NA","1",1948,"5354.88658222054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,750,"India","Madagascar (Malagasy Republic)",0,"NA","0",1948,"6163.6614705619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,615,"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)",1,"NA","1",1948,"7283.74510188255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,325,"Italy","Madagascar (Malagasy Republic)",0,"NA","0",1948,"7806.74371103714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,310,"Hungary","Madagascar (Malagasy Republic)",0,"NA","0",1948,"7970.02616591864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,2,"United States of America","Madagascar (Malagasy Republic)",0,"NA","0",1948,"16088.3584075831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,20,"Canada (Province of Canada)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"15560.407322133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,850,"Indonesia (Dutch East Indies)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"7956.79236398877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,390,"Denmark","Madagascar (Malagasy Republic)",0,"NA","0",1948,"9147.91637284634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,775,"Myanmar (Burma)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"7088.14184679804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,205,"Ireland","Madagascar (Malagasy Republic)",0,"NA","0",1948,"9691.92191855417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,94,"Costa Rica","Madagascar (Malagasy Republic)",0,"NA","0",1948,"14671.794292919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Madagascar (Malagasy Republic)",0,"NA","1",1948,"4227.93279009594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,645,"Iraq (Mesopotamia)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"5915.25088212102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,90,"Guatemala","Madagascar (Malagasy Republic)",0,"NA","0",1948,"15489.3022483662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Madagascar (Malagasy Republic)",0,"NA","1",1948,"1786.5897360126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,91,"Honduras","Madagascar (Malagasy Republic)",0,"NA","0",1948,"15107.9528995845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,350,"Greece","Madagascar (Malagasy Republic)",0,"NA","0",1948,"6977.7984253573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,900,"Australia","Madagascar (Malagasy Republic)",0,"NA","0",1948,"8708.72820309687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,130,"Ecuador","Madagascar (Malagasy Republic)",0,"NA","0",1948,"13603.6797400222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,630,"Iran (Persia)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"5823.87200984628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,42,"Dominican Republic (Santo Domingo)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"13483.0531673205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,235,"Portugal","Madagascar (Malagasy Republic)",0,"NA","0",1948,"8771.55399550266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,355,"Bulgaria","Madagascar (Malagasy Republic)",0,"NA","0",1948,"7325.26723530764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,150,"Paraguay","Madagascar (Malagasy Republic)",0,"NA","0",1948,"10572.1667215028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,770,"Pakistan","Madagascar (Malagasy Republic)",0,"NA","0",1948,"6131.48550285137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,41,"Haiti","Madagascar (Malagasy Republic)",0,"NA","0",1948,"13755.4072953997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,220,"France","Madagascar (Malagasy Republic)",1,"NA","0",1948,"8714.76784033571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,92,"El Salvador","Madagascar (Malagasy Republic)",0,"NA","0",1948,"15295.8204596818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,210,"Netherlands","Madagascar (Malagasy Republic)",0,"NA","0",1948,"8994.62075095812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,540,"Angola","Madagascar (Malagasy Republic)",0,"NA","1",1948,"3276.77754381129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,255,"Germany (Zollverein)","Madagascar (Malagasy Republic)",1,"NA","0",1948,"8692.20420550007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,95,"Panama","Madagascar (Malagasy Republic)",0,"NA","0",1948,"14244.4928324409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,780,"Sri Lanka (Ceylon)","Madagascar (Malagasy Republic)",0,"NA","0",1948,"4784.88452531019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,200,"United Kingdom","Madagascar (Malagasy Republic)",0,"NA","0",1948,"9518.6222924285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,385,"Norway","Madagascar (Malagasy Republic)",0,"NA","0",1948,"9946.61322041337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,616,"Tunisia (Regency of Tunis)","Madagascar (Malagasy Republic)",1,"NA","1",1948,"7177.25858783526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,93,"Nicaragua","Madagascar (Malagasy Republic)",0,"NA","0",1948,"14872.1062819872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,145,"Bolivia","Madagascar (Malagasy Republic)",0,"NA","0",1948,"11538.8690990058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
580,52,"Trinidad and Tobago","Madagascar (Malagasy Republic)",0,"NA","0",1948,"12344.2364627394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
