importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
452,327,"Papal States","Ghana (Gold Coast)",0,"0","0",1854,"4005.98310156824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,710,"People's Republic of China (China)","Ghana (Gold Coast)",1,"0","0",1854,"10784.1596762949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4050,"St. Helena","Ghana (Gold Coast)",1,"0","1",1854,"2709.98500043231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,580,"Madagascar (Malagasy Republic)","Ghana (Gold Coast)",1,"1","1",1854,"6110.11282060264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,101,"Venezuela","Ghana (Gold Coast)",0,"0","0",1854,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,276,"Lübeck","Ghana (Gold Coast)",0,"0","0",1854,"5219.18051770398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,615,"Algeria (Regency of Algiers)","Ghana (Gold Coast)",0,"0","1",1854,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,901,"New South Wales","Ghana (Gold Coast)",1,"1","0",1854,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,80,"Belize (British Honduras)","Ghana (Gold Coast)",1,"1","0",1854,"9514.65693989012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,850,"Indonesia (Dutch East Indies)","Ghana (Gold Coast)",0,"0","0",1854,"13248.6782339217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,20,"Canada (Province of Canada)","Ghana (Gold Coast)",0,"0","0",1854,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,220,"France","Ghana (Gold Coast)",0,"0","0",1854,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,120,"French Guiana","Ghana (Gold Coast)",0,"0","0",1854,"5767.85226523614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4070,"Ascension I.","Ghana (Gold Coast)",1,"0","1",1854,"2306.11577266266","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,100,"Colombia (New Granada) (Gran Colombia)","Ghana (Gold Coast)",0,"0","0",1854,"8000.18287872949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1024,"Prince Edward Is.","Ghana (Gold Coast)",1,"1","0",1854,"7261.90137341361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,280,"Mecklenburg Schwerin","Ghana (Gold Coast)",0,"0","0",1854,"5207.60484231417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,338,"Malta","Ghana (Gold Coast)",1,"1","0",1854,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,630,"Iran (Persia)","Ghana (Gold Coast)",0,"0","0",1854,"6176.1983298143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,70,"Mexico","Ghana (Gold Coast)",0,"0","0",1854,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,920,"New Zealand","Ghana (Gold Coast)",1,"1","0",1854,"16303.1938907705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1063,"Leeward Is.","Ghana (Gold Coast)",1,"1","0",1854,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,1064,"St. Barthelemy","Ghana (Gold Coast)",0,"0","0",1854,"6769.4601057335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,140,"Brazil","Ghana (Gold Coast)",0,"0","0",1854,"6239.23046390065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,231,"Gibraltar","Ghana (Gold Coast)",0,"0","0",1854,"3169.12288487239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,720,"Hong Kong","Ghana (Gold Coast)",1,"1","0",1854,"12214.7532362024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,7020,"Bokhara","Ghana (Gold Coast)",0,"0","0",1854,"7361.38028877994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,248,"Hamburg","Ghana (Gold Coast)",0,"0","0",1854,"5172.76127524465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,781,"Maldive Islands","Ghana (Gold Coast)",1,"0","0",1854,"8208.64786374262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,65,"Guadeloupe","Ghana (Gold Coast)",0,"0","0",1854,"6632.24317555378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,681,"Aden","Ghana (Gold Coast)",1,"0","0",1854,"5065.7103626866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,585,"Reunion (Bourbon I.)","Ghana (Gold Coast)",0,"0","1",1854,"6974.44038287227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4338,"Goree","Ghana (Gold Coast)",0,"0","1",1854,"1936.45423672658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,350,"Greece","Ghana (Gold Coast)",0,"0","0",1854,"4167.52444072976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,5,"Virgin Islands (Danish West Indies)","Ghana (Gold Coast)",0,"1","0",1854,"6981.46600635663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1029,"St. Pierre and Miquelon","Ghana (Gold Coast)",0,"0","0",1854,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,41,"Haiti","Ghana (Gold Coast)",0,"0","0",1854,"7820.631764441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,7010,"Kokand","Ghana (Gold Coast)",0,"0","0",1854,"7921.74837175198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,210,"Netherlands","Ghana (Gold Coast)",0,"0","0",1854,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,246,"Bremen","Ghana (Gold Coast)",0,"0","0",1854,"5106.98421876176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,337,"Tuscany","Ghana (Gold Coast)",0,"0","0",1854,"4112.30277623726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,211,"Belgium","Ghana (Gold Coast)",0,"0","0",1854,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,145,"Bolivia","Ghana (Gold Coast)",0,"0","0",1854,"7567.09859981005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2247,"Schleswig","Ghana (Gold Coast)",0,"0","0",1854,"5334.89108355162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,380,"Sweden","Ghana (Gold Coast)",0,"0","0",1854,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,300,"Austria-Hungary (Austrian Empire)","Ghana (Gold Coast)",0,"0","0",1854,"4771.82767001862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,651,"Egypt Arab Republic (Egypt)","Ghana (Gold Coast)",1,"1","1",1854,"3810.20187178523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,800,"Thailand (Siam)","Ghana (Gold Coast)",1,"0","0",1854,"11087.1962716144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,240,"Hanover","Ghana (Gold Coast)",0,"0","0",1854,"5041.85523658043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2901,"Congress Poland","Ghana (Gold Coast)",0,"0","0",1854,"5322.7368755102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,110,"Guyana (British Guiana)","Ghana (Gold Coast)",0,"0","0",1854,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,365,"Russia (USSR)","Ghana (Gold Coast)",0,"0","0",1854,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,780,"Sri Lanka (Ceylon)","Ghana (Gold Coast)",1,"0","0",1854,"9037.35149426064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,130,"Ecuador","Ghana (Gold Coast)",0,"0","0",1854,"8599.18530386763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,411,"Equatorial Guinea (Spanish Guinea)","Ghana (Gold Coast)",1,"1","1",1854,"1417.35481430556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,600,"Morocco","Ghana (Gold Coast)",1,"1","1",1854,"2726.75102988149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,906,"Tasmania","Ghana (Gold Coast)",0,"0","0",1854,"15116.4951375014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,329,"Two Sicilies","Ghana (Gold Coast)",0,"0","0",1854,"3961.02936186355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,740,"Japan","Ghana (Gold Coast)",0,"0","0",1854,"13463.9086632835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,903,"South Australia","Ghana (Gold Coast)",1,"1","0",1854,"14843.5486320907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,451,"Sierra Leone","Ghana (Gold Coast)",1,"1","1",1854,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,775,"Myanmar (Burma)","Ghana (Gold Coast)",1,"0","0",1854,"10404.80688681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1163,"Falkland Is.","Ghana (Gold Coast)",1,"1","0",1854,"8638.38968596594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,31,"Bahamas","Ghana (Gold Coast)",0,"0","0",1854,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,115,"Surinam (Dutch Guiana)","Ghana (Gold Coast)",0,"0","0",1854,"6098.5595737846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,324,"Kingdom of Sardinia","Ghana (Gold Coast)",0,"0","0",1854,"4218.87956121759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,6,"Puerto Rico","Ghana (Gold Coast)",0,"0","0",1854,"7157.60335585728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1055,"Windward Is.","Ghana (Gold Coast)",1,"1","0",1854,"6596.93231476389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,1023,"New Brunswick","Ghana (Gold Coast)",1,"1","0",1854,"7475.34620918796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,239,"Prussia","Ghana (Gold Coast)",0,"0","0",1854,"5132.20479709645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,235,"Portugal","Ghana (Gold Coast)",0,"0","0",1854,"3519.85661297329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,165,"Uruguay","Ghana (Gold Coast)",0,"0","0",1854,"7384.2797769362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1019,"Rupert's Land","Ghana (Gold Coast)",1,"1","0",1854,"9354.70439901121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,66,"Martinique","Ghana (Gold Coast)",0,"0","0",1854,"6574.21080641414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,225,"Switzerland","Ghana (Gold Coast)",0,"0","0",1854,"4413.96389492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,155,"Chile","Ghana (Gold Coast)",0,"0","0",1854,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,561,"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",1,"0","1",1854,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,68,"Netherlands Antilles","Ghana (Gold Coast)",0,"0","0",1854,"7109.82631373062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,54,"Dominica","Ghana (Gold Coast)",1,"1","0",1854,"6607.87076902114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,40,"Cuba","Ghana (Gold Coast)",0,"0","0",1854,"8504.2401206909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2003,"Channel Is.","Ghana (Gold Coast)",1,"1","0",1854,"4619.58473313091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,751,"French India","Ghana (Gold Coast)",0,"0","0",1854,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,200,"United Kingdom","Ghana (Gold Coast)",1,"1","0",1854,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,390,"Denmark","Ghana (Gold Coast)",0,"0","0",1854,"5436.3842439529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,21,"Newfoundland and Labrador (Newfoundland)","Ghana (Gold Coast)",1,"1","0",1854,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,3349,"Ionian Is.","Ghana (Gold Coast)",1,"1","0",1854,"3978.02016430845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,640,"Turkey (Ottoman Empire)","Ghana (Gold Coast)",0,"0","0",1854,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,904,"Victoria","Ghana (Gold Coast)",0,"0","0",1854,"15280.1392485902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,230,"Spain","Ghana (Gold Coast)",0,"0","0",1854,"3598.88033695111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2249,"Heligoland","Ghana (Gold Coast)",0,"0","0",1854,"5208.43200809816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,160,"Argentina (La Plata)","Ghana (Gold Coast)",0,"0","0",1854,"8103.7804273694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,30,"Bermuda","Ghana (Gold Coast)",0,"0","0",1854,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,840,"Philippines","Ghana (Gold Coast)",0,"0","0",1854,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4,"Hawaii (Sandwich Is.)","Ghana (Gold Coast)",0,"0","0",1854,"15905.7778781844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,385,"Norway","Ghana (Gold Coast)",0,"0","0",1854,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2248,"Holstein","Ghana (Gold Coast)",0,"0","0",1854,"5233.5150110405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,1022,"Nova Scotia","Ghana (Gold Coast)",1,"1","0",1854,"7206.40793418037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,750,"India","Ghana (Gold Coast)",1,"0","0",1854,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,402,"Cape Verde","Ghana (Gold Coast)",0,"0","1",1854,"2602.12948986857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,590,"Mauritius","Ghana (Gold Coast)",1,"0","1",1854,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2,"United States of America","Ghana (Gold Coast)",0,"0","0",1854,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,80,"Belize (British Honduras)","Virgin Islands (Danish West Indies)",0,"1","1",1854,"2533.19665922915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,257,"Oldenburg","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7270.3497978707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,90,"Guatemala","Virgin Islands (Danish West Indies)",0,"0","1",1854,"2723.00159809354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,420,"Gambia","Virgin Islands (Danish West Indies)",0,"0","0",1854,"5293.48504836222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,433,"Senegal","Virgin Islands (Danish West Indies)",0,"0","0",1854,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,710,"People's Republic of China (China)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"13881.2407460452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,350,"Greece","Virgin Islands (Danish West Indies)",0,"0","0",1854,"8578.51560797238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,7030,"Khiva","Virgin Islands (Danish West Indies)",0,"0","0",1854,"11320.148312757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1064,"St. Barthelemy","Virgin Islands (Danish West Indies)",0,"0","1",1854,"216.992589227664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,780,"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,681,"Aden","Virgin Islands (Danish West Indies)",0,"0","0",1854,"11596.6801088738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,615,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,248,"Hamburg","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7390.13861306774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,580,"Madagascar (Malagasy Republic)","Virgin Islands (Danish West Indies)",0,"1","0",1854,"12919.8041997905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1161,"Buenos Aires","Virgin Islands (Danish West Indies)",0,"1","1",1854,"5931.93919929039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,630,"Iran (Persia)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"11362.8184592149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4338,"Goree","Virgin Islands (Danish West Indies)",0,"0","0",1854,"5065.90619083219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1854,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1023,"New Brunswick","Virgin Islands (Danish West Indies)",0,"1","0",1854,"3148.45143990715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,120,"French Guiana","Virgin Islands (Danish West Indies)",0,"0","1",1854,"2050.86478245624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,6,"Puerto Rico","Virgin Islands (Danish West Indies)",0,"0","1",1854,"176.401229349512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,276,"Lübeck","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7435.73158635428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1854,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"1","1",1854,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,239,"Prussia","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7618.51076294508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,130,"Ecuador","Virgin Islands (Danish West Indies)",0,"0","1",1854,"2590.32604425152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,42,"Dominican Republic (Santo Domingo)","Virgin Islands (Danish West Indies)",0,"0","1",1854,"568.676156961431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4,"Hawaii (Sandwich Is.)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"9594.3398844932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,920,"New Zealand","Virgin Islands (Danish West Indies)",0,"1","0",1854,"13940.2214747407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,906,"Tasmania","Virgin Islands (Danish West Indies)",0,"0","0",1854,"16038.4077824316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,651,"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",0,"1","0",1854,"9467.916213846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,231,"Gibraltar","Virgin Islands (Danish West Indies)",0,"0","0",1854,"6113.26720742909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,337,"Tuscany","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7500.39179958429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,20,"Canada (Province of Canada)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"5576.45670560237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,145,"Bolivia","Virgin Islands (Danish West Indies)",0,"0","1",1854,"3939.65728386748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,280,"Mecklenburg Schwerin","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7483.77929393773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4050,"St. Helena","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7518.47835553991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,850,"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"18193.170747186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,135,"Peru","Virgin Islands (Danish West Indies)",0,"0","1",1854,"3322.09409471232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1024,"Prince Edward Is.","Virgin Islands (Danish West Indies)",0,"1","0",1854,"3127.97068300215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1163,"Falkland Is.","Virgin Islands (Danish West Indies)",0,"1","1",1854,"7818.53258592446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,585,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"1","0",1854,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,140,"Brazil","Virgin Islands (Danish West Indies)",0,"0","1",1854,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,7010,"Kokand","Virgin Islands (Danish West Indies)",0,"0","0",1854,"12046.818832561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,246,"Bremen","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7304.98115892039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,720,"Hong Kong","Virgin Islands (Danish West Indies)",0,"1","0",1854,"15515.3064159829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,600,"Morocco","Virgin Islands (Danish West Indies)",0,"1","0",1854,"6046.57266622446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"1","0",1854,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2247,"Schleswig","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7346.11480298276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1022,"Nova Scotia","Virgin Islands (Danish West Indies)",0,"1","0",1854,"2973.39893780433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,212,"Luxemburg","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7112.09868060072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,775,"Myanmar (Burma)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"15086.1037928266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,616,"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7520.29327624777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,110,"Guyana (British Guiana)","Virgin Islands (Danish West Indies)",0,"0","1",1854,"1525.26534912064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1854,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"1","0",1854,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,324,"Kingdom of Sardinia","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7225.46567917148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,781,"Maldive Islands","Virgin Islands (Danish West Indies)",0,"0","0",1854,"14828.3078015454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,411,"Equatorial Guinea (Spanish Guinea)","Virgin Islands (Danish West Indies)",0,"1","0",1854,"8364.2902942328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2003,"Channel Is.","Virgin Islands (Danish West Indies)",0,"1","0",1854,"6499.76383717623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,7020,"Bokhara","Virgin Islands (Danish West Indies)",0,"0","0",1854,"11699.4828504146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,165,"Uruguay","Virgin Islands (Danish West Indies)",0,"0","1",1854,"5791.16557336406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,329,"Two Sicilies","Virgin Islands (Danish West Indies)",0,"0","0",1854,"7794.64515172314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,740,"Japan","Virgin Islands (Danish West Indies)",0,"0","0",1854,"13705.0893176143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
