importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
1055,2,"United States of America","Windward Is.",0,"0","0",1873,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2-1055"
165,2,"United States of America","Uruguay",0,"0","0",1873,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2-165"
5,2,"United States of America","Virgin Islands (Danish West Indies)",0,"0","0",1873,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2-5"
511,2,"United States of America","Zanzibar",0,"0","0",1873,"14385.9401259073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2-511"
902,2,"United States of America","Western Australia",0,"0","0",1873,"16070.9339109133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2-902"
904,2,"United States of America","Victoria",0,"0","0",1873,"14654.2056410777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2-904"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1873,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-100"
101,20,"Canada (Province of Canada)","Venezuela",0,"0","0",1873,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-101"
1024,20,"Canada (Province of Canada)","Prince Edward Is.",0,"1","1",1873,"3298.68644413277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-1024"
1029,20,"Canada (Province of Canada)","St. Pierre and Miquelon",0,"0","1",1873,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-1029"
1032,20,"Canada (Province of Canada)","Turks and Caicos Is.",0,"0","0",1873,"4880.70210052352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-1032"
1048,20,"Canada (Province of Canada)","Trinidad",0,"0","0",1873,"6529.04940381144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-1048"
1055,20,"Canada (Province of Canada)","Windward Is.",0,"0","0",1873,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-1055"
1063,20,"Canada (Province of Canada)","Leeward Is.",0,"0","0",1873,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-1063"
1064,20,"Canada (Province of Canada)","St. Barthelemy",0,"0","0",1873,"5726.39016574541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-1064"
110,20,"Canada (Province of Canada)","Guyana (British Guiana)",0,"0","0",1873,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-110"
115,20,"Canada (Province of Canada)","Surinam (Dutch Guiana)",0,"0","0",1873,"7438.91919770942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-115"
1163,20,"Canada (Province of Canada)","Falkland Is.",0,"0","0",1873,"12834.262713927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-1163"
120,20,"Canada (Province of Canada)","French Guiana",0,"0","0",1873,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-120"
130,20,"Canada (Province of Canada)","Ecuador",0,"0","0",1873,"6935.65001920223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-130"
135,20,"Canada (Province of Canada)","Peru",0,"0","0",1873,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-135"
150,20,"Canada (Province of Canada)","Paraguay",0,"0","0",1873,"10068.8484266553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-150"
155,20,"Canada (Province of Canada)","Chile",0,"0","0",1873,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-155"
165,20,"Canada (Province of Canada)","Uruguay",0,"0","0",1873,"11103.7201343275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-165"
2,20,"Canada (Province of Canada)","United States of America",1,"1","1",1873,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-2"
200,20,"Canada (Province of Canada)","United Kingdom",0,"0","0",1873,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-200"
2003,20,"Canada (Province of Canada)","Channel Is.",0,"0","0",1873,"6489.3997748523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-2003"
21,20,"Canada (Province of Canada)","Newfoundland and Labrador (Newfoundland)",0,"1","1",1873,"3117.82531345041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-21"
210,20,"Canada (Province of Canada)","Netherlands",0,"0","0",1873,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-210"
212,20,"Canada (Province of Canada)","Luxemburg",0,"0","0",1873,"6828.70331809913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-212"
220,20,"Canada (Province of Canada)","France",0,"0","0",1873,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-220"
2249,20,"Canada (Province of Canada)","Heligoland",0,"0","0",1873,"6498.90613390851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-2249"
225,20,"Canada (Province of Canada)","Switzerland",0,"0","0",1873,"7189.65693622142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-225"
230,20,"Canada (Province of Canada)","Spain",0,"1","0",1873,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-230"
231,20,"Canada (Province of Canada)","Gibraltar",0,"0","0",1873,"7516.28362362979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-231"
235,20,"Canada (Province of Canada)","Portugal",0,"1","0",1873,"7084.84579260203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-235"
255,20,"Canada (Province of Canada)","Germany (Zollverein)",0,"0","0",1873,"6871.41906932672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-255"
325,20,"Canada (Province of Canada)","Italy",0,"0","0",1873,"7774.34327994119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-325"
338,20,"Canada (Province of Canada)","Malta",0,"0","0",1873,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-338"
350,20,"Canada (Province of Canada)","Greece",0,"0","0",1873,"8582.68695284315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-350"
360,20,"Canada (Province of Canada)","Romania",0,"0","0",1873,"7897.254859647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-360"
365,20,"Canada (Province of Canada)","Russia (USSR)",0,"0","0",1873,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-365"
380,20,"Canada (Province of Canada)","Sweden",0,"0","0",1873,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-380"
385,20,"Canada (Province of Canada)","Norway",0,"0","0",1873,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-385"
390,20,"Canada (Province of Canada)","Denmark",0,"0","0",1873,"6412.92323237184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-390"
4,20,"Canada (Province of Canada)","Hawaii (Sandwich Is.)",1,"1","0",1873,"5546.03262446657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-4"
40,20,"Canada (Province of Canada)","Cuba",0,"1","0",1873,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-40"
402,20,"Canada (Province of Canada)","Cape Verde",0,"0","0",1873,"8321.62820100476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-402"
4050,20,"Canada (Province of Canada)","St. Helena",0,"0","0",1873,"12308.6246911748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-4050"
4060,20,"Canada (Province of Canada)","Tristan da Cunha",0,"0","0",1873,"13753.4895283122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-4060"
41,20,"Canada (Province of Canada)","Haiti",1,"0","0",1873,"5103.7235590003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-41"
411,20,"Canada (Province of Canada)","Equatorial Guinea (Spanish Guinea)",0,"1","0",1873,"11625.8223317997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-411"
42,20,"Canada (Province of Canada)","Dominican Republic (Santo Domingo)",1,"1","0",1873,"5251.85374934622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-42"
433,20,"Canada (Province of Canada)","Senegal",0,"0","0",1873,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-433"
450,20,"Canada (Province of Canada)","Liberia",1,"1","0",1873,"9986.69404570634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-450"
451,20,"Canada (Province of Canada)","Sierra Leone",0,"0","0",1873,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-451"
5,20,"Canada (Province of Canada)","Virgin Islands (Danish West Indies)",0,"0","0",1873,"5576.45670560237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-5"
51,20,"Canada (Province of Canada)","Jamaica",1,"0","0",1873,"4972.65031934414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-51"
511,20,"Canada (Province of Canada)","Zanzibar",0,"0","0",1873,"13798.0275345402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-511"
541,20,"Canada (Province of Canada)","Mozambique (Portuguese East Africa)",0,"0","0",1873,"14943.4585977983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-541"
561,20,"Canada (Province of Canada)","Cape Colony (Cape of Good Hope)",0,"0","0",1873,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-561"
562,20,"Canada (Province of Canada)","Natal",0,"0","0",1873,"15710.8983312558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-562"
580,20,"Canada (Province of Canada)","Madagascar (Malagasy Republic)",0,"0","0",1873,"15560.407322133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-580"
585,20,"Canada (Province of Canada)","Reunion (Bourbon I.)",0,"0","0",1873,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-585"
590,20,"Canada (Province of Canada)","Mauritius",0,"0","0",1873,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-590"
6,20,"Canada (Province of Canada)","Puerto Rico",0,"1","0",1873,"5495.8846258297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-6"
600,20,"Canada (Province of Canada)","Morocco",0,"0","0",1873,"7855.87613334273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-600"
6067,20,"Canada (Province of Canada)","Captaincy-general of north Africa",0,"1","0",1873,"7540.18259740719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-6067"
616,20,"Canada (Province of Canada)","Tunisia (Regency of Tunis)",0,"0","0",1873,"8480.54430851217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-616"
630,20,"Canada (Province of Canada)","Iran (Persia)",0,"0","0",1873,"10093.3124425058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-630"
640,20,"Canada (Province of Canada)","Turkey (Ottoman Empire)",0,"0","0",1873,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-640"
65,20,"Canada (Province of Canada)","Guadeloupe",0,"0","0",1873,"5952.49136564231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-65"
651,20,"Canada (Province of Canada)","Egypt Arab Republic (Egypt)",0,"0","0",1873,"9979.8004710636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-651"
66,20,"Canada (Province of Canada)","Martinique",0,"0","0",1873,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-66"
68,20,"Canada (Province of Canada)","Netherlands Antilles",0,"0","0",1873,"5837.50253266971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-68"
698,20,"Canada (Province of Canada)","Oman (Sultanate of Muscat and Oman)",0,"0","0",1873,"11364.5806447926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-698"
70,20,"Canada (Province of Canada)","Mexico",0,"0","0",1873,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-70"
710,20,"Canada (Province of Canada)","People's Republic of China (China)",0,"0","0",1873,"9360.7979714583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-710"
720,20,"Canada (Province of Canada)","Hong Kong",0,"0","0",1873,"10421.9162864179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-720"
740,20,"Canada (Province of Canada)","Japan",0,"0","0",1873,"8195.84864508935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-740"
750,20,"Canada (Province of Canada)","India",0,"0","0",1873,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-750"
751,20,"Canada (Province of Canada)","French India",0,"0","0",1873,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-751"
775,20,"Canada (Province of Canada)","Myanmar (Burma)",0,"0","0",1873,"11039.3623602732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-775"
780,20,"Canada (Province of Canada)","Sri Lanka (Ceylon)",0,"0","0",1873,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-780"
781,20,"Canada (Province of Canada)","Maldive Islands",0,"0","0",1873,"13439.3047571815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-781"
800,20,"Canada (Province of Canada)","Thailand (Siam)",0,"0","0",1873,"11758.0405491812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-800"
8151,20,"Canada (Province of Canada)","Cochin China",0,"0","0",1873,"11945.2356111413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-8151"
8231,20,"Canada (Province of Canada)","Labuan I.",0,"0","0",1873,"12112.8912138327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-8231"
824,20,"Canada (Province of Canada)","Sarawak",0,"0","0",1873,"12498.0598569477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-824"
827,20,"Canada (Province of Canada)","Straits Settlements",0,"0","0",1873,"12996.7913204679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-827"
840,20,"Canada (Province of Canada)","Philippines",0,"0","0",1873,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-840"
850,20,"Canada (Province of Canada)","Indonesia (Dutch East Indies)",0,"0","0",1873,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-850"
90,20,"Canada (Province of Canada)","Guatemala",0,"0","0",1873,"4782.47871861517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-90"
9002,20,"Canada (Province of Canada)","Cocos (Keeling) Is.",0,"0","0",1873,"14666.2309118753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20-9002"
901,20,"Canada (Province of Canada)","New South Wales",0,"0","0",1873,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-901"
902,20,"Canada (Province of Canada)","Western Australia",0,"0","0",1873,"14844.7832877703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-902"
903,20,"Canada (Province of Canada)","South Australia",0,"0","0",1873,"14339.64695181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-903"
904,20,"Canada (Province of Canada)","Victoria",0,"0","0",1873,"14332.6844049948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-904"
905,20,"Canada (Province of Canada)","Queensland",0,"0","0",1873,"12966.7874633829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-905"
906,20,"Canada (Province of Canada)","Tasmania",0,"0","0",1873,"14576.1695205054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-906"
91,20,"Canada (Province of Canada)","Honduras",0,"0","0",1873,"4979.17559343828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-91"
920,20,"Canada (Province of Canada)","New Zealand",0,"0","0",1873,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-920"
93,20,"Canada (Province of Canada)","Nicaragua",0,"0","0",1873,"5212.36863064643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-93"
930,20,"Canada (Province of Canada)","New Caledonia",0,"0","0",1873,"11705.5813331448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-930"
950,20,"Canada (Province of Canada)","Fiji",0,"0","0",1873,"10662.0999328599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20-950"
101,200,"United Kingdom","Venezuela",1,"0","0",1873,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-101"
1055,200,"United Kingdom","Windward Is.",1,"0","0",1873,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","200-1055"
165,200,"United Kingdom","Uruguay",0,"0","0",1873,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-165"
2,200,"United Kingdom","United States of America",0,"0","0",1873,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-2"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1873,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-5"
511,200,"United Kingdom","Zanzibar",1,"0","0",1873,"7744.25155928478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-511"
902,200,"United Kingdom","Western Australia",1,"0","0",1873,"14455.8108220646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-902"
904,200,"United Kingdom","Victoria",1,"0","0",1873,"16806.8859480924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200-904"
100,2003,"Channel Is.","Colombia (New Granada) (Gran Colombia)",0,"0","0",1873,"8306.23219240848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-100"
101,2003,"Channel Is.","Venezuela",1,"0","0",1873,"7522.48055403188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-101"
1024,2003,"Channel Is.","Prince Edward Is.",0,"0","0",1873,"4427.77056599517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1024"
1029,2003,"Channel Is.","St. Pierre and Miquelon",0,"0","0",1873,"3931.67721681617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1029"
1032,2003,"Channel Is.","Turks and Caicos Is.",1,"0","0",1873,"6724.36767275913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1032"
1048,2003,"Channel Is.","Trinidad",1,"0","0",1873,"6910.37516475886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003-1048"
