importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
365,561,"Cape Colony (Cape of Good Hope)","Russia (USSR)",0,"0","0",1833,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,350,"Greece","Russia (USSR)",0,"0","0",1833,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,239,"Prussia","Russia (USSR)",0,"1","0",1833,"4453.48011059114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,210,"Netherlands","Russia (USSR)",1,"0","0",1833,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,451,"Sierra Leone","Russia (USSR)",0,"0","0",1833,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,380,"Sweden","Russia (USSR)",1,"0","0",1833,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
365,616,"Tunisia (Regency of Tunis)","Russia (USSR)",0,"0","0",1833,"6336.99166746184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,58,"Antigua and Barbuda (Antigua)","Russia (USSR)",0,"0","0",1833,"10528.5217416581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,750,"India","Russia (USSR)",0,"0","0",1833,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,211,"Belgium","Russia (USSR)",0,"0","0",1833,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,850,"Indonesia (Dutch East Indies)","Russia (USSR)",1,"0","0",1833,"7846.76915254783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,246,"Bremen","Russia (USSR)",1,"0","0",1833,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,2,"United States of America","Russia (USSR)",0,"0","0",1833,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,54,"Dominica","Russia (USSR)",0,"0","0",1833,"10706.1072488158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,220,"France","Russia (USSR)",0,"0","0",1833,"5425.02357517311","NA","0","0","0","1","3","0","19","0","0","0","0","0","0","0"
365,40,"Cuba","Russia (USSR)",0,"0","0",1833,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1075,"St. Kitts","Russia (USSR)",0,"0","0",1833,"10521.445869348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,901,"New South Wales","Russia (USSR)",0,"0","0",1833,"11830.7604441324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,165,"Uruguay","Russia (USSR)",0,"0","0",1833,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,230,"Spain","Russia (USSR)",0,"0","0",1833,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,651,"Egypt Arab Republic (Egypt)","Russia (USSR)",0,"0","0",1833,"6186.67322097895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,600,"Morocco","Russia (USSR)",0,"0","0",1833,"7216.9823233531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,324,"Kingdom of Sardinia","Russia (USSR)",0,"0","0",1833,"5370.52584000219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,6203,"Tripolitania (Regency of Tripoli)","Russia (USSR)",0,"0","0",1833,"6304.57676187171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,140,"Brazil","Russia (USSR)",0,"0","0",1833,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,3349,"Ionian Is.","Russia (USSR)",0,"0","0",1833,"5495.29470580482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,329,"Two Sicilies","Russia (USSR)",0,"0","0",1833,"5490.43796155433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,2901,"Congress Poland","Russia (USSR)",0,"1","1",1833,"4155.38837301234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,1049,"Tobago","Russia (USSR)",0,"0","0",1833,"11151.0316487275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,337,"Tuscany","Sweden",0,"0","1",1833,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,41,"Haiti","Sweden",0,"1","0",1833,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,220,"France","Sweden",0,"0","1",1833,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,58,"Antigua and Barbuda (Antigua)","Sweden",0,"0","0",1833,"7650.55880512475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,327,"Papal States","Sweden",0,"0","1",1833,"2132.69560697787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,40,"Cuba","Sweden",0,"0","0",1833,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,239,"Prussia","Sweden",0,"0","1",1833,"948.782767453173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,101,"Venezuela","Sweden",0,"0","0",1833,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,901,"New South Wales","Sweden",0,"0","0",1833,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,300,"Austria-Hungary (Austrian Empire)","Sweden",0,"0","1",1833,"1426.69321497292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,200,"United Kingdom","Sweden",0,"0","1",1833,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,750,"India","Sweden",0,"0","0",1833,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,248,"Hamburg","Sweden",0,"1","1",1833,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,350,"Greece","Sweden",0,"0","1",1833,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,561,"Cape Colony (Cape of Good Hope)","Sweden",0,"0","0",1833,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,230,"Spain","Sweden",0,"0","1",1833,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,451,"Sierra Leone","Sweden",0,"0","0",1833,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,324,"Kingdom of Sardinia","Sweden",0,"0","1",1833,"1835.11958495569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,246,"Bremen","Sweden",1,"1","1",1833,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,165,"Uruguay","Sweden",0,"1","0",1833,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,3349,"Ionian Is.","Sweden",0,"0","1",1833,"2613.10850051146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,210,"Netherlands","Sweden",1,"1","1",1833,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,54,"Dominica","Sweden",0,"0","0",1833,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,640,"Turkey (Ottoman Empire)","Sweden",0,"0","1",1833,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,616,"Tunisia (Regency of Tunis)","Sweden",0,"0","0",1833,"3027.04301184856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1049,"Tobago","Sweden",0,"0","0",1833,"8153.18343965932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,2,"United States of America","Sweden",0,"0","0",1833,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,211,"Belgium","Sweden",0,"1","1",1833,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,6203,"Tripolitania (Regency of Tripoli)","Sweden",0,"0","0",1833,"3130.84704479331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,365,"Russia (USSR)","Sweden",1,"0","0",1833,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
380,1075,"St. Kitts","Sweden",0,"0","0",1833,"7679.45293861734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,850,"Indonesia (Dutch East Indies)","Sweden",1,"0","0",1833,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,600,"Morocco","Sweden",0,"0","0",1833,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2901,"Congress Poland","Sweden",0,"0","0",1833,"1042.12018277593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,140,"Brazil","Sweden",0,"1","0",1833,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,651,"Egypt Arab Republic (Egypt)","Sweden",0,"0","0",1833,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,329,"Two Sicilies","Sweden",0,"0","1",1833,"2245.52439116754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,451,"Sierra Leone","Norway",0,"0","0",1833,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,901,"New South Wales","Norway",0,"0","0",1833,"15314.0295488772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,616,"Tunisia (Regency of Tunis)","Norway",0,"0","0",1833,"3451.56498906511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,220,"France","Norway",0,"0","1",1833,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,3349,"Ionian Is.","Norway",0,"0","1",1833,"3093.8434060674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,54,"Dominica","Norway",0,"0","0",1833,"7638.61488271581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,380,"Sweden","Norway",1,"1","1",1833,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,58,"Antigua and Barbuda (Antigua)","Norway",0,"0","0",1833,"7492.24060024299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,350,"Greece","Norway",0,"0","1",1833,"3051.65863013486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,165,"Uruguay","Norway",0,"1","0",1833,"12334.2942311798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,40,"Cuba","Norway",0,"0","0",1833,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,239,"Prussia","Norway",0,"0","1",1833,"1395.61900310024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,324,"Kingdom of Sardinia","Norway",0,"0","1",1833,"2226.03596924452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,246,"Bremen","Norway",1,"1","1",1833,"1327.13051972342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,211,"Belgium","Norway",0,"1","1",1833,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,210,"Netherlands","Norway",1,"1","1",1833,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,750,"India","Norway",0,"0","0",1833,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,101,"Venezuela","Norway",0,"0","0",1833,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,248,"Hamburg","Norway",0,"1","1",1833,"1275.83627617323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,327,"Papal States","Norway",0,"0","1",1833,"2572.67888747627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,561,"Cape Colony (Cape of Good Hope)","Norway",0,"0","0",1833,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,2,"United States of America","Norway",0,"0","0",1833,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,337,"Tuscany","Norway",0,"0","1",1833,"2410.06720045137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,640,"Turkey (Ottoman Empire)","Norway",0,"0","1",1833,"3314.02499026058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,300,"Austria-Hungary (Austrian Empire)","Norway",0,"0","1",1833,"1896.38145857144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,41,"Haiti","Norway",0,"1","0",1833,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,230,"Spain","Norway",0,"0","1",1833,"2913.13989752494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,2901,"Congress Poland","Norway",0,"0","0",1833,"1530.89269412769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,6203,"Tripolitania (Regency of Tripoli)","Norway",0,"0","0",1833,"3576.44629767712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,1049,"Tobago","Norway",0,"0","0",1833,"8027.26751200102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,1075,"St. Kitts","Norway",0,"0","0",1833,"7513.75454967127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,651,"Egypt Arab Republic (Egypt)","Norway",0,"0","0",1833,"4417.5736394947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,850,"Indonesia (Dutch East Indies)","Norway",1,"0","0",1833,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,365,"Russia (USSR)","Norway",1,"0","0",1833,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,329,"Two Sicilies","Norway",0,"0","1",1833,"2698.22205475225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,200,"United Kingdom","Norway",0,"0","1",1833,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,140,"Brazil","Norway",0,"1","0",1833,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,600,"Morocco","Norway",0,"0","0",1833,"3853.07168889057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,230,"Spain","Denmark",0,"0","1",1833,"2016.91019855064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,451,"Sierra Leone","Denmark",0,"0","0",1833,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,58,"Antigua and Barbuda (Antigua)","Denmark",0,"0","0",1833,"7320.94554240853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,246,"Bremen","Denmark",1,"1","1",1833,"329.405334631772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,300,"Austria-Hungary (Austrian Empire)","Denmark",0,"0","1",1833,"969.552773055635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,211,"Belgium","Denmark",0,"1","1",1833,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",0,"0","0",1833,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,750,"India","Denmark",0,"0","0",1833,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,6203,"Tripolitania (Regency of Tripoli)","Denmark",0,"0","0",1833,"2583.23243742122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,380,"Sweden","Denmark",1,"1","1",1833,"627.579614994851","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
390,2901,"Congress Poland","Denmark",0,"0","0",1833,"830.795247246073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,901,"New South Wales","Denmark",0,"0","0",1833,"15788.1003447599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,220,"France","Denmark",0,"0","1",1833,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,324,"Kingdom of Sardinia","Denmark",0,"0","1",1833,"1225.63774705615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,2,"United States of America","Denmark",0,"0","0",1833,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,165,"Uruguay","Denmark",0,"1","0",1833,"11701.4683189953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,40,"Cuba","Denmark",0,"0","0",1833,"7974.25018097609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,616,"Tunisia (Regency of Tunis)","Denmark",0,"0","0",1833,"2449.02879745202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,248,"Hamburg","Denmark",0,"1","1",1833,"272.732752443521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,101,"Venezuela","Denmark",0,"0","0",1833,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,350,"Greece","Denmark",0,"0","1",1833,"2173.4214721222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,329,"Two Sicilies","Denmark",0,"0","1",1833,"1716.47965585909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,200,"United Kingdom","Denmark",0,"0","1",1833,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,41,"Haiti","Denmark",0,"1","0",1833,"7831.99129803565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,850,"Indonesia (Dutch East Indies)","Denmark",1,"0","0",1833,"11313.6410562159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,239,"Prussia","Denmark",0,"0","1",1833,"445.370240830129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,210,"Netherlands","Denmark",1,"1","1",1833,"502.031333842873","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,365,"Russia (USSR)","Denmark",1,"0","0",1833,"4289.87767962145","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,651,"Egypt Arab Republic (Egypt)","Denmark",0,"0","0",1833,"3569.11994146293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1049,"Tobago","Denmark",0,"0","0",1833,"7783.6390707646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,54,"Dominica","Denmark",0,"0","0",1833,"7443.19750544916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,140,"Brazil","Denmark",0,"1","0",1833,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,327,"Papal States","Denmark",0,"0","1",1833,"1579.11601662064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,337,"Tuscany","Denmark",0,"0","1",1833,"1410.05470934126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,600,"Morocco","Denmark",0,"0","0",1833,"2946.52653058743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,3349,"Ionian Is.","Denmark",0,"0","1",1833,"2177.44507099849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,1075,"St. Kitts","Denmark",0,"0","0",1833,"7358.24808767478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,640,"Turkey (Ottoman Empire)","Denmark",0,"0","1",1833,"2690.76963564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,246,"Bremen","Cuba",0,"0","0",1833,"7962.41940309302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,58,"Antigua and Barbuda (Antigua)","Cuba",0,"0","1",1833,"1928.0428280737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,2,"United States of America","Cuba",0,"1","0",1833,"2682.34558986739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,616,"Tunisia (Regency of Tunis)","Cuba",1,"0","0",1833,"8628.92272457218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,640,"Turkey (Ottoman Empire)","Cuba",1,"0","0",1833,"10494.1120992852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,165,"Uruguay","Cuba",0,"0","1",1833,"6612.07553517531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,101,"Venezuela","Cuba",0,"1","1",1833,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,210,"Netherlands","Cuba",0,"0","0",1833,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,327,"Papal States","Cuba",1,"0","0",1833,"8560.30344406833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,561,"Cape Colony (Cape of Good Hope)","Cuba",0,"0","0",1833,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,324,"Kingdom of Sardinia","Cuba",1,"0","0",1833,"8092.50483827308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,651,"Egypt Arab Republic (Egypt)","Cuba",1,"0","0",1833,"10606.7968814546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,750,"India","Cuba",0,"0","0",1833,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,200,"United Kingdom","Cuba",0,"0","0",1833,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,350,"Greece","Cuba",1,"0","0",1833,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,901,"New South Wales","Cuba",0,"0","0",1833,"15329.935035506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,300,"Austria-Hungary (Austrian Empire)","Cuba",1,"0","0",1833,"8629.13892736323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,239,"Prussia","Cuba",0,"0","0",1833,"8282.67488127483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,2901,"Congress Poland","Cuba",0,"0","0",1833,"8783.34339486331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,248,"Hamburg","Cuba",0,"0","0",1833,"8034.3449563593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1049,"Tobago","Cuba",0,"0","1",1833,"2334.4043746035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,6203,"Tripolitania (Regency of Tripoli)","Cuba",1,"0","0",1833,"8948.38790487795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,54,"Dominica","Cuba",0,"0","1",1833,"2048.75677822387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,230,"Spain","Cuba",1,"1","0",1833,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,850,"Indonesia (Dutch East Indies)","Cuba",0,"0","0",1833,"17114.4074638207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,337,"Tuscany","Cuba",1,"0","0",1833,"8400.07455585743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,380,"Sweden","Cuba",0,"0","0",1833,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,211,"Belgium","Cuba",1,"0","0",1833,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,600,"Morocco","Cuba",1,"0","0",1833,"7241.30245530629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,140,"Brazil","Cuba",0,"0","1",1833,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1075,"St. Kitts","Cuba",0,"0","1",1833,"1830.51866279166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,41,"Haiti","Cuba",0,"0","1",1833,"774.180197027618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,451,"Sierra Leone","Cuba",0,"0","0",1833,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,365,"Russia (USSR)","Cuba",0,"0","0",1833,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,220,"France","Cuba",1,"0","0",1833,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,329,"Two Sicilies","Cuba",1,"0","0",1833,"8740.59119092637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,3349,"Ionian Is.","Cuba",1,"0","0",1833,"9380.74837951853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
401,561,"Cape Colony (Cape of Good Hope)","Madeira Isles",0,"0","0",1833,"8187.6922316299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,6203,"Tripolitania (Regency of Tripoli)","Madeira Isles",0,"0","0",1833,"2813.77673226192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
401,616,"Tunisia (Regency of Tunis)","Madeira Isles",0,"0","0",1833,"2506.58000729932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,239,"Prussia","Madeira Isles",0,"0","1",1833,"3278.9947421118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,327,"Papal States","Madeira Isles",0,"0","1",1833,"2782.11821084761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,58,"Antigua and Barbuda (Antigua)","Madeira Isles",0,"0","0",1833,"4808.07472097145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,200,"United Kingdom","Madeira Isles",0,"0","1",1833,"2702.62541456254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,300,"Austria-Hungary (Austrian Empire)","Madeira Isles",0,"0","1",1833,"3269.73069167721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,165,"Uruguay","Madeira Isles",0,"0","0",1833,"8383.87572674789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,246,"Bremen","Madeira Isles",0,"0","1",1833,"3056.7240892078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,600,"Morocco","Madeira Isles",0,"0","0",1833,"1037.07120603757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,350,"Greece","Madeira Isles",0,"0","1",1833,"3646.43217473108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,40,"Cuba","Madeira Isles",0,"1","0",1833,"6206.69257492915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
401,324,"Kingdom of Sardinia","Madeira Isles",0,"0","1",1833,"2525.18757093453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
