importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
329,780,"Sri Lanka (Ceylon)","Two Sicilies",0,"0","0",1846,"7559.25331385033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,276,"Lübeck","Two Sicilies",0,"0","1",1846,"1475.39695299535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,902,"Western Australia","Two Sicilies",0,"0","0",1846,"13231.0553528319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,7030,"Khiva","Two Sicilies",1,"0","0",1846,"3821.7545491965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,2247,"Schleswig","Two Sicilies",0,"0","1",1846,"1637.41233729383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,4070,"Ascension I.","Two Sicilies",0,"0","0",1846,"6169.95125732448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,1022,"Nova Scotia","Two Sicilies",0,"0","0",1846,"6069.09553501557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,200,"United Kingdom","Two Sicilies",0,"0","1",1846,"1947.11345170738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,324,"Kingdom of Sardinia","Two Sicilies",0,"1","1",1846,"713.891101256474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,1063,"Leeward Is.","Two Sicilies",0,"0","0",1846,"7625.854033886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,300,"Austria-Hungary (Austrian Empire)","Two Sicilies",1,"1","1",1846,"837.785493052003","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
329,781,"Maldive Islands","Two Sicilies",0,"0","0",1846,"7191.13819614988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,2248,"Holstein","Two Sicilies",0,"0","1",1846,"1522.943859068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,1064,"St. Barthelemy","Two Sicilies",0,"0","0",1846,"7657.05539416761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,110,"Guyana (British Guiana)","Two Sicilies",0,"0","0",1846,"8220.0012564108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,280,"Mecklenburg Schwerin","Two Sicilies",0,"0","1",1846,"1440.59323484926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,385,"Norway","Two Sicilies",0,"0","1",1846,"2698.22205475225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,710,"People's Republic of China (China)","Two Sicilies",0,"0","0",1846,"7453.51268102344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,2901,"Congress Poland","Two Sicilies",0,"0","0",1846,"1369.29698897045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,41,"Haiti","Two Sicilies",0,"0","0",1846,"8409.143011948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,231,"Gibraltar","Two Sicilies",0,"0","1",1846,"1781.55534821218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,230,"Spain","Two Sicilies",0,"0","1",1846,"1501.21259267267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,327,"Papal States","Two Sicilies",1,"1","1",1846,"191.67671064448","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
329,3349,"Ionian Is.","Two Sicilies",1,"1","1",1846,"649.803927918874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,1023,"New Brunswick","Two Sicilies",0,"0","0",1846,"6203.65410569464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,615,"Algeria (Regency of Algiers)","Two Sicilies",0,"0","0",1846,"1872.00296935582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,903,"South Australia","Two Sicilies",0,"0","0",1846,"14632.8434033112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,247,"Frankfurt","Two Sicilies",0,"0","1",1846,"1119.6809123859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,239,"Prussia","Two Sicilies",0,"0","1",1846,"1302.82066859118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,140,"Brazil","Two Sicilies",0,"0","0",1846,"9214.7881956561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,350,"Greece","Two Sicilies",1,"1","1",1846,"793.077648470254","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
329,115,"Surinam (Dutch Guiana)","Two Sicilies",0,"0","0",1846,"8070.96262708143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,2003,"Channel Is.","Two Sicilies",0,"0","1",1846,"1611.36326818104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,80,"Belize (British Honduras)","Two Sicilies",0,"0","0",1846,"9828.61519108219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,681,"Aden","Two Sicilies",0,"0","0",1846,"4325.45163697574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,906,"Tasmania","Two Sicilies",0,"0","0",1846,"16141.7548404964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,6,"Puerto Rico","Two Sicilies",0,"0","0",1846,"7939.40146321126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,541,"Mozambique (Portuguese East Africa)","Two Sicilies",0,"0","0",1846,"6997.92357907068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,630,"Iran (Persia)","Two Sicilies",1,"1","0",1846,"3575.98204705879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,235,"Portugal","Two Sicilies",0,"0","1",1846,"2013.03477947228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,220,"France","Two Sicilies",0,"0","1",1846,"1196.19709223362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,740,"Japan","Two Sicilies",0,"0","0",1846,"9706.73247387034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,420,"Gambia","Two Sicilies",0,"0","0",1846,"4195.08263690607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,54,"Dominica","Two Sicilies",0,"0","0",1846,"7701.18896513186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,145,"Bolivia","Two Sicilies",0,"0","0",1846,"10380.9906130198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,248,"Hamburg","Two Sicilies",0,"0","1",1846,"1450.99343293336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,90,"Guatemala","Two Sicilies",0,"0","0",1846,"10068.5972525095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,750,"India","Two Sicilies",0,"0","0",1846,"6633.55937853951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,390,"Denmark","Two Sicilies",0,"0","1",1846,"1716.47965585909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,155,"Chile","Two Sicilies",0,"0","0",1846,"11986.0237214668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,433,"Senegal","Two Sicilies",0,"0","0",1846,"4038.30574090998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,338,"Malta","Two Sicilies",0,"0","1",1846,"551.462660298669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,160,"Argentina (La Plata)","Two Sicilies",0,"0","0",1846,"11550.7874999845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,40,"Cuba","Two Sicilies",0,"0","0",1846,"8740.59119092637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,920,"New Zealand","Two Sicilies",0,"0","0",1846,"18340.0135006401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,1163,"Falkland Is.","Two Sicilies",0,"0","0",1846,"12505.0340117561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,1024,"Prince Edward Is.","Two Sicilies",0,"0","0",1846,"6018.34523735818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,640,"Turkey (Ottoman Empire)","Two Sicilies",1,"1","1",1846,"1863.34478664336","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
329,257,"Oldenburg","Two Sicilies",0,"0","1",1846,"1443.74224832356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,561,"Cape Colony (Cape of Good Hope)","Two Sicilies",0,"0","0",1846,"8228.10947477567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,2249,"Heligoland","Two Sicilies",0,"0","1",1846,"1559.62527631158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,21,"Newfoundland and Labrador (Newfoundland)","Two Sicilies",0,"0","0",1846,"5540.89498674025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,1029,"St. Pierre and Miquelon","Two Sicilies",0,"0","0",1846,"5511.22565523384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,9974,"Crozet Is.","Two Sicilies",0,"0","0",1846,"10394.0194802456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,402,"Cape Verde","Two Sicilies",0,"0","0",1846,"4628.78614099209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,30,"Bermuda","Two Sicilies",0,"0","0",1846,"6885.7207387326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,800,"Thailand (Siam)","Two Sicilies",0,"0","0",1846,"8735.74348616129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,165,"Uruguay","Two Sicilies",0,"0","0",1846,"10925.542766204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,580,"Madagascar (Malagasy Republic)","Two Sicilies",0,"0","0",1846,"7571.60868693593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,120,"French Guiana","Two Sicilies",0,"0","0",1846,"7823.08899555742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,751,"French India","Two Sicilies",0,"0","0",1846,"7101.87414721967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,840,"Philippines","Two Sicilies",0,"0","0",1846,"10670.1106546382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,246,"Bremen","Two Sicilies",0,"0","1",1846,"1430.81594803878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,585,"Reunion (Bourbon I.)","Two Sicilies",0,"0","0",1846,"8109.74572208722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,210,"Netherlands","Two Sicilies",0,"0","1",1846,"1438.88418536101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,66,"Martinique","Two Sicilies",0,"0","0",1846,"7727.50619088787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,850,"Indonesia (Dutch East Indies)","Two Sicilies",0,"0","0",1846,"11319.6239991648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,1055,"Windward Is.","Two Sicilies",0,"0","0",1846,"7840.72446846797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,451,"Sierra Leone","Two Sicilies",0,"0","0",1846,"4441.28518475007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,211,"Belgium","Two Sicilies",0,"0","1",1846,"1319.07571227145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,5,"Virgin Islands (Danish West Indies)","Two Sicilies",0,"0","0",1846,"7794.64515172314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,225,"Switzerland","Two Sicilies",0,"0","1",1846,"820.811022020302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,337,"Tuscany","Two Sicilies",0,"1","1",1846,"387.012764828302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,130,"Ecuador","Two Sicilies",0,"0","0",1846,"10281.0427363361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,452,"Ghana (Gold Coast)","Two Sicilies",0,"0","0",1846,"3961.02936186355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,590,"Mauritius","Two Sicilies",0,"0","0",1846,"8132.64938677713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,651,"Egypt Arab Republic (Egypt)","Two Sicilies",1,"1","0",1846,"2050.22981305433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,65,"Guadeloupe","Two Sicilies",0,"0","0",1846,"7662.20514330503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,70,"Mexico","Two Sicilies",0,"0","0",1846,"10354.1175886796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,212,"Luxemburg","Two Sicilies",0,"0","1",1846,"1179.07955668001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,2,"United States of America","Two Sicilies",0,"0","0",1846,"8777.75471047336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,4050,"St. Helena","Two Sicilies",0,"0","0",1846,"6649.09135092808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,324,"Kingdom of Sardinia","Ionian Is.",0,"1","1",1846,"1352.7700478645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,31,"Bahamas","Ionian Is.",0,"0","0",1846,"9005.97325186037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,901,"New South Wales","Ionian Is.",0,"0","0",1846,"15159.2530124981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,902,"Western Australia","Ionian Is.",0,"0","0",1846,"12613.31921193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,2247,"Schleswig","Ionian Is.",0,"0","1",1846,"2116.7672887953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1064,"St. Barthelemy","Ionian Is.",0,"0","0",1846,"8254.93071498721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,51,"Jamaica","Ionian Is.",0,"0","0",1846,"9473.05850500754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,350,"Greece","Ionian Is.",1,"1","1",1846,"215.889601569403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,365,"Russia (USSR)","Ionian Is.",1,"0","0",1846,"5495.29470580482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,20,"Canada (Province of Canada)","Ionian Is.",0,"0","0",1846,"8565.49309718302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,239,"Prussia","Ionian Is.",0,"0","1",1846,"1734.22978700027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,710,"People's Republic of China (China)","Ionian Is.",0,"0","0",1846,"7114.85692959024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,4070,"Ascension I.","Ionian Is.",0,"0","0",1846,"6259.39116416005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,327,"Papal States","Ionian Is.",1,"1","1",1846,"839.307608105039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,380,"Sweden","Ionian Is.",0,"0","1",1846,"2613.10850051146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,135,"Peru","Ionian Is.",0,"0","0",1846,"11244.8586902634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,231,"Gibraltar","Ionian Is.",0,"0","1",1846,"2316.70989439885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,101,"Venezuela","Ionian Is.",0,"0","0",1846,"9272.71339394981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,230,"Spain","Ionian Is.",0,"0","1",1846,"2103.92962281812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,329,"Two Sicilies","Ionian Is.",1,"1","1",1846,"649.803927918874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,110,"Guyana (British Guiana)","Ionian Is.",0,"0","0",1846,"8750.56687723717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,300,"Austria-Hungary (Austrian Empire)","Ionian Is.",1,"1","1",1846,"1210.59214459123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,41,"Haiti","Ionian Is.",0,"0","0",1846,"9033.02733222158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1063,"Leeward Is.","Ionian Is.",0,"0","0",1846,"8217.74755142126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,740,"Japan","Ionian Is.",0,"0","0",1846,"9540.33679341548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,780,"Sri Lanka (Ceylon)","Ionian Is.",0,"0","0",1846,"6946.55505562934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,775,"Myanmar (Burma)","Ionian Is.",0,"0","0",1846,"7285.72231175627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,80,"Belize (British Honduras)","Ionian Is.",0,"0","0",1846,"10472.1276133653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,6,"Puerto Rico","Ionian Is.",0,"0","0",1846,"8547.72020907552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,2248,"Holstein","Ionian Is.",0,"0","1",1846,"2006.4100668954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,54,"Dominica","Ionian Is.",0,"0","0",1846,"8284.91227462088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,40,"Cuba","Ionian Is.",0,"0","0",1846,"9380.74837951853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,115,"Surinam (Dutch Guiana)","Ionian Is.",0,"0","0",1846,"8577.26020540342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,100,"Colombia (New Granada) (Gran Colombia)","Ionian Is.",0,"0","0",1846,"10092.3832405117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,681,"Aden","Ionian Is.",0,"0","0",1846,"3683.05127511096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,541,"Mozambique (Portuguese East Africa)","Ionian Is.",0,"0","0",1846,"6497.84687795827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,235,"Portugal","Ionian Is.",0,"0","1",1846,"2602.75827887269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,750,"India","Ionian Is.",0,"0","0",1846,"6102.83246566265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1022,"Nova Scotia","Ionian Is.",0,"0","0",1846,"6718.12049810837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,120,"French Guiana","Ionian Is.",0,"0","0",1846,"8314.8308348623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,615,"Algeria (Regency of Algiers)","Ionian Is.",0,"0","0",1846,"2133.49959672642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,781,"Maldive Islands","Ionian Is.",0,"0","0",1846,"6551.96395339851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,200,"United Kingdom","Ionian Is.",0,"0","1",1846,"2538.07893595929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,30,"Bermuda","Ionian Is.",0,"0","0",1846,"7527.22461241529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,2003,"Channel Is.","Ionian Is.",0,"0","1",1846,"2249.59594986441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,68,"Netherlands Antilles","Ionian Is.",0,"0","0",1846,"8717.75309354888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,7030,"Khiva","Ionian Is.",1,"0","0",1846,"3396.04265631141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1023,"New Brunswick","Ionian Is.",0,"0","0",1846,"6850.38771911059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,7010,"Kokand","Ionian Is.",1,"0","0",1846,"4288.13617634393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,800,"Thailand (Siam)","Ionian Is.",0,"0","0",1846,"8225.58693596382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,140,"Brazil","Ionian Is.",0,"0","0",1846,"9591.69282279213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,240,"Hanover","Ionian Is.",0,"0","1",1846,"1832.25558934733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,155,"Chile","Ionian Is.",0,"0","0",1846,"12323.0504608392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,2249,"Heligoland","Ionian Is.",0,"0","1",1846,"2068.25356853966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1163,"Falkland Is.","Ionian Is.",0,"0","0",1846,"12612.4468089766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,145,"Bolivia","Ionian Is.",0,"0","0",1846,"10805.4120373592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,385,"Norway","Ionian Is.",0,"0","1",1846,"3093.8434060674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1024,"Prince Edward Is.","Ionian Is.",0,"0","0",1846,"6666.24389180489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,433,"Senegal","Ionian Is.",0,"0","0",1846,"4320.37710830607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,906,"Tasmania","Ionian Is.",0,"0","0",1846,"15502.9961180835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,630,"Iran (Persia)","Ionian Is.",1,"1","0",1846,"3003.0152962135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,7020,"Bokhara","Ionian Is.",1,"0","0",1846,"3762.89834564043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,257,"Oldenburg","Ionian Is.",0,"0","1",1846,"1960.17413874196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,247,"Frankfurt","Ionian Is.",0,"0","1",1846,"1670.42211342599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,420,"Gambia","Ionian Is.",0,"0","0",1846,"4482.05071924454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,160,"Argentina (La Plata)","Ionian Is.",0,"0","0",1846,"11843.6145083344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,130,"Ecuador","Ionian Is.",0,"0","0",1846,"10851.5390479775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,561,"Cape Colony (Cape of Good Hope)","Ionian Is.",0,"0","0",1846,"7886.38776392707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,338,"Malta","Ionian Is.",0,"0","1",1846,"591.970482953962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,903,"South Australia","Ionian Is.",0,"0","0",1846,"14028.3469554061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,2901,"Congress Poland","Ionian Is.",0,"0","0",1846,"1606.90040028429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,225,"Switzerland","Ionian Is.",0,"0","1",1846,"1431.02668842943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,21,"Newfoundland and Labrador (Newfoundland)","Ionian Is.",0,"0","0",1846,"6178.77265117919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,640,"Turkey (Ottoman Empire)","Ionian Is.",1,"1","1",1846,"1339.84646206537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1029,"St. Pierre and Miquelon","Ionian Is.",0,"0","0",1846,"6160.31910042569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,165,"Uruguay","Ionian Is.",0,"0","0",1846,"11181.9546368624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,276,"Lübeck","Ionian Is.",0,"0","1",1846,"1945.72662512817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,751,"French India","Ionian Is.",0,"0","0",1846,"6503.24955645406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,390,"Denmark","Ionian Is.",0,"0","1",1846,"2177.44507099849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,212,"Luxemburg","Ionian Is.",0,"0","1",1846,"1767.57087198787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
