importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
248,561,"Cape Colony (Cape of Good Hope)","Hamburg",0,"0","0",1847,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,420,"Gambia","Hamburg",0,"0","0",1847,"4990.41199207905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,54,"Dominica","Hamburg",0,"0","0",1847,"7413.89263197475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,750,"India","Hamburg",0,"0","0",1847,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,135,"Peru","Hamburg",0,"0","0",1847,"10596.6904299224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,433,"Senegal","Hamburg",0,"0","0",1847,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,337,"Tuscany","Hamburg",0,"0","1",1847,"1137.90580484199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,66,"Martinique","Hamburg",0,"0","0",1847,"7460.46641568413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,30,"Bermuda","Hamburg",0,"0","0",1847,"6210.6990126414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,2,"United States of America","Hamburg",0,"0","0",1847,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,31,"Bahamas","Hamburg",0,"0","0",1847,"7639.98955118723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,65,"Guadeloupe","Hamburg",0,"0","0",1847,"7354.86796230596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,901,"New South Wales","Hamburg",0,"0","0",1847,"15877.5959419263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,903,"South Australia","Hamburg",0,"0","0",1847,"14940.3348363533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,246,"Bremen","Hamburg",0,"0","1",1847,"96.115771565017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,220,"France","Hamburg",0,"0","1",1847,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,3361,"Moldavia","Hamburg",0,"0","1",1847,"1483.20023233074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,155,"Chile","Hamburg",0,"0","0",1847,"12368.6255248378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,130,"Ecuador","Hamburg",0,"0","0",1847,"9976.06448682744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,380,"Sweden","Hamburg",0,"0","1",1847,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,40,"Cuba","Hamburg",0,"0","0",1847,"8034.3449563593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,350,"Greece","Hamburg",0,"0","1",1847,"1946.69816306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,327,"Papal States","Hamburg",0,"0","1",1847,"1309.16742632198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,120,"French Guiana","Hamburg",0,"0","0",1847,"7906.3108588607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1055,"Windward Is.","Oldenburg",0,"0","0",1847,"7472.60996966692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,2,"United States of America","Oldenburg",0,"0","0",1847,"7536.74707207648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,350,"Greece","Oldenburg",0,"0","1",1847,"1984.78320139129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,561,"Cape Colony (Cape of Good Hope)","Oldenburg",0,"0","0",1847,"9636.27457431663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,65,"Guadeloupe","Oldenburg",0,"0","0",1847,"7232.36802549695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,420,"Gambia","Oldenburg",0,"0","0",1847,"4884.82544917637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,220,"France","Oldenburg",0,"0","1",1847,"814.715879992677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,30,"Bermuda","Oldenburg",0,"0","0",1847,"6100.69127800756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1029,"St. Pierre and Miquelon","Oldenburg",0,"0","0",1847,"4509.77309717312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,54,"Dominica","Oldenburg",0,"0","0",1847,"7290.9592091802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,31,"Bahamas","Oldenburg",0,"0","0",1847,"7534.44527171994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,750,"India","Oldenburg",0,"0","0",1847,"7004.66213337743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,751,"French India","Oldenburg",0,"0","0",1847,"7732.70525813758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,337,"Tuscany","Oldenburg",0,"0","1",1847,"1109.64335033275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1063,"Leeward Is.","Oldenburg",0,"0","0",1847,"7176.53517344953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,585,"Reunion (Bourbon I.)","Oldenburg",0,"0","0",1847,"9436.99551279937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,3361,"Moldavia","Oldenburg",0,"0","1",1847,"1581.43681590618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,66,"Martinique","Oldenburg",0,"0","0",1847,"7337.11031323414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,327,"Papal States","Oldenburg",0,"0","1",1847,"1290.57118185569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,380,"Sweden","Oldenburg",1,"0","1",1847,"964.959493893265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,40,"Cuba","Oldenburg",0,"0","0",1847,"7928.25510579258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,155,"Chile","Oldenburg",0,"0","0",1847,"12242.6261783072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,433,"Senegal","Oldenburg",0,"0","0",1847,"4749.07653735053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,901,"New South Wales","Oldenburg",0,"0","0",1847,"16004.4818842892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,365,"Russia (USSR)","Oldenburg",1,"0","0",1847,"4610.62017673857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,903,"South Australia","Oldenburg",0,"0","0",1847,"15064.5544954546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,130,"Ecuador","Oldenburg",0,"0","0",1847,"9855.22617009586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,200,"United Kingdom","Oldenburg",0,"0","1",1847,"689.007879569721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,120,"French Guiana","Oldenburg",0,"0","0",1847,"7779.30334522946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,211,"Belgium","Oldenburg",1,"0","1",1847,"369.99303195976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,210,"Netherlands","Oldenburg",1,"0","1",1847,"201.793223710167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,135,"Peru","Oldenburg",0,"0","0",1847,"10472.1536646778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,452,"Ghana (Gold Coast)","Oldenburg",0,"0","0",1847,"5100.22809782412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,248,"Hamburg","Oldenburg",0,"0","1",1847,"127.008079661173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,451,"Sierra Leone","Oldenburg",0,"0","0",1847,"5296.30065099304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,246,"Bremen","Oldenburg",1,"1","1",1847,"34.707524540896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,420,"Gambia","Saxony",0,"0","0",1847,"4918.44302092053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,120,"French Guiana","Saxony",0,"0","0",1847,"8036.35041207388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,3361,"Moldavia","Saxony",0,"0","1",1847,"1178.61973337062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
269,1063,"Leeward Is.","Saxony",0,"0","0",1847,"7516.19317270353","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
269,1029,"St. Pierre and Miquelon","Saxony",0,"0","0",1847,"4922.08010665242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
269,155,"Chile","Saxony",0,"0","0",1847,"12446.9415093858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,1055,"Windward Is.","Saxony",0,"0","0",1847,"7797.99822144177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
269,54,"Dominica","Saxony",0,"0","0",1847,"7623.71819479584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,130,"Ecuador","Saxony",0,"0","0",1847,"10200.4378822509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,210,"Netherlands","Saxony",1,"0","1",1847,"557.57633279523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,451,"Sierra Leone","Saxony",0,"0","0",1847,"5279.32369424362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,365,"Russia (USSR)","Saxony",1,"0","0",1847,"4587.03328764061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,561,"Cape Colony (Cape of Good Hope)","Saxony",0,"0","0",1847,"9364.92741699442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,40,"Cuba","Saxony",0,"0","0",1847,"8326.96268235165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,246,"Bremen","Saxony",1,"1","1",1847,"393.723947567983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,901,"New South Wales","Saxony",0,"0","0",1847,"15725.9774527291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,211,"Belgium","Saxony",1,"0","1",1847,"612.167020295956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,751,"French India","Saxony",0,"0","0",1847,"7347.474342585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,30,"Bermuda","Saxony",0,"0","0",1847,"6491.45466301157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,433,"Senegal","Saxony",0,"0","0",1847,"4774.63017461755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,903,"South Australia","Saxony",0,"0","0",1847,"14740.0971377121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,452,"Ghana (Gold Coast)","Saxony",0,"0","0",1847,"4975.307175012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,31,"Bahamas","Saxony",0,"0","0",1847,"7934.39766300902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,337,"Tuscany","Saxony",0,"0","1",1847,"872.647446201911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,65,"Guadeloupe","Saxony",0,"0","0",1847,"7568.60422393584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,220,"France","Saxony",0,"0","1",1847,"941.30994731095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,66,"Martinique","Saxony",0,"0","0",1847,"7666.25132401595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,350,"Greece","Saxony",0,"0","1",1847,"1586.01571966649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,750,"India","Saxony",0,"0","0",1847,"6657.15235963197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,248,"Hamburg","Saxony",0,"0","1",1847,"362.126789367737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,135,"Peru","Saxony",0,"0","0",1847,"10786.1940370188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,585,"Reunion (Bourbon I.)","Saxony",0,"0","0",1847,"9027.60478641243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,200,"United Kingdom","Saxony",0,"0","1",1847,"1104.48608724253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,327,"Papal States","Saxony",0,"0","1",1847,"1017.91242142884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,2,"United States of America","Saxony",0,"0","0",1847,"7958.15208186921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
269,380,"Sweden","Saxony",1,"0","1",1847,"1114.79227179916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,420,"Gambia","Lübeck",0,"0","0",1847,"5045.9929825359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1055,"Windward Is.","Lübeck",0,"0","0",1847,"7645.5665915597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,452,"Ghana (Gold Coast)","Lübeck",0,"0","0",1847,"5219.18051770398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,451,"Sierra Leone","Lübeck",0,"0","0",1847,"5446.54922534481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,210,"Netherlands","Lübeck",0,"1","1",1847,"384.306119677288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,66,"Martinique","Lübeck",0,"0","0",1847,"7509.2693461341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,40,"Cuba","Lübeck",0,"0","0",1847,"8070.14526516343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,30,"Bermuda","Lübeck",0,"0","0",1847,"6249.2024275895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1063,"Leeward Is.","Lübeck",0,"0","0",1847,"7346.13158179821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,751,"French India","Lübeck",0,"0","0",1847,"7583.18066530339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,3361,"Moldavia","Lübeck",0,"0","1",1847,"1454.54091741328","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,120,"French Guiana","Lübeck",0,"0","0",1847,"7960.88978645174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,31,"Bahamas","Lübeck",0,"0","0",1847,"7675.4687999187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1029,"St. Pierre and Miquelon","Lübeck",0,"0","0",1847,"4639.46534116932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,337,"Tuscany","Lübeck",0,"0","1",1847,"1171.29895210463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,903,"South Australia","Lübeck",0,"0","0",1847,"14890.5619933913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,901,"New South Wales","Lübeck",0,"0","0",1847,"15823.7642734844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,248,"Hamburg","Lübeck",0,"0","1",1847,"57.549290111998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,211,"Belgium","Lübeck",0,"1","1",1847,"544.976677980481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,155,"Chile","Lübeck",0,"0","0",1847,"12425.0958076083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,220,"France","Lübeck",0,"0","1",1847,"980.449825907963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,54,"Dominica","Lübeck",0,"0","0",1847,"7462.27999699208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,350,"Greece","Lübeck",0,"0","1",1847,"1950.14524030214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,433,"Senegal","Lübeck",0,"0","0",1847,"4908.48991407634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,750,"India","Lübeck",0,"0","0",1847,"6839.15052860385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,135,"Peru","Lübeck",0,"0","0",1847,"10646.6850935272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,65,"Guadeloupe","Lübeck",0,"0","0",1847,"7402.84268659315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,200,"United Kingdom","Lübeck",0,"0","1",1847,"828.254701652066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,561,"Cape Colony (Cape of Good Hope)","Lübeck",0,"0","0",1847,"9695.98893738543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,130,"Ecuador","Lübeck",0,"0","0",1847,"10022.4597254119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,246,"Bremen","Lübeck",0,"0","1",1847,"153.102322160224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,2,"United States of America","Lübeck",0,"0","0",1847,"7615.78402856985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,365,"Russia (USSR)","Lübeck",0,"0","0",1847,"4446.62257673095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,585,"Reunion (Bourbon I.)","Lübeck",0,"0","0",1847,"9386.11007967731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,327,"Papal States","Lübeck",0,"0","1",1847,"1338.41967346466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,380,"Sweden","Lübeck",0,"0","1",1847,"834.31557585457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1063,"Leeward Is.","Mecklenburg Schwerin",0,"0","0",1847,"7392.5754633467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,1029,"St. Pierre and Miquelon","Mecklenburg Schwerin",0,"0","0",1847,"4693.503120781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,452,"Ghana (Gold Coast)","Mecklenburg Schwerin",0,"0","0",1847,"5207.60484231417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,40,"Cuba","Mecklenburg Schwerin",0,"0","0",1847,"8123.11641370266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,420,"Gambia","Mecklenburg Schwerin",0,"0","0",1847,"5054.51774615317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,433,"Senegal","Mecklenburg Schwerin",0,"0","0",1847,"4915.96653325865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,451,"Sierra Leone","Mecklenburg Schwerin",0,"0","0",1847,"5448.7943748478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,337,"Tuscany","Mecklenburg Schwerin",0,"0","1",1847,"1145.1107886014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,350,"Greece","Mecklenburg Schwerin",0,"0","1",1847,"1901.89325687229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,750,"India","Mecklenburg Schwerin",0,"0","0",1847,"6791.0452892763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,30,"Bermuda","Mecklenburg Schwerin",0,"0","0",1847,"6301.20015447442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,248,"Hamburg","Mecklenburg Schwerin",1,"1","1",1847,"94.0591444672632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,155,"Chile","Mecklenburg Schwerin",0,"0","0",1847,"12456.3096639542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1055,"Windward Is.","Mecklenburg Schwerin",0,"0","0",1847,"7690.40874922936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,3361,"Moldavia","Mecklenburg Schwerin",0,"0","1",1847,"1399.97888093404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,66,"Martinique","Mecklenburg Schwerin",0,"0","0",1847,"7554.52505479954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,220,"France","Mecklenburg Schwerin",0,"0","1",1847,"994.999923785909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,54,"Dominica","Mecklenburg Schwerin",0,"0","0",1847,"7507.94688063824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,130,"Ecuador","Mecklenburg Schwerin",0,"0","0",1847,"10069.8914279517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,365,"Russia (USSR)","Mecklenburg Schwerin",0,"0","0",1847,"4437.51695718039","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
280,751,"French India","Mecklenburg Schwerin",0,"0","0",1847,"7531.22072545433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,120,"French Guiana","Mecklenburg Schwerin",0,"0","0",1847,"7997.6944935823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,65,"Guadeloupe","Mecklenburg Schwerin",0,"0","0",1847,"7448.90153092286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,31,"Bahamas","Mecklenburg Schwerin",0,"0","0",1847,"7728.5357812322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,561,"Cape Colony (Cape of Good Hope)","Mecklenburg Schwerin",0,"0","0",1847,"9664.926972216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,135,"Peru","Mecklenburg Schwerin",0,"0","0",1847,"10690.6546674371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,211,"Belgium","Mecklenburg Schwerin",0,"0","1",1847,"568.436870962006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,210,"Netherlands","Mecklenburg Schwerin",0,"0","1",1847,"419.530202942629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,585,"Reunion (Bourbon I.)","Mecklenburg Schwerin",0,"0","0",1847,"9334.68804154531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,246,"Bremen","Mecklenburg Schwerin",0,"0","1",1847,"186.644757276127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,901,"New South Wales","Mecklenburg Schwerin",0,"0","0",1847,"15785.365148642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,200,"United Kingdom","Mecklenburg Schwerin",0,"0","1",1847,"880.631205921528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2,"United States of America","Mecklenburg Schwerin",0,"0","0",1847,"7669.69155259538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,380,"Sweden","Mecklenburg Schwerin",0,"0","1",1847,"847.552122286321","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
280,327,"Papal States","Mecklenburg Schwerin",0,"0","1",1847,"1307.96632654724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,903,"South Australia","Mecklenburg Schwerin",0,"0","0",1847,"14846.3317188656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2901,40,"Cuba","Congress Poland",0,"0","0",1847,"8783.34339486331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,451,"Sierra Leone","Congress Poland",0,"0","0",1847,"5719.43661735647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,452,"Ghana (Gold Coast)","Congress Poland",0,"0","0",1847,"5322.7368755102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1029,"St. Pierre and Miquelon","Congress Poland",0,"0","0",1847,"5347.06627790142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1063,"Leeward Is.","Congress Poland",0,"0","0",1847,"8039.06634070122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,433,"Senegal","Congress Poland",0,"0","0",1847,"5246.31754429454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,120,"French Guiana","Congress Poland",0,"0","0",1847,"8581.9184019458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,65,"Guadeloupe","Congress Poland",0,"0","0",1847,"8093.48206252374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,155,"Chile","Congress Poland",0,"0","0",1847,"12985.9847503239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,337,"Tuscany","Congress Poland",0,"0","0",1847,"1237.42711869959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,66,"Martinique","Congress Poland",0,"0","0",1847,"8194.90627888976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,350,"Greece","Congress Poland",0,"0","0",1847,"1536.48287662201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,3361,"Moldavia","Congress Poland",0,"0","0",1847,"773.076744632111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,30,"Bermuda","Congress Poland",0,"0","0",1847,"6963.27620268886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,420,"Gambia","Congress Poland",0,"0","0",1847,"5394.43595557652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1055,"Windward Is.","Congress Poland",0,"0","0",1847,"8328.47911654689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,248,"Hamburg","Congress Poland",0,"0","0",1847,"753.464617025212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,54,"Dominica","Congress Poland",0,"0","0",1847,"8150.51045048252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,130,"Ecuador","Congress Poland",0,"0","0",1847,"10720.2672775047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,220,"France","Congress Poland",0,"0","0",1847,"1484.51376808196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,750,"India","Congress Poland",0,"0","0",1847,"6138.40932789679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,561,"Cape Colony (Cape of Good Hope)","Congress Poland",0,"0","0",1847,"9492.68661089465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
