importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4070,31,"Bahamas","Ascension I.",1,"0","0",1863,"7749.34240434274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,20,"Canada (Province of Canada)","Ascension I.",0,"0","0",1863,"11040.822359668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,903,"South Australia","Ascension I.",1,"0","0",1863,"14690.6887298741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1064,"St. Barthelemy","Ascension I.",1,"0","0",1863,"6055.31252217275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,54,"Dominica","Ascension I.",1,"0","0",1863,"5797.39809620226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,338,"Malta","Ascension I.",1,"0","0",1863,"5739.05953957341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,80,"Belize (British Honduras)","Ascension I.",0,"0","0",1863,"8637.89750393192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,200,"United Kingdom","Ascension I.",1,"0","0",1863,"7058.08978117879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,761,"Sikkim","Ascension I.",1,"0","0",1863,"11691.437707243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,640,"Turkey (Ottoman Empire)","Ascension I.",0,"0","0",1863,"7365.57163855048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,155,"Chile","Ascension I.",1,"0","0",1863,"6441.18539526476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,150,"Paraguay","Ascension I.",0,"0","0",1863,"4962.08638673563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,3349,"Ionian Is.","Ascension I.",0,"0","0",1863,"6259.39116416005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,130,"Ecuador","Ascension I.",1,"0","0",1863,"7099.13673609483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,68,"Netherlands Antilles","Ascension I.",0,"0","0",1863,"6244.87143870172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,110,"Guyana (British Guiana)","Ascension I.",1,"0","0",1863,"5219.81587363623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,710,"People's Republic of China (China)","Ascension I.",1,"1","0",1863,"13034.7557269579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,360,"Romania","Ascension I.",0,"0","0",1863,"7165.92720868262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,42,"Dominican Republic (Santo Domingo)","Ascension I.",0,"0","0",1863,"6812.90462280796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,41,"Haiti","Ascension I.",0,"0","0",1863,"7077.66594833064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,65,"Guadeloupe","Ascension I.",0,"0","0",1863,"5857.26277837067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,100,"Colombia (New Granada) (Gran Colombia)","Ascension I.",0,"0","0",1863,"6674.19776151544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,720,"Hong Kong","Ascension I.",1,"0","0",1863,"14308.9281055809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,212,"Luxemburg","Ascension I.",0,"0","0",1863,"6726.00104099126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,350,"Greece","Ascension I.",0,"0","0",1863,"6455.53637660931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,145,"Bolivia","Ascension I.",1,"0","0",1863,"5580.66451237028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,775,"Myanmar (Burma)","Ascension I.",1,"0","0",1863,"12443.9846045119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,2003,"Channel Is.","Ascension I.",1,"0","0",1863,"6493.54293800956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,7121,"Shangai","Ascension I.",1,"0","0",1863,"14779.657065201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,210,"Netherlands","Ascension I.",0,"0","0",1863,"6971.37802864134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1063,"Leeward Is.","Ascension I.",1,"0","0",1863,"5917.96653125489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1048,"Trinidad","Ascension I.",1,"0","0",1863,"5586.10853493929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1029,"St. Pierre and Miquelon","Ascension I.",0,"0","0",1863,"7374.19678265502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1023,"New Brunswick","Ascension I.",1,"1","0",1863,"7929.59804173535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1055,"Windward Is.","Ascension I.",1,"0","0",1863,"5691.3513058215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,365,"Russia (USSR)","Ascension I.",0,"0","0",1863,"11651.0814813796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,541,"Mozambique (Portuguese East Africa)","Ascension I.",1,"1","1",1863,"5463.13894637225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,781,"Maldive Islands","Ascension I.",1,"1","0",1863,"9777.12048255279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,411,"Equatorial Guinea (Spanish Guinea)","Ascension I.",1,"0","1",1863,"2900.64159587631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,380,"Sweden","Ascension I.",0,"0","0",1863,"8091.74810865537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,433,"Senegal","Ascension I.",0,"0","1",1863,"2484.29091545664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,211,"Belgium","Ascension I.",0,"0","0",1863,"6775.535376738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1022,"Nova Scotia","Ascension I.",1,"0","0",1863,"7636.58989775643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,7030,"Khiva","Ascension I.",0,"0","0",1863,"9351.03713136155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,66,"Martinique","Ascension I.",0,"0","0",1863,"5732.33768042126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,651,"Egypt Arab Republic (Egypt)","Ascension I.",0,"0","1",1863,"6081.03550054176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,101,"Venezuela","Ascension I.",0,"0","0",1863,"6105.59099270265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,780,"Sri Lanka (Ceylon)","Ascension I.",1,"0","0",1863,"10712.2155449055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,5614,"British Kaffraria","Ascension I.",1,"1","1",1863,"5112.40351459501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,420,"Gambia","Ascension I.",0,"0","1",1863,"2391.18397623755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1019,"Rupert's Land","Ascension I.",1,"0","0",1863,"10040.3548819741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,580,"Madagascar (Malagasy Republic)","Ascension I.",1,"0","1",1863,"6726.81097582914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,385,"Norway","Ascension I.",0,"0","0",1863,"8387.9944186482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,5813,"Anjouan","Ascension I.",1,"1","1",1863,"6447.96328995637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,4348,"Porto Novo","Ascension I.",0,"0","1",1863,"2475.73833583341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,590,"Mauritius","Ascension I.",1,"1","1",1863,"7824.41291225019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,562,"Natal","Ascension I.",1,"1","1",1863,"5251.38695896856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,21,"Newfoundland and Labrador (Newfoundland)","Ascension I.",1,"0","0",1863,"8033.94689131668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,6,"Puerto Rico","Ascension I.",0,"0","0",1863,"6427.16557949163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,585,"Reunion (Bourbon I.)","Ascension I.",0,"0","1",1863,"7617.88900032566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,3,"Alaska","Haiti",1,"1","0",1863,"7501.8793574203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,920,"New Zealand","Haiti",0,"0","0",1863,"13319.4277480056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,905,"Queensland","Haiti",0,"0","0",1863,"16286.3217168321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,257,"Oldenburg","Haiti",0,"0","0",1863,"7744.35054208563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,906,"Tasmania","Haiti",0,"0","0",1863,"15502.4372501551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,120,"French Guiana","Haiti",0,"0","1",1863,"2724.21302485392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,904,"Victoria","Haiti",0,"0","0",1863,"15920.9433246144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,7020,"Bokhara","Haiti",0,"0","0",1863,"12131.0316227867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,451,"Sierra Leone","Haiti",0,"0","0",1863,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,390,"Denmark","Haiti",0,"0","0",1863,"7831.99129803565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,280,"Mecklenburg Schwerin","Haiti",0,"0","0",1863,"7950.26163907104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,276,"Lübeck","Haiti",1,"0","0",1863,"7899.4432907584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,4050,"St. Helena","Haiti",0,"0","0",1863,"8311.17168353709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,220,"France","Haiti",0,"0","0",1863,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,40,"Cuba","Haiti",0,"0","1",1863,"774.180197027618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,30,"Bermuda","Haiti",0,"1","1",1863,"1687.452865343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,248,"Hamburg","Haiti",0,"0","0",1863,"7858.31606919134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,850,"Indonesia (Dutch East Indies)","Haiti",0,"0","0",1863,"17808.7812652373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,800,"Thailand (Siam)","Haiti",0,"0","0",1863,"16301.5926981034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,720,"Hong Kong","Haiti",0,"0","0",1863,"15380.4584257179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,840,"Philippines","Haiti",0,"0","0",1863,"16175.6219640573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,698,"Oman (Sultanate of Muscat and Oman)","Haiti",0,"0","0",1863,"12984.1606394706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,4,"Hawaii (Sandwich Is.)","Haiti",1,"1","0",1863,"8780.42444642853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,68,"Netherlands Antilles","Haiti",0,"1","1",1863,"849.690078196709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,452,"Ghana (Gold Coast)","Haiti",0,"0","0",1863,"7820.631764441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,225,"Switzerland","Haiti",0,"0","0",1863,"7818.12638437055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,231,"Gibraltar","Haiti",0,"0","0",1863,"6790.32406350281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,31,"Bahamas","Haiti",0,"1","1",1863,"819.272618251287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,51,"Jamaica","Haiti",0,"0","1",1863,"493.842745459325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,230,"Spain","Haiti",0,"0","0",1863,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,8151,"Cochin China","Haiti",0,"0","0",1863,"16745.7904390133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,4070,"Ascension I.","Haiti",0,"0","0",1863,"7077.66594833064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,212,"Luxemburg","Haiti",0,"0","0",1863,"7630.11422055957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,7010,"Kokand","Haiti",0,"0","0",1863,"12422.0558354803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,2003,"Channel Is.","Haiti",0,"0","0",1863,"7019.61903443007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,681,"Aden","Haiti",0,"0","0",1863,"12356.4361753044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,740,"Japan","Haiti",0,"0","0",1863,"13299.4428401608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,616,"Tunisia (Regency of Tunis)","Haiti",0,"0","0",1863,"8206.68043632371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,239,"Prussia","Haiti",0,"0","0",1863,"8098.10964064999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,3349,"Ionian Is.","Haiti",0,"0","0",1863,"9033.02733222158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,1163,"Falkland Is.","Haiti",0,"0","1",1863,"7983.92205939184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,115,"Surinam (Dutch Guiana)","Haiti",0,"0","1",1863,"2474.69464525641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,4781,"Lagos","Haiti",0,"0","0",1863,"8336.64880915045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,135,"Peru","Haiti",0,"0","1",1863,"3180.92348130616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,450,"Liberia","Haiti",0,"0","0",1863,"6950.03702215029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,402,"Cape Verde","Haiti",1,"1","0",1863,"5222.95348680015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,751,"French India","Haiti",0,"0","0",1863,"15466.6022581452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,903,"South Australia","Haiti",0,"0","0",1863,"16977.6906825243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,750,"India","Haiti",0,"0","0",1863,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,901,"New South Wales","Haiti",0,"0","0",1863,"15813.1576371313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,160,"Argentina (La Plata)","Haiti",0,"0","1",1863,"5973.30948431319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,350,"Greece","Haiti",0,"0","0",1863,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",0,"0","0",1863,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,752,"Portuguese India","Haiti",0,"0","0",1863,"17620.6025528981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2,"United States of America","Haiti",1,"1","0",1863,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,630,"Iran (Persia)","Haiti",0,"0","0",1863,"11938.8758625673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,7121,"Shangai","Haiti",0,"0","0",1863,"14240.2392651167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,710,"People's Republic of China (China)","Haiti",0,"0","0",1863,"13919.4423431276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1032,"Turks and Caicos Is.","Haiti",0,"0","1",1863,"326.581202473189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,325,"Italy","Haiti",0,"0","0",1863,"8228.12937680181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,300,"Austria-Hungary (Austrian Empire)","Haiti",0,"0","0",1863,"8394.51042976389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,902,"Western Australia","Haiti",0,"0","0",1863,"18420.0079160555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,246,"Bremen","Haiti",1,"0","0",1863,"7779.01098842048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,90,"Guatemala","Haiti",0,"0","1",1863,"1894.63542257672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,640,"Turkey (Ottoman Empire)","Haiti",0,"0","0",1863,"10222.3538117167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1029,"St. Pierre and Miquelon","Haiti",0,"0","0",1863,"3446.23131656024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,385,"Norway","Haiti",1,"0","0",1863,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,20,"Canada (Province of Canada)","Haiti",1,"1","0",1863,"5103.7235590003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,165,"Uruguay","Haiti",0,"0","1",1863,"6058.18203060592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,235,"Portugal","Haiti",1,"0","0",1863,"6444.87425743616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,80,"Belize (British Honduras)","Haiti",1,"1","1",1863,"1696.11559634068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,7030,"Khiva","Haiti",0,"0","0",1863,"11763.3995469002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,615,"Algeria (Regency of Algiers)","Haiti",0,"0","0",1863,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,511,"Zanzibar","Haiti",0,"0","0",1863,"12555.4069211374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,5,"Virgin Islands (Danish West Indies)","Haiti",0,"1","1",1863,"843.389941253812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,651,"Egypt Arab Republic (Egypt)","Haiti",0,"0","0",1863,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,240,"Hanover","Haiti",0,"0","0",1863,"7854.7367151166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,145,"Bolivia","Haiti",0,"0","1",1863,"4103.79504354065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,130,"Ecuador","Haiti",0,"0","1",1863,"2297.84851528358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,54,"Dominica","Haiti",0,"1","1",1863,"1282.49962756399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,42,"Dominican Republic (Santo Domingo)","Haiti",1,"1","1",1863,"274.727091376781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,761,"Sikkim","Haiti",0,"0","0",1863,"14477.1965167272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1048,"Trinidad","Haiti",0,"1","1",1863,"1564.12004121362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,360,"Romania","Haiti",0,"0","0",1863,"9090.30142398884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,211,"Belgium","Haiti",0,"0","0",1863,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,70,"Mexico","Haiti",1,"1","1",1863,"3061.97128500169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,600,"Morocco","Haiti",0,"0","0",1863,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1023,"New Brunswick","Haiti",0,"0","0",1863,"3134.75073223788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,155,"Chile","Haiti",0,"0","1",1863,"5791.77997389729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,65,"Guadeloupe","Haiti",0,"0","1",1863,"1230.5047268781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,781,"Maldive Islands","Haiti",0,"0","0",1863,"15547.7505286522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,780,"Sri Lanka (Ceylon)","Haiti",0,"0","0",1863,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1024,"Prince Edward Is.","Haiti",0,"0","0",1863,"3174.38262699813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,1064,"St. Barthelemy","Haiti",0,"1","1",1863,"1059.3433839878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,1063,"Leeward Is.","Haiti",0,"1","1",1863,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,6,"Puerto Rico","Haiti",0,"1","1",1863,"669.767947992509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1022,"Nova Scotia","Haiti",0,"1","0",1863,"3033.16525924976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,338,"Malta","Haiti",0,"0","0",1863,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,210,"Netherlands","Haiti",0,"0","0",1863,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,140,"Brazil","Haiti",1,"0","1",1863,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,66,"Martinique","Haiti",0,"0","1",1863,"1345.34103393018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,365,"Russia (USSR)","Haiti",0,"0","0",1863,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,150,"Paraguay","Haiti",0,"0","1",1863,"4996.70752410203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,433,"Senegal","Haiti",0,"0","0",1863,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,590,"Mauritius","Haiti",0,"0","0",1863,"14843.5941913797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,110,"Guyana (British Guiana)","Haiti",0,"1","1",1863,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,4348,"Porto Novo","Haiti",0,"0","0",1863,"8253.08709649078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,1055,"Windward Is.","Haiti",0,"1","1",1863,"1395.18329453138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,21,"Newfoundland and Labrador (Newfoundland)","Haiti",0,"0","0",1863,"3943.251775265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,411,"Equatorial Guinea (Spanish Guinea)","Haiti",0,"0","0",1863,"9206.62303495249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,5614,"British Kaffraria","Haiti",0,"0","0",1863,"12078.6081847511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,541,"Mozambique (Portuguese East Africa)","Haiti",0,"0","0",1863,"12500.0187149431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1019,"Rupert's Land","Haiti",0,"0","0",1863,"4527.38930375081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,101,"Venezuela","Haiti",1,"1","1",1863,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,775,"Myanmar (Burma)","Haiti",0,"0","0",1863,"15313.3845417517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,562,"Natal","Haiti",0,"0","0",1863,"12290.7187998655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,420,"Gambia","Haiti",0,"0","0",1863,"6129.42481298668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,5813,"Anjouan","Haiti",0,"0","0",1863,"13297.029703465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,200,"United Kingdom","Haiti",0,"0","0",1863,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,380,"Sweden","Haiti",0,"0","0",1863,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
