importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
41,775,"Myanmar (Burma)","Haiti",0,"0","0",1838,"15313.3845417517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,65,"Guadeloupe","Haiti",0,"0","1",1838,"1230.5047268781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,225,"Switzerland","Haiti",0,"0","0",1838,"7818.12638437055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,721,"Macao","Haiti",0,"0","0",1838,"15400.6706806771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,781,"Maldive Islands","Haiti",0,"0","0",1838,"15547.7505286522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,651,"Egypt Arab Republic (Egypt)","Haiti",0,"0","0",1838,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,385,"Norway","Haiti",0,"0","0",1838,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,220,"France","Haiti",0,"0","0",1838,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1063,"Leeward Is.","Haiti",0,"0","1",1838,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,246,"Bremen","Senegal",0,"0","0",1838,"4767.24824831607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,337,"Tuscany","Senegal",1,"0","0",1838,"4027.24955709834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,4050,"St. Helena","Senegal",0,"0","1",1838,"3503.9168475472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,906,"Tasmania","Senegal",0,"0","0",1838,"16473.059164134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7010,"Kokand","Senegal",0,"0","0",1838,"8587.4995291092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,390,"Denmark","Senegal",0,"0","0",1838,"5077.77678320797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,540,"Angola","Senegal",0,"0","1",1838,"4584.18634238612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,80,"Belize (British Honduras)","Senegal",0,"0","0",1838,"7930.43290331204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1023,"New Brunswick","Senegal",0,"0","0",1838,"5972.77017567697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,1029,"St. Pierre and Miquelon","Senegal",1,"1","0",1838,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,1025,"Quebec (Lower Canada)","Senegal",1,"0","0",1838,"6575.03784916383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,901,"New South Wales","Senegal",0,"0","0",1838,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,30,"Bermuda","Senegal",0,"0","0",1838,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,585,"Reunion (Bourbon I.)","Senegal",1,"1","1",1838,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,8501,"Bali","Senegal",0,"0","0",1838,"14482.6020641771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,136,"Bolivia-Peru Confederation","Senegal",0,"0","0",1838,"6689.00472672971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,240,"Hanover","Senegal",0,"0","0",1838,"4736.4772759672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,630,"Iran (Persia)","Senegal",1,"0","0",1838,"7050.65768793653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,652,"Syria","Senegal",1,"0","0",1838,"5746.50787270746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7693,"Sindh","Senegal",0,"0","NA",1838,"8494.00169970931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,380,"Sweden","Senegal",0,"0","0",1838,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,324,"Kingdom of Sardinia","Senegal",1,"0","0",1838,"3996.71684381257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,100,"Colombia (New Granada) (Gran Colombia)","Senegal",0,"0","0",1838,"6564.36382649504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,140,"Brazil","Senegal",0,"0","0",1838,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7020,"Bokhara","Senegal",0,"0","0",1838,"8045.40837668138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,402,"Cape Verde","Senegal",0,"0","1",1838,"1018.54942140488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,70,"Mexico","Senegal",0,"0","0",1838,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,248,"Hamburg","Senegal",0,"0","0",1838,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,210,"Netherlands","Senegal",0,"0","0",1838,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,276,"Lübeck","Senegal",0,"0","0",1838,"4908.48991407634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1838,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,230,"Spain","Senegal",1,"0","0",1838,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,68,"Netherlands Antilles","Senegal",0,"0","0",1838,"5556.32977985172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,3271,"Ancona","Senegal",1,"0","0",1838,"4193.34827134495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,110,"Guyana (British Guiana)","Senegal",0,"0","0",1838,"5019.72940451599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,235,"Portugal","Senegal",0,"0","0",1838,"2754.73856146437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,775,"Myanmar (Burma)","Senegal",0,"0","0",1838,"11423.1809876058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,300,"Austria-Hungary (Austrian Empire)","Senegal",1,"0","0",1838,"4701.46338391155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,338,"Malta","Senegal",1,"0","0",1838,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,41,"Haiti","Senegal",0,"0","0",1838,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,5,"Virgin Islands (Danish West Indies)","Senegal",0,"0","0",1838,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1838,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1838,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,231,"Gibraltar","Senegal",0,"0","0",1838,"2582.07125289844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,120,"French Guiana","Senegal",1,"1","0",1838,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,8401,"Sulu Sultanate","Senegal",1,"0","0",1838,"14602.6589083919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,640,"Turkey (Ottoman Empire)","Senegal",1,"0","0",1838,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,4070,"Ascension I.","Senegal",0,"0","1",1838,"2484.29091545664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,211,"Belgium","Senegal",1,"0","0",1838,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,850,"Indonesia (Dutch East Indies)","Senegal",0,"0","0",1838,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1838,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,800,"Thailand (Siam)","Senegal",0,"0","0",1838,"12241.0818823621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7,"Texas","Senegal",0,"0","0",1838,"8800.70991002281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,815,"Vietnam","Senegal",0,"0","0",1838,"12846.497507555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,6,"Puerto Rico","Senegal",1,"0","0",1838,"5577.79269772772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,590,"Mauritius","Senegal",0,"0","1",1838,"8744.02628887499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7504,"Tranquebar","Senegal",0,"0","NA",1838,"10653.0374588616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,160,"Argentina (La Plata)","Senegal",0,"0","0",1838,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,615,"Algeria (Regency of Algiers)","Senegal",1,"0","1",1838,"2191.02904950122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,31,"Bahamas","Senegal",0,"0","0",1838,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,40,"Cuba","Senegal",1,"0","0",1838,"6901.8943079061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,335,"Parma","Senegal",1,"0","0",1838,"4106.8703470445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,89,"United States of Central America","Senegal",0,"0","0",1838,"8170.9017255016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,239,"Prussia","Senegal",1,"0","0",1838,"4901.95765982872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,600,"Morocco","Senegal",0,"0","1",1838,"2136.01820562608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,385,"Norway","Senegal",0,"0","0",1838,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,101,"Venezuela","Senegal",1,"1","0",1838,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",0,"0","0",1838,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,451,"Sierra Leone","Senegal",0,"0","1",1838,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,751,"French India","Senegal",0,"0","0",1838,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,329,"Two Sicilies","Senegal",1,"0","0",1838,"4038.30574090998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1838,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,165,"Uruguay","Senegal",1,"0","0",1838,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1064,"St. Barthelemy","Senegal",0,"0","0",1838,"5192.86368473004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,66,"Martinique","Senegal",1,"1","0",1838,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,616,"Tunisia (Regency of Tunis)","Senegal",1,"0","1",1838,"3278.09825155122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,710,"People's Republic of China (China)","Senegal",0,"0","0",1838,"11434.4863933846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,3349,"Ionian Is.","Senegal",1,"0","0",1838,"4320.37710830607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,200,"United Kingdom","Senegal",0,"0","0",1838,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,781,"Maldive Islands","Senegal",0,"0","0",1838,"9636.42423758827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,721,"Macao","Senegal",0,"0","0",1838,"13041.0522715773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,327,"Papal States","Senegal",1,"0","0",1838,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,65,"Guadeloupe","Senegal",1,"1","0",1838,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,350,"Greece","Senegal",1,"0","0",1838,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,8532,"Riau","Senegal",0,"0","0",1838,"12771.0210516836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,225,"Switzerland","Senegal",1,"1","0",1838,"4173.13436853118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,840,"Philippines","Senegal",1,"0","0",1838,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,280,"Mecklenburg Schwerin","Senegal",0,"0","0",1838,"4915.96653325865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,752,"Portuguese India","Senegal",0,"0","0",1838,"12818.420098223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,155,"Chile","Senegal",0,"0","0",1838,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,220,"France","Senegal",1,"1","0",1838,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",1,"0","1",1838,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,780,"Sri Lanka (Ceylon)","Senegal",0,"0","0",1838,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2901,"Congress Poland","Senegal",0,"0","0",1838,"5246.31754429454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,740,"Japan","Senegal",0,"0","0",1838,"13709.1713085554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,240,"Hanover","Sierra Leone",1,"0","0",1838,"5270.88014778589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,4050,"St. Helena","Sierra Leone",1,"0","1",1838,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,7010,"Kokand","Sierra Leone",1,"0","0",1838,"8818.26308548939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,5,"Virgin Islands (Danish West Indies)","Sierra Leone",0,"0","0",1838,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,402,"Cape Verde","Sierra Leone",0,"0","1",1838,"1472.14765574724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,70,"Mexico","Sierra Leone",0,"1","0",1838,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1023,"New Brunswick","Sierra Leone",1,"0","0",1838,"6621.7406190357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,630,"Iran (Persia)","Sierra Leone",0,"0","0",1838,"7173.37391495073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,901,"New South Wales","Sierra Leone",1,"0","0",1838,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,100,"Colombia (New Granada) (Gran Colombia)","Sierra Leone",1,"1","0",1838,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,160,"Argentina (La Plata)","Sierra Leone",1,"0","0",1838,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,329,"Two Sicilies","Sierra Leone",0,"0","0",1838,"4441.28518475007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,8501,"Bali","Sierra Leone",1,"0","0",1838,"14226.3888466342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,80,"Belize (British Honduras)","Sierra Leone",0,"0","0",1838,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,246,"Bremen","Sierra Leone",1,"0","0",1838,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"0","0",1838,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,66,"Martinique","Sierra Leone",0,"0","0",1838,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,68,"Netherlands Antilles","Sierra Leone",0,"0","0",1838,"5905.44531996866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,235,"Portugal","Sierra Leone",1,"0","0",1838,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,40,"Cuba","Sierra Leone",0,"0","0",1838,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,230,"Spain","Sierra Leone",0,"0","0",1838,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1025,"Quebec (Lower Canada)","Sierra Leone",0,"0","0",1838,"7241.2092323063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,165,"Uruguay","Sierra Leone",0,"0","0",1838,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,7693,"Sindh","Sierra Leone",1,"0","NA",1838,"8531.52401718018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,800,"Thailand (Siam)","Sierra Leone",1,"0","0",1838,"12236.4790472545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,585,"Reunion (Bourbon I.)","Sierra Leone",0,"0","1",1838,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,324,"Kingdom of Sardinia","Sierra Leone",0,"0","0",1838,"4495.3908366994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,4070,"Ascension I.","Sierra Leone",1,"0","1",1838,"1848.13843557617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,337,"Tuscany","Sierra Leone",0,"0","0",1838,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,210,"Netherlands","Sierra Leone",0,"0","0",1838,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",1,"0","0",1838,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,7020,"Bokhara","Sierra Leone",1,"0","0",1838,"8264.1338284395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,110,"Guyana (British Guiana)","Sierra Leone",0,"0","0",1838,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1838,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,335,"Parma","Sierra Leone",0,"0","0",1838,"4582.32456683584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,390,"Denmark","Sierra Leone",1,"0","0",1838,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",1,"0","1",1838,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,248,"Hamburg","Sierra Leone",1,"0","0",1838,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,31,"Bahamas","Sierra Leone",0,"0","0",1838,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,640,"Turkey (Ottoman Empire)","Sierra Leone",0,"0","0",1838,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,652,"Syria","Sierra Leone",0,"0","0",1838,"5936.76581380216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,815,"Vietnam","Sierra Leone",1,"0","0",1838,"12896.5713084897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,30,"Bermuda","Sierra Leone",1,"0","0",1838,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,120,"French Guiana","Sierra Leone",0,"0","0",1838,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,101,"Venezuela","Sierra Leone",0,"0","0",1838,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,7,"Texas","Sierra Leone",0,"0","0",1838,"9333.75119264112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,385,"Norway","Sierra Leone",1,"0","0",1838,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,616,"Tunisia (Regency of Tunis)","Sierra Leone",0,"0","1",1838,"3630.3007035985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"1","0",1838,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1029,"St. Pierre and Miquelon","Sierra Leone",0,"0","0",1838,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,338,"Malta","Sierra Leone",0,"0","0",1838,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,300,"Austria-Hungary (Austrian Empire)","Sierra Leone",0,"0","0",1838,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,850,"Indonesia (Dutch East Indies)","Sierra Leone",0,"0","0",1838,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,136,"Bolivia-Peru Confederation","Sierra Leone",1,"1","0",1838,"6670.43637930205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,155,"Chile","Sierra Leone",0,"0","0",1838,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,8401,"Sulu Sultanate","Sierra Leone",0,"0","0",1838,"14586.1004336852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,600,"Morocco","Sierra Leone",1,"0","1",1838,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,231,"Gibraltar","Sierra Leone",1,"1","0",1838,"3152.13997495504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,3271,"Ancona","Sierra Leone",0,"0","0",1838,"4632.76834489317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,350,"Greece","Sierra Leone",0,"0","0",1838,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,781,"Maldive Islands","Sierra Leone",1,"0","0",1838,"9426.50632936567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,3349,"Ionian Is.","Sierra Leone",0,"0","0",1838,"4633.98492061592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,775,"Myanmar (Burma)","Sierra Leone",1,"0","0",1838,"11495.8302149939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,7504,"Tranquebar","Sierra Leone",1,"0","NA",1838,"10709.6645920623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,540,"Angola","Sierra Leone",1,"0","1",1838,"4000.33311390736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",1,"0","0",1838,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,651,"Egypt Arab Republic (Egypt)","Sierra Leone",0,"0","1",1838,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",1,"0","0",1838,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,906,"Tasmania","Sierra Leone",1,"0","0",1838,"15781.7055227265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,752,"Portuguese India","Sierra Leone",1,"0","0",1838,"12670.9747869981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,615,"Algeria (Regency of Algiers)","Sierra Leone",0,"0","1",1838,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,751,"French India","Sierra Leone",1,"0","0",1838,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,225,"Switzerland","Sierra Leone",0,"0","0",1838,"4680.52669487628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,710,"People's Republic of China (China)","Sierra Leone",1,"0","0",1838,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,239,"Prussia","Sierra Leone",0,"0","0",1838,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,280,"Mecklenburg Schwerin","Sierra Leone",1,"0","0",1838,"5448.7943748478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1055,"Windward Is.","Sierra Leone",1,"1","0",1838,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,220,"France","Sierra Leone",0,"0","0",1838,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,590,"Mauritius","Sierra Leone",1,"0","1",1838,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,327,"Papal States","Sierra Leone",0,"0","0",1838,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1063,"Leeward Is.","Sierra Leone",1,"1","0",1838,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,89,"United States of Central America","Sierra Leone",0,"0","0",1838,"8542.06886872434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,721,"Macao","Sierra Leone",1,"0","0",1838,"13195.7115471079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,840,"Philippines","Sierra Leone",0,"0","0",1838,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,41,"Haiti","Sierra Leone",0,"0","0",1838,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,65,"Guadeloupe","Sierra Leone",0,"0","0",1838,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
