importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
240,380,"Sweden","Hanover",1,"1","1",1838,"1011.84724733092","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
240,211,"Belgium","Hanover",0,"1","1",1838,"400.690779311326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,165,"Uruguay","Hanover",0,"0","0",1838,"11439.9245046817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,200,"United Kingdom","Hanover",1,"0","1",1838,"814.888676287572","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
240,451,"Sierra Leone","Hanover",1,"0","0",1838,"5270.88014778589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,850,"Indonesia (Dutch East Indies)","Hanover",0,"0","0",1838,"11425.8406432475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,324,"Kingdom of Sardinia","Hanover",0,"0","1",1838,"825.037735113496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,750,"India","Hanover",1,"0","0",1838,"6905.15880318975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,337,"Tuscany","Hanover",0,"0","1",1838,"1009.07743550552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,210,"Netherlands","Hanover",0,"0","1",1838,"284.878549850755","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
240,140,"Brazil","Hanover",1,"1","0",1838,"9509.7081854041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,165,"Uruguay","Bremen",0,"0","0",1838,"11439.8145925748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,840,"Philippines","Bremen",0,"0","0",1838,"10496.5874769248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,901,"New South Wales","Bremen",1,"0","0",1838,"15972.0098796433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,600,"Morocco","Bremen",1,"0","0",1838,"2632.67617456103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,350,"Greece","Bremen",0,"0","1",1838,"1961.51982995755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,235,"Portugal","Bremen",1,"0","1",1838,"2110.88873470149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,300,"Austria-Hungary (Austrian Empire)","Bremen",0,"0","1",1838,"767.692626776393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,31,"Bahamas","Bremen",0,"0","0",1838,"7568.55867822921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,380,"Sweden","Bremen",1,"1","1",1838,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,561,"Cape Colony (Cape of Good Hope)","Bremen",1,"0","0",1838,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,329,"Two Sicilies","Bremen",0,"0","1",1838,"1430.81594803878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1063,"Leeward Is.","Bremen",1,"0","0",1838,"7210.97339669836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,3271,"Ancona","Bremen",0,"0","1",1838,"1116.23852779557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,220,"France","Bremen",0,"0","1",1838,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,451,"Sierra Leone","Bremen",1,"0","0",1838,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,30,"Bermuda","Bremen",1,"0","0",1838,"6135.14933054143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,640,"Turkey (Ottoman Empire)","Bremen",0,"0","1",1838,"2602.18730058091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,651,"Egypt Arab Republic (Egypt)","Bremen",0,"0","0",1838,"3356.74579258149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,2,"United States of America","Bremen",0,"0","0",1838,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,230,"Spain","Bremen",0,"0","1",1838,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,327,"Papal States","Bremen",0,"0","1",1838,"1280.48650823572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,337,"Tuscany","Bremen",0,"0","1",1838,"1102.00157629789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,652,"Syria","Bremen",0,"0","0",1838,"3068.6443085803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1055,"Windward Is.","Bremen",1,"0","0",1838,"7506.76545988255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,210,"Netherlands","Bremen",0,"0","1",1838,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,365,"Russia (USSR)","Bremen",1,"0","0",1838,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,211,"Belgium","Bremen",0,"1","1",1838,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,850,"Indonesia (Dutch East Indies)","Bremen",0,"0","0",1838,"11471.2324855046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,200,"United Kingdom","Bremen",1,"0","1",1838,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,324,"Kingdom of Sardinia","Bremen",0,"0","1",1838,"898.938698181008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,750,"India","Bremen",1,"0","0",1838,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,140,"Brazil","Bremen",1,"1","0",1838,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,652,"Syria","Hamburg",0,"0","0",1838,"3018.54454413127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,235,"Portugal","Hamburg",1,"0","1",1838,"2204.64075284471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,31,"Bahamas","Hamburg",0,"0","0",1838,"7639.98955118723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,840,"Philippines","Hamburg",0,"0","0",1838,"10400.5838689591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1063,"Leeward Is.","Hamburg",1,"0","0",1838,"7298.57886572959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,901,"New South Wales","Hamburg",1,"0","0",1838,"15877.5959419263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,600,"Morocco","Hamburg",1,"0","0",1838,"2717.80565844078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,561,"Cape Colony (Cape of Good Hope)","Hamburg",1,"0","0",1838,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,211,"Belgium","Hamburg",0,"1","1",1838,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,230,"Spain","Hamburg",0,"0","1",1838,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,380,"Sweden","Hamburg",1,"1","1",1838,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,640,"Turkey (Ottoman Empire)","Hamburg",0,"0","1",1838,"2548.97573318377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,451,"Sierra Leone","Hamburg",1,"0","0",1838,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,651,"Egypt Arab Republic (Egypt)","Hamburg",0,"0","0",1838,"3343.68184777931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,850,"Indonesia (Dutch East Indies)","Hamburg",0,"0","0",1838,"11378.3474697749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,329,"Two Sicilies","Hamburg",0,"0","1",1838,"1450.99343293336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,3271,"Ancona","Hamburg",0,"0","1",1838,"1135.32920906649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,327,"Papal States","Hamburg",0,"0","1",1838,"1309.16742632198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,350,"Greece","Hamburg",0,"0","1",1838,"1946.69816306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,165,"Uruguay","Hamburg",0,"0","0",1838,"11534.5815783157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,200,"United Kingdom","Hamburg",1,"0","1",1838,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,337,"Tuscany","Hamburg",0,"0","1",1838,"1137.90580484199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,220,"France","Hamburg",0,"0","1",1838,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,750,"India","Hamburg",1,"0","0",1838,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,210,"Netherlands","Hamburg",0,"0","1",1838,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1055,"Windward Is.","Hamburg",1,"0","0",1838,"7596.36258259053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,365,"Russia (USSR)","Hamburg",1,"0","0",1838,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,324,"Kingdom of Sardinia","Hamburg",0,"0","1",1838,"956.819442182381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,140,"Brazil","Hamburg",1,"1","0",1838,"9590.34913442486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,2,"United States of America","Hamburg",0,"0","0",1838,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,300,"Austria-Hungary (Austrian Empire)","Hamburg",0,"0","1",1838,"743.398641810265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,30,"Bermuda","Hamburg",1,"0","0",1838,"6210.6990126414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,200,"United Kingdom","Lübeck",1,"0","1",1838,"828.254701652066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,337,"Tuscany","Lübeck",0,"0","1",1838,"1171.29895210463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,600,"Morocco","Lübeck",1,"0","0",1838,"2772.86458661957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,324,"Kingdom of Sardinia","Lübeck",0,"0","1",1838,"1001.26014342933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,329,"Two Sicilies","Lübeck",0,"0","1",1838,"1475.39695299535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1055,"Windward Is.","Lübeck",1,"0","0",1838,"7645.5665915597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,365,"Russia (USSR)","Lübeck",1,"0","0",1838,"4446.62257673095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1063,"Leeward Is.","Lübeck",1,"0","0",1838,"7346.13158179821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,210,"Netherlands","Lübeck",0,"0","1",1838,"384.306119677288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,235,"Portugal","Lübeck",1,"0","1",1838,"2262.14359486587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,230,"Spain","Lübeck",0,"0","1",1838,"1856.42500025872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,350,"Greece","Lübeck",0,"0","1",1838,"1950.14524030214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,300,"Austria-Hungary (Austrian Empire)","Lübeck",0,"0","1",1838,"744.645657551246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,165,"Uruguay","Lübeck",0,"0","0",1838,"11592.1286024616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,451,"Sierra Leone","Lübeck",1,"0","0",1838,"5446.54922534481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,651,"Egypt Arab Republic (Egypt)","Lübeck",0,"0","0",1838,"3347.20319266221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,30,"Bermuda","Lübeck",1,"0","0",1838,"6249.2024275895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,640,"Turkey (Ottoman Empire)","Lübeck",0,"0","1",1838,"2527.35584109288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,850,"Indonesia (Dutch East Indies)","Lübeck",0,"0","0",1838,"11326.1835709378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,652,"Syria","Lübeck",0,"0","0",1838,"2998.77663835774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,901,"New South Wales","Lübeck",1,"0","0",1838,"15823.7642734844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,220,"France","Lübeck",0,"0","1",1838,"980.449825907963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,31,"Bahamas","Lübeck",0,"0","0",1838,"7675.4687999187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,561,"Cape Colony (Cape of Good Hope)","Lübeck",1,"0","0",1838,"9695.98893738543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,840,"Philippines","Lübeck",0,"0","0",1838,"10344.4867277214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,327,"Papal States","Lübeck",0,"0","1",1838,"1338.41967346466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,211,"Belgium","Lübeck",0,"1","1",1838,"544.976677980481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,140,"Brazil","Lübeck",1,"1","0",1838,"9647.26181407646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,750,"India","Lübeck",1,"0","0",1838,"6839.15052860385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,3271,"Ancona","Lübeck",0,"0","1",1838,"1159.87484712573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,380,"Sweden","Lübeck",1,"1","1",1838,"834.31557585457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,2,"United States of America","Lübeck",0,"0","0",1838,"7615.78402856985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,235,"Portugal","Mecklenburg Schwerin",1,"0","1",1838,"2282.68217834015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,3271,"Ancona","Mecklenburg Schwerin",0,"0","1",1838,"1125.5732142134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,380,"Sweden","Mecklenburg Schwerin",1,"1","1",1838,"847.552122286321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,165,"Uruguay","Mecklenburg Schwerin",0,"0","0",1838,"11614.5250621637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,901,"New South Wales","Mecklenburg Schwerin",1,"0","0",1838,"15785.365148642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1063,"Leeward Is.","Mecklenburg Schwerin",1,"0","0",1838,"7392.5754633467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,600,"Morocco","Mecklenburg Schwerin",1,"0","0",1838,"2779.9622535664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,840,"Philippines","Mecklenburg Schwerin",0,"0","0",1838,"10311.8322671442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,327,"Papal States","Mecklenburg Schwerin",0,"0","1",1838,"1307.96632654724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,210,"Netherlands","Mecklenburg Schwerin",0,"0","1",1838,"419.530202942629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,211,"Belgium","Mecklenburg Schwerin",0,"1","1",1838,"568.436870962006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,651,"Egypt Arab Republic (Egypt)","Mecklenburg Schwerin",0,"0","0",1838,"3298.73942447099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,365,"Russia (USSR)","Mecklenburg Schwerin",1,"0","0",1838,"4437.51695718039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,300,"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",0,"0","1",1838,"696.316237378012","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
280,31,"Bahamas","Mecklenburg Schwerin",0,"0","0",1838,"7728.5357812322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,329,"Two Sicilies","Mecklenburg Schwerin",0,"0","1",1838,"1440.59323484926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,140,"Brazil","Mecklenburg Schwerin",1,"1","0",1838,"9676.47167134483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,350,"Greece","Mecklenburg Schwerin",0,"0","1",1838,"1901.89325687229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,200,"United Kingdom","Mecklenburg Schwerin",1,"0","1",1838,"880.631205921528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,451,"Sierra Leone","Mecklenburg Schwerin",1,"0","0",1838,"5448.7943748478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,230,"Spain","Mecklenburg Schwerin",0,"0","1",1838,"1868.85509286804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,337,"Tuscany","Mecklenburg Schwerin",0,"0","1",1838,"1145.1107886014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2,"United States of America","Mecklenburg Schwerin",0,"0","0",1838,"7669.69155259538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1055,"Windward Is.","Mecklenburg Schwerin",1,"0","0",1838,"7690.40874922936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,640,"Turkey (Ottoman Empire)","Mecklenburg Schwerin",0,"0","1",1838,"2472.59673855666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,324,"Kingdom of Sardinia","Mecklenburg Schwerin",0,"0","1",1838,"988.740336078521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,561,"Cape Colony (Cape of Good Hope)","Mecklenburg Schwerin",1,"0","0",1838,"9664.926972216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,850,"Indonesia (Dutch East Indies)","Mecklenburg Schwerin",0,"0","0",1838,"11285.0361930113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,652,"Syria","Mecklenburg Schwerin",0,"0","0",1838,"2944.11692142289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,220,"France","Mecklenburg Schwerin",0,"0","1",1838,"994.999923785909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,750,"India","Mecklenburg Schwerin",1,"0","0",1838,"6791.0452892763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,30,"Bermuda","Mecklenburg Schwerin",1,"0","0",1838,"6301.20015447442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2901,365,"Russia (USSR)","Congress Poland",1,"1","1",1838,"4155.38837301234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,200,"United Kingdom","Congress Poland",1,"0","0",1838,"1542.36867843124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,210,"Netherlands","Congress Poland",0,"0","0",1838,"1051.52072601605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,165,"Uruguay","Congress Poland",0,"0","0",1838,"12063.6436546839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,235,"Portugal","Congress Poland",1,"0","0",1838,"2767.04896926944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,840,"Philippines","Congress Poland",0,"0","0",1838,"9763.72234792447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,329,"Two Sicilies","Congress Poland",0,"0","0",1838,"1369.29698897045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,901,"New South Wales","Congress Poland",1,"0","0",1838,"15183.0521392337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,600,"Morocco","Congress Poland",1,"0","0",1838,"3135.01794264854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,350,"Greece","Congress Poland",0,"0","0",1838,"1536.48287662201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,651,"Egypt Arab Republic (Egypt)","Congress Poland",0,"0","0",1838,"2887.07365758752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,850,"Indonesia (Dutch East Indies)","Congress Poland",0,"0","0",1838,"10670.4883544916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,324,"Kingdom of Sardinia","Congress Poland",0,"0","0",1838,"1259.07170462755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,2,"United States of America","Congress Poland",0,"0","0",1838,"8248.37625136862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,451,"Sierra Leone","Congress Poland",1,"0","0",1838,"5719.43661735647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,3271,"Ancona","Congress Poland",0,"0","0",1838,"1109.08131766799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,220,"France","Congress Poland",0,"0","0",1838,"1484.51376808196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,140,"Brazil","Congress Poland",1,"0","0",1838,"10194.8726933387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,337,"Tuscany","Congress Poland",0,"0","0",1838,"1237.42711869959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1063,"Leeward Is.","Congress Poland",1,"0","0",1838,"8039.06634070122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,561,"Cape Colony (Cape of Good Hope)","Congress Poland",1,"0","0",1838,"9492.68661089465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,652,"Syria","Congress Poland",0,"0","0",1838,"2350.03205840815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1055,"Windward Is.","Congress Poland",1,"0","0",1838,"8328.47911654689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,230,"Spain","Congress Poland",0,"0","0",1838,"2296.95372038729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,31,"Bahamas","Congress Poland",0,"0","0",1838,"8388.4153205683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,300,"Austria-Hungary (Austrian Empire)","Congress Poland",0,"0","0",1838,"557.080567955833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,380,"Sweden","Congress Poland",1,"0","0",1838,"1042.12018277593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,327,"Papal States","Congress Poland",0,"0","0",1838,"1318.42628520671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,750,"India","Congress Poland",1,"0","0",1838,"6138.40932789679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,640,"Turkey (Ottoman Empire)","Congress Poland",0,"0","0",1838,"1871.39767708492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,30,"Bermuda","Congress Poland",1,"0","0",1838,"6963.27620268886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,211,"Belgium","Congress Poland",0,"0","0",1838,"1145.71147014107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,380,"Sweden","Bermuda",1,"0","0",1838,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,220,"France","Bermuda",0,"0","0",1838,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,230,"Spain","Bermuda",0,"0","0",1838,"5458.08992324854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1063,"Leeward Is.","Bermuda",1,"0","1",1838,"1721.75276891603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,652,"Syria","Bermuda",0,"0","0",1838,"9063.48264356992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,165,"Uruguay","Bermuda",0,"0","1",1838,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,561,"Cape Colony (Cape of Good Hope)","Bermuda",1,"0","0",1838,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,850,"Indonesia (Dutch East Indies)","Bermuda",0,"0","0",1838,"16650.122280631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,651,"Egypt Arab Republic (Egypt)","Bermuda",0,"0","0",1838,"8776.03819770606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,2,"United States of America","Bermuda",0,"1","0",1838,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,210,"Netherlands","Bermuda",0,"0","0",1838,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,901,"New South Wales","Bermuda",1,"0","0",1838,"17057.2193157115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,31,"Bahamas","Bermuda",0,"1","1",1838,"1479.14918947075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,350,"Greece","Bermuda",0,"0","0",1838,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,200,"United Kingdom","Bermuda",1,"0","0",1838,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,640,"Turkey (Ottoman Empire)","Bermuda",0,"0","0",1838,"8642.68458555166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
