importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
402,1055,"Windward Is.","Cape Verde",0,"0","0",1840,"4047.1931231963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,80,"Belize (British Honduras)","Cape Verde",1,"1","0",1840,"6918.70183915514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,239,"Prussia","Cape Verde",0,"0","0",1840,"5270.57177304126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,120,"French Guiana","Cape Verde",0,"0","0",1840,"3446.54990312797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,246,"Bremen","Cape Verde",1,"0","0",1840,"5077.34288589957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,280,"Mecklenburg Schwerin","Cape Verde",0,"0","0",1840,"5246.69423167746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,240,"Hanover","Cape Verde",0,"0","0",1840,"5069.74373255135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,41,"Haiti","Cape Verde",0,"0","0",1840,"5222.95348680015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,9002,"Cocos (Keeling) Is.","Cape Verde",0,"0","0",1840,"13622.1344633734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,300,"Austria-Hungary (Austrian Empire)","Cape Verde",0,"0","0",1840,"5173.40973023137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,135,"Peru","Cape Verde",0,"0","0",1840,"6389.25128040205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,324,"Kingdom of Sardinia","Cape Verde",0,"0","0",1840,"4430.97046602521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,231,"Gibraltar","Cape Verde",0,"0","0",1840,"2949.47845201517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,590,"Mauritius","Cape Verde",0,"0","1",1840,"9716.49248289152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,2901,"Congress Poland","Cape Verde",0,"0","0",1840,"5685.0750071358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,155,"Chile","Cape Verde",0,"0","0",1840,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,248,"Hamburg","Cape Verde",0,"0","0",1840,"5170.53877845561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,840,"Philippines","Cape Verde",0,"0","0",1840,"15272.7992284386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,30,"Bermuda","Cape Verde",1,"1","0",1840,"4552.63916695513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,902,"Western Australia","Cape Verde",0,"0","0",1840,"16186.7417609778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4050,54,"Dominica","St. Helena",1,"1","0",1840,"7038.8257412936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,616,"Tunisia (Regency of Tunis)","St. Helena",0,"0","1",1840,"5804.84675189109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,70,"Mexico","St. Helena",0,"0","0",1840,"11330.6467827203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,815,"Vietnam","St. Helena",1,"0","0",1840,"12977.9552633188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,902,"Western Australia","St. Helena",1,"1","0",1840,"12617.0497706163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,248,"Hamburg","St. Helena",0,"0","0",1840,"7881.53164652553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,630,"Iran (Persia)","St. Helena",0,"0","0",1840,"8223.34030227751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,752,"Portuguese India","St. Helena",1,"0","0",1840,"12022.4673159543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,600,"Morocco","St. Helena",0,"0","1",1840,"5337.85521810625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,651,"Egypt Arab Republic (Egypt)","St. Helena",0,"0","1",1840,"6076.82721670157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,7504,"Tranquebar","St. Helena",1,"0","NA",1840,"11101.8268033971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,101,"Venezuela","St. Helena",0,"0","0",1840,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1025,"Quebec (Lower Canada)","St. Helena",0,"0","0",1840,"9881.29185473806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,120,"French Guiana","St. Helena",0,"0","0",1840,"5659.38961395097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,8532,"Riau","St. Helena",1,"0","0",1840,"11871.1728760661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,7030,"Khiva","St. Helena",1,"0","0",1840,"9310.13204605119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,110,"Guyana (British Guiana)","St. Helena",0,"0","0",1840,"6378.40341366526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1029,"St. Pierre and Miquelon","St. Helena",0,"0","0",1840,"8623.26415939185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,3349,"Ionian Is.","St. Helena",0,"0","0",1840,"6590.58156449046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,66,"Martinique","St. Helena",0,"0","0",1840,"6969.38981320381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,710,"People's Republic of China (China)","St. Helena",1,"0","0",1840,"12761.1003213455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1055,"Windward Is.","St. Helena",1,"1","0",1840,"6917.17161288929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,135,"Peru","St. Helena",1,"1","0",1840,"7636.3100596091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,640,"Turkey (Ottoman Empire)","St. Helena",0,"0","0",1840,"7499.25606110392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,652,"Syria","St. Helena",0,"0","0",1840,"7368.0862796362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,337,"Tuscany","St. Helena",0,"0","0",1840,"6818.70063072937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,750,"India","St. Helena",1,"0","0",1840,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,7010,"Kokand","St. Helena",1,"0","0",1840,"10082.1530215464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,740,"Japan","St. Helena",0,"0","0",1840,"15683.0562194687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,775,"Myanmar (Burma)","St. Helena",1,"0","0",1840,"11855.276435961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,89,"United States of Central America","St. Helena",0,"0","0",1840,"9923.22228429962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,130,"Ecuador","St. Helena",0,"0","0",1840,"8093.11904712887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,7,"Texas","St. Helena",0,"0","0",1840,"11323.14850053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,8501,"Bali","St. Helena",1,"0","0",1840,"12972.2018564935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,100,"Colombia (New Granada) (Gran Colombia)","St. Helena",1,"1","0",1840,"7756.01475208295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,562,"Natal","St. Helena",1,"1","1",1840,"3986.08299480227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1064,"St. Barthelemy","St. Helena",0,"0","0",1840,"7308.17242812538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,90,"Guatemala","St. Helena",0,"0","0",1840,"9924.15681619223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,41,"Haiti","St. Helena",0,"0","0",1840,"8311.17168353709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,65,"Guadeloupe","St. Helena",0,"0","0",1840,"7103.61971695508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,721,"Macao","St. Helena",0,"0","0",1840,"13648.4761220065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,385,"Norway","St. Helena",0,"0","0",1840,"9122.07591868022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,140,"Brazil","St. Helena",0,"0","0",1840,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,451,"Sierra Leone","St. Helena",1,"1","1",1840,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,800,"Thailand (Siam)","St. Helena",1,"0","0",1840,"12196.4092478068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,781,"Maldive Islands","St. Helena",1,"0","0",1840,"8914.6351698686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,7020,"Bokhara","St. Helena",1,"0","0",1840,"9538.82053298623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,338,"Malta","St. Helena",0,"0","0",1840,"6150.70569447316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,780,"Sri Lanka (Ceylon)","St. Helena",1,"1","0",1840,"9883.72710123062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,681,"Aden","St. Helena",1,"0","0",1840,"6438.24492386264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,850,"Indonesia (Dutch East Indies)","St. Helena",0,"0","0",1840,"13535.066773595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,615,"Algeria (Regency of Algiers)","St. Helena",0,"0","1",1840,"4945.80810415766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,239,"Prussia","St. Helena",0,"0","0",1840,"7841.79906536768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,390,"Denmark","St. Helena",0,"0","0",1840,"8143.83352526182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,211,"Belgium","St. Helena",0,"0","0",1840,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,350,"Greece","St. Helena",0,"0","0",1840,"6760.89100349376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,840,"Philippines","St. Helena",1,"0","0",1840,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,165,"Uruguay","St. Helena",0,"0","0",1840,"5379.22756805006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,585,"Reunion (Bourbon I.)","St. Helena",0,"0","1",1840,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,561,"Cape Colony (Cape of Good Hope)","St. Helena",1,"1","1",1840,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,751,"French India","St. Helena",1,"0","0",1840,"9912.8603890267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,145,"Bolivia","St. Helena",0,"0","0",1840,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,210,"Netherlands","St. Helena",0,"0","0",1840,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,246,"Bremen","St. Helena",0,"0","0",1840,"7814.46988304287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,276,"Lübeck","St. Helena",0,"0","0",1840,"7928.4066581546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2,"United States of America","St. Helena",0,"0","0",1840,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,31,"Bahamas","St. Helena",0,"0","0",1840,"9008.55000174155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,324,"Kingdom of Sardinia","St. Helena",0,"0","0",1840,"6928.59694316774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,155,"Chile","St. Helena",1,"1","0",1840,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,380,"Sweden","St. Helena",0,"0","0",1840,"8762.69946724345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,235,"Portugal","St. Helena",0,"0","0",1840,"6094.34118948041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,327,"Papal States","St. Helena",0,"0","0",1840,"6705.67948583386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,5,"Virgin Islands (Danish West Indies)","St. Helena",0,"0","0",1840,"7518.47835553991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,40,"Cuba","St. Helena",0,"0","0",1840,"9084.04308226082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,200,"United Kingdom","St. Helena",1,"1","0",1840,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,901,"New South Wales","St. Helena",1,"1","0",1840,"13957.7816966087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,212,"Luxemburg","St. Helena",0,"0","0",1840,"7408.16805590657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,920,"New Zealand","St. Helena",1,"1","0",1840,"13675.5322869306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,225,"Switzerland","St. Helena",0,"0","0",1840,"7123.62501436073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,903,"South Australia","St. Helena",1,"1","0",1840,"13410.8974687622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,906,"Tasmania","St. Helena",1,"1","0",1840,"13004.1888399449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,30,"Bermuda","St. Helena",0,"0","0",1840,"8266.49657139622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,220,"France","St. Helena",0,"0","0",1840,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,433,"Senegal","St. Helena",0,"0","1",1840,"3503.9168475472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,365,"Russia (USSR)","St. Helena",1,"0","0",1840,"12085.705189073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,280,"Mecklenburg Schwerin","St. Helena",0,"0","0",1840,"7917.33552012534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,68,"Netherlands Antilles","St. Helena",0,"0","0",1840,"7468.57073817084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1063,"Leeward Is.","St. Helena",1,"1","0",1840,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,329,"Two Sicilies","St. Helena",0,"0","0",1840,"6649.09135092808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,80,"Belize (British Honduras)","St. Helena",0,"0","0",1840,"9816.95487984642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,7693,"Sindh","St. Helena",1,"0","NA",1840,"9104.36664302686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,9002,"Cocos (Keeling) Is.","St. Helena",1,"1","0",1840,"10963.4500020369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,230,"Spain","St. Helena",0,"0","0",1840,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,402,"Cape Verde","St. Helena",0,"0","1",1840,"4001.12924504122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2901,"Congress Poland","St. Helena",1,"0","0",1840,"8017.17212566826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,300,"Austria-Hungary (Austrian Empire)","St. Helena",0,"0","0",1840,"7471.10878546294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,6,"Puerto Rico","St. Helena",0,"0","0",1840,"7672.22984141863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,160,"Argentina (La Plata)","St. Helena",1,"1","0",1840,"6129.18234147007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,240,"Hanover","St. Helena",0,"0","0",1840,"7750.88634114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,231,"Gibraltar","St. Helena",0,"0","0",1840,"5798.76081210467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,590,"Mauritius","St. Helena",1,"1","1",1840,"6668.05621313569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,8532,"Riau","Haiti",0,"0","0",1840,"17773.3538101216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,7030,"Khiva","Haiti",0,"0","0",1840,"11763.3995469002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,775,"Myanmar (Burma)","Haiti",0,"0","0",1840,"15313.3845417517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,616,"Tunisia (Regency of Tunis)","Haiti",0,"0","0",1840,"8206.68043632371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,7504,"Tranquebar","Haiti",0,"0","NA",1840,"14957.5886439194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,640,"Turkey (Ottoman Empire)","Haiti",0,"0","0",1840,"10222.3538117167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,65,"Guadeloupe","Haiti",0,"1","1",1840,"1230.5047268781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,110,"Guyana (British Guiana)","Haiti",0,"0","1",1840,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,7010,"Kokand","Haiti",0,"0","0",1840,"12422.0558354803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,120,"French Guiana","Haiti",0,"1","1",1840,"2724.21302485392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1029,"St. Pierre and Miquelon","Haiti",0,"1","0",1840,"3446.23131656024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,66,"Martinique","Haiti",0,"1","1",1840,"1345.34103393018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,101,"Venezuela","Haiti",0,"0","1",1840,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,651,"Egypt Arab Republic (Egypt)","Haiti",0,"0","0",1840,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,562,"Natal","Haiti",0,"0","0",1840,"12290.7187998655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,600,"Morocco","Haiti",0,"0","0",1840,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,100,"Colombia (New Granada) (Gran Colombia)","Haiti",0,"0","1",1840,"1670.50910734756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,850,"Indonesia (Dutch East Indies)","Haiti",0,"0","0",1840,"17808.7812652373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,54,"Dominica","Haiti",0,"0","1",1840,"1282.49962756399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,752,"Portuguese India","Haiti",0,"0","0",1840,"17620.6025528981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,652,"Syria","Haiti",0,"0","0",1840,"10618.5493502995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,329,"Two Sicilies","Haiti",0,"0","0",1840,"8409.143011948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,800,"Thailand (Siam)","Haiti",0,"0","0",1840,"16301.5926981034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,780,"Sri Lanka (Ceylon)","Haiti",0,"0","0",1840,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,130,"Ecuador","Haiti",0,"1","1",1840,"2297.84851528358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,710,"People's Republic of China (China)","Haiti",0,"0","0",1840,"13919.4423431276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,40,"Cuba","Haiti",0,"1","1",1840,"774.180197027618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,7020,"Bokhara","Haiti",0,"0","0",1840,"12131.0316227867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,1055,"Windward Is.","Haiti",0,"0","1",1840,"1395.18329453138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,8501,"Bali","Haiti",0,"0","0",1840,"18585.2527909089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,7693,"Sindh","Haiti",0,"0","NA",1840,"13497.4857108838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,135,"Peru","Haiti",0,"0","1",1840,"3180.92348130616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,7,"Texas","Haiti",0,"0","0",1840,"3040.33013392301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,721,"Macao","Haiti",0,"0","0",1840,"15400.6706806771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1025,"Quebec (Lower Canada)","Haiti",0,"0","0",1840,"3674.20764257235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,155,"Chile","Haiti",0,"0","1",1840,"5791.77997389729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,740,"Japan","Haiti",0,"0","0",1840,"13299.4428401608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,750,"India","Haiti",0,"0","0",1840,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,68,"Netherlands Antilles","Haiti",0,"0","1",1840,"849.690078196709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,9002,"Cocos (Keeling) Is.","Haiti",0,"0","0",1840,"18693.5526931146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,385,"Norway","Haiti",0,"0","0",1840,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,70,"Mexico","Haiti",0,"0","1",1840,"3061.97128500169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,160,"Argentina (La Plata)","Haiti",0,"0","1",1840,"5973.30948431319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,210,"Netherlands","Haiti",0,"0","0",1840,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,239,"Prussia","Haiti",0,"0","0",1840,"8098.10964064999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,815,"Vietnam","Haiti",0,"0","0",1840,"16140.3411020154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,90,"Guatemala","Haiti",0,"0","1",1840,"1894.63542257672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,903,"South Australia","Haiti",0,"0","0",1840,"16977.6906825243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,380,"Sweden","Haiti",0,"0","0",1840,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,451,"Sierra Leone","Haiti",0,"0","0",1840,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,906,"Tasmania","Haiti",0,"0","0",1840,"15502.4372501551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,140,"Brazil","Haiti",0,"0","1",1840,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,585,"Reunion (Bourbon I.)","Haiti",0,"1","0",1840,"14653.1916233467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
