importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
452,225,"Switzerland","Ghana (Gold Coast)",0,"0","0",1888,"4413.96389492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1063,"Leeward Is.","Ghana (Gold Coast)",0,"0","0",1888,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,2,"United States of America","Ghana (Gold Coast)",0,"0","0",1888,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,325,"Italy","Ghana (Gold Coast)",0,"0","0",1888,"4068.56703504422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,70,"Mexico","Ghana (Gold Coast)",0,"0","0",1888,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,581,"Comoros","Ghana (Gold Coast)",0,"0","1",1888,"5437.48789853691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,904,"Victoria","Ghana (Gold Coast)",1,"0","0",1888,"15280.1392485902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,710,"People's Republic of China (China)","Ghana (Gold Coast)",1,"0","0",1888,"10784.1596762949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,20,"Canada (Province of Canada)","Ghana (Gold Coast)",0,"0","0",1888,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,750,"India","Ghana (Gold Coast)",1,"0","0",1888,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,751,"French India","Ghana (Gold Coast)",1,"0","0",1888,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,780,"Sri Lanka (Ceylon)","Ghana (Gold Coast)",1,"0","0",1888,"9037.35149426064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,65,"Guadeloupe","Ghana (Gold Coast)",0,"0","0",1888,"6632.24317555378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,930,"New Caledonia","Ghana (Gold Coast)",1,"0","0",1888,"17951.4848444805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,585,"Reunion (Bourbon I.)","Ghana (Gold Coast)",1,"0","1",1888,"6974.44038287227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4781,"Lagos","Ghana (Gold Coast)",1,"1","1",1888,"516.115997617894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,590,"Mauritius","Ghana (Gold Coast)",1,"0","1",1888,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,640,"Turkey (Ottoman Empire)","Ghana (Gold Coast)",0,"0","0",1888,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,903,"South Australia","Ghana (Gold Coast)",1,"0","0",1888,"14843.5486320907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1055,"Windward Is.","Ghana (Gold Coast)",0,"0","0",1888,"6596.93231476389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,385,"Norway","Lagos",0,"0","0",1888,"6545.30036557491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,211,"Belgium","Lagos",0,"0","0",1888,"4920.74391807746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,380,"Sweden","Lagos",0,"0","0",1888,"6149.19016066339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,255,"Germany (Zollverein)","Lagos",0,"0","0",1888,"4996.84961069587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,740,"Japan","Lagos",1,"0","0",1888,"13259.5090979941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,21,"Newfoundland and Labrador (Newfoundland)","Lagos",0,"0","0",1888,"7687.12315839784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,235,"Portugal","Lagos",0,"0","0",1888,"3806.89847203766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,810,"French Indochina","Lagos",0,"0","0",1888,"11041.2768443629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,342,"Kingdom of Serbia","Lagos",0,"0","0",1888,"4579.82392181585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,390,"Denmark","Lagos",0,"0","0",1888,"5546.6821191026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,53,"Barbados","Lagos",0,"0","0",1888,"6930.02360726958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,365,"Russia (USSR)","Lagos",0,"0","0",1888,"9398.74072658594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1163,"Falkland Is.","Lagos",0,"0","0",1888,"8768.01864200357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,160,"Argentina (La Plata)","Lagos",0,"0","0",1888,"8382.3369859964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,360,"Romania","Lagos",0,"0","0",1888,"4868.08136383189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,165,"Uruguay","Lagos",0,"0","0",1888,"7649.14193296368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,338,"Malta","Lagos",0,"0","0",1888,"3466.97205320621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,950,"Fiji","Lagos",1,"0","0",1888,"18624.3805163615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,437,"Ivory Coast","Lagos",1,"1","1",1888,"1052.28568968512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,30,"Bermuda","Lagos",0,"0","0",1888,"7582.67192379235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,66,"Martinique","Lagos",0,"0","0",1888,"7087.45655067157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,80,"Belize (British Honduras)","Lagos",0,"0","0",1888,"10030.4864761259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,350,"Greece","Lagos",0,"0","0",1888,"4077.40985313651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,225,"Switzerland","Lagos",0,"0","0",1888,"4515.34541541846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,562,"Natal","Lagos",1,"0","1",1888,"4943.46866807255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,451,"Sierra Leone","Lagos",0,"1","1",1888,"1725.75853319807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,901,"New South Wales","Lagos",1,"0","0",1888,"15311.339230166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,325,"Italy","Lagos",0,"0","0",1888,"4111.954375582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,420,"Gambia","Lagos",0,"1","1",1888,"2214.16785577599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,561,"Cape Colony (Cape of Good Hope)","Lagos",1,"0","1",1888,"4655.13114176357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,750,"India","Lagos",1,"0","0",1888,"8676.52353377058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,51,"Jamaica","Lagos",0,"0","0",1888,"8825.55053250288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,651,"Egypt Arab Republic (Egypt)","Lagos",0,"0","1",1888,"3545.29015408123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,581,"Comoros","Lagos",0,"0","1",1888,"4923.94855125389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,780,"Sri Lanka (Ceylon)","Lagos",1,"0","0",1888,"8568.1645594433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,210,"Netherlands","Lagos",0,"0","0",1888,"5109.65287647946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,200,"United Kingdom","Lagos",1,"0","0",1888,"5381.87370988908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,904,"Victoria","Lagos",1,"0","0",1888,"14825.1225427653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,452,"Ghana (Gold Coast)","Lagos",1,"1","1",1888,"516.115997617894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,120,"French Guiana","Lagos",0,"0","0",1888,"6255.46624254612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,920,"New Zealand","Lagos",1,"0","0",1888,"16058.2033815411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,710,"People's Republic of China (China)","Lagos",1,"0","0",1888,"10496.3204741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,590,"Mauritius","Lagos",1,"0","1",1888,"6619.8430268824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,155,"Chile","Lagos",0,"0","0",1888,"8974.94353913006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,827,"Straits Settlements","Lagos",1,"0","0",1888,"11151.3711058728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,230,"Spain","Lagos",0,"0","0",1888,"3819.67965120031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1029,"St. Pierre and Miquelon","Lagos",0,"0","0",1888,"7220.23283926577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,355,"Bulgaria","Lagos",0,"0","0",1888,"4587.30033110647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,2,"United States of America","Lagos",0,"0","0",1888,"10570.7823417623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,220,"France","Lagos",0,"0","0",1888,"4515.98967279649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,352,"Cyprus","Lagos",0,"0","0",1888,"4391.61231732641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,905,"Queensland","Lagos",1,"0","0",1888,"15423.02475059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1063,"Leeward Is.","Lagos",0,"0","0",1888,"7173.7714319947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,906,"Tasmania","Lagos",1,"0","0",1888,"14697.636208607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,31,"Bahamas","Lagos",0,"0","0",1888,"8790.01172567939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,70,"Mexico","Lagos",0,"0","0",1888,"11296.5674468709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,585,"Reunion (Bourbon I.)","Lagos",1,"0","1",1888,"6466.93984589042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,4050,"St. Helena","Lagos",1,"0","1",1888,"2688.37355552387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,20,"Canada (Province of Canada)","Lagos",0,"0","0",1888,"10777.064102062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,902,"Western Australia","Lagos",1,"0","0",1888,"13089.1631605593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1048,"Trinidad","Lagos",0,"0","0",1888,"7121.52516535539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,65,"Guadeloupe","Lagos",0,"0","0",1888,"7146.96254806742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,930,"New Caledonia","Lagos",1,"0","0",1888,"17485.182473697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,615,"Algeria (Regency of Algiers)","Lagos",0,"0","1",1888,"2412.26321964191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,300,"Austria-Hungary (Austrian Empire)","Lagos",0,"0","0",1888,"4807.88485688649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,903,"South Australia","Lagos",1,"0","0",1888,"14345.3339089179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,840,"Philippines","Lagos",0,"0","0",1888,"13044.0338249085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,640,"Turkey (Ottoman Empire)","Lagos",0,"0","0",1888,"4880.40384014828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,110,"Guyana (British Guiana)","Lagos",0,"0","0",1888,"6938.14884436982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,5801,"Nossi Be","Lagos",0,"0","1",1888,"5425.93159167989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,751,"French India","Lagos",1,"0","0",1888,"8395.69667297115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4781,1055,"Windward Is.","Lagos",0,"0","0",1888,"7108.46998766456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,360,"Romania","Oil Rivers Protectorate",0,"0","0",1888,"4898.51254748075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,120,"French Guiana","Oil Rivers Protectorate",0,"0","0",1888,"6581.3204917549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,338,"Malta","Oil Rivers Protectorate",0,"0","0",1888,"3528.81974825667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,211,"Belgium","Oil Rivers Protectorate",0,"0","0",1888,"5072.95186229916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,160,"Argentina (La Plata)","Oil Rivers Protectorate",0,"0","0",1888,"8548.29503077973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,4050,"St. Helena","Oil Rivers Protectorate",1,"0","1",1888,"2691.46863765149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,53,"Barbados","Oil Rivers Protectorate",0,"0","0",1888,"7277.27270534694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,30,"Bermuda","Oil Rivers Protectorate",0,"0","0",1888,"7936.52239704334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,451,"Sierra Leone","Oil Rivers Protectorate",0,"1","1",1888,"2070.40614102924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,255,"Germany (Zollverein)","Oil Rivers Protectorate",0,"0","0",1888,"5122.05285776309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,80,"Belize (British Honduras)","Oil Rivers Protectorate",0,"0","0",1888,"10383.9575466687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,380,"Sweden","Oil Rivers Protectorate",0,"0","0",1888,"6266.29162209971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,365,"Russia (USSR)","Oil Rivers Protectorate",0,"0","0",1888,"9407.43296095965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,21,"Newfoundland and Labrador (Newfoundland)","Oil Rivers Protectorate",0,"0","0",1888,"7997.33580134507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,342,"Kingdom of Serbia","Oil Rivers Protectorate",0,"0","0",1888,"4631.33482687993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,325,"Italy","Oil Rivers Protectorate",0,"0","0",1888,"4208.99694892836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,355,"Bulgaria","Oil Rivers Protectorate",0,"0","0",1888,"4599.58594360817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,651,"Egypt Arab Republic (Egypt)","Oil Rivers Protectorate",0,"0","1",1888,"3426.49037610844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,950,"Fiji","Oil Rivers Protectorate",1,"0","0",1888,"18339.3019692601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,437,"Ivory Coast","Oil Rivers Protectorate",1,"1","1",1888,"1399.96572350782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,1163,"Falkland Is.","Oil Rivers Protectorate",0,"0","0",1888,"8826.74540562511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,235,"Portugal","Oil Rivers Protectorate",0,"0","0",1888,"4055.60323515056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,230,"Spain","Oil Rivers Protectorate",0,"0","0",1888,"4030.20617339913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,352,"Cyprus","Oil Rivers Protectorate",0,"0","0",1888,"4313.19997622838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,901,"New South Wales","Oil Rivers Protectorate",1,"0","0",1888,"14969.080206937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,452,"Ghana (Gold Coast)","Oil Rivers Protectorate",1,"1","1",1888,"871.75039023894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,385,"Norway","Oil Rivers Protectorate",0,"0","0",1888,"6679.39368007809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,920,"New Zealand","Oil Rivers Protectorate",1,"0","0",1888,"15834.7519975937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,561,"Cape Colony (Cape of Good Hope)","Oil Rivers Protectorate",1,"0","1",1888,"4416.12633205269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,66,"Martinique","Oil Rivers Protectorate",0,"0","0",1888,"7436.895474182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,906,"Tasmania","Oil Rivers Protectorate",1,"0","0",1888,"14382.6054022768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,562,"Natal","Oil Rivers Protectorate",1,"0","1",1888,"4639.53770388197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,210,"Netherlands","Oil Rivers Protectorate",0,"0","0",1888,"5257.61119711021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,930,"New Caledonia","Oil Rivers Protectorate",1,"0","0",1888,"17142.3422716554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,225,"Switzerland","Oil Rivers Protectorate",0,"0","0",1888,"4646.51400203399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,165,"Uruguay","Oil Rivers Protectorate",0,"0","0",1888,"7807.68587703308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,350,"Greece","Oil Rivers Protectorate",0,"0","0",1888,"4083.5687083335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,640,"Turkey (Ottoman Empire)","Oil Rivers Protectorate",0,"0","0",1888,"4814.77533108776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,65,"Guadeloupe","Oil Rivers Protectorate",0,"0","0",1888,"7498.44332786585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,31,"Bahamas","Oil Rivers Protectorate",0,"0","0",1888,"9146.72075272555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,200,"United Kingdom","Oil Rivers Protectorate",1,"0","0",1888,"5562.03803198138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,420,"Gambia","Oil Rivers Protectorate",0,"1","1",1888,"2570.54996909647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,902,"Western Australia","Oil Rivers Protectorate",1,"0","0",1888,"12732.4926069731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,810,"French Indochina","Oil Rivers Protectorate",0,"0","0",1888,"10799.6152094928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,51,"Jamaica","Oil Rivers Protectorate",0,"0","0",1888,"9179.18464142224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,827,"Straits Settlements","Oil Rivers Protectorate",1,"0","0",1888,"10834.6036074679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,110,"Guyana (British Guiana)","Oil Rivers Protectorate",0,"0","0",1888,"7269.97927235292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,155,"Chile","Oil Rivers Protectorate",0,"0","0",1888,"9154.55822757794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,1063,"Leeward Is.","Oil Rivers Protectorate",0,"0","0",1888,"7526.16457611439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,1029,"St. Pierre and Miquelon","Oil Rivers Protectorate",0,"0","0",1888,"7545.98878556826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,615,"Algeria (Regency of Algiers)","Oil Rivers Protectorate",0,"0","1",1888,"2611.52444674812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,300,"Austria-Hungary (Austrian Empire)","Oil Rivers Protectorate",0,"0","0",1888,"4893.97793142739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,585,"Reunion (Bourbon I.)","Oil Rivers Protectorate",1,"0","1",1888,"6111.55462629194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,780,"Sri Lanka (Ceylon)","Oil Rivers Protectorate",1,"0","0",1888,"8261.9605556358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,904,"Victoria","Oil Rivers Protectorate",1,"0","0",1888,"14491.4914392226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,4781,"Lagos","Oil Rivers Protectorate",1,"1","1",1888,"356.732115900019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,740,"Japan","Oil Rivers Protectorate",1,"0","0",1888,"13140.2370858338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,840,"Philippines","Oil Rivers Protectorate",0,"0","0",1888,"12776.7129786444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,751,"French India","Oil Rivers Protectorate",1,"0","0",1888,"8106.72394160166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,905,"Queensland","Oil Rivers Protectorate",1,"0","0",1888,"15066.4704384985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,220,"France","Oil Rivers Protectorate",0,"0","0",1888,"4683.66257100199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,1055,"Windward Is.","Oil Rivers Protectorate",0,"0","0",1888,"7455.8526488841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,903,"South Australia","Oil Rivers Protectorate",1,"0","0",1888,"13992.6074856577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,390,"Denmark","Oil Rivers Protectorate",0,"0","0",1888,"5676.61137756259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,590,"Mauritius","Oil Rivers Protectorate",1,"0","1",1888,"6263.65203852751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,70,"Mexico","Oil Rivers Protectorate",0,"0","0",1888,"11653.2981502855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,2,"United States of America","Oil Rivers Protectorate",0,"0","0",1888,"10913.4142699047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,5801,"Nossi Be","Oil Rivers Protectorate",0,"0","1",1888,"5069.24511004787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
