importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
3349,7504,"Tranquebar","Ionian Is.",0,"0","NA",1837,"6573.88716712414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,752,"Portuguese India","Ionian Is.",0,"0","0",1837,"9138.31595200543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,850,"Indonesia (Dutch East Indies)","Ionian Is.",0,"0","0",1837,"10797.0934132479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,160,"Argentina (La Plata)","Ionian Is.",0,"0","0",1837,"11843.6145083344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,7020,"Bokhara","Ionian Is.",0,"0","0",1837,"3762.89834564043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,6,"Puerto Rico","Ionian Is.",0,"0","0",1837,"8547.72020907552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,616,"Tunisia (Regency of Tunis)","Ionian Is.",1,"1","0",1837,"1052.65239409597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,324,"Kingdom of Sardinia","Ionian Is.",1,"1","1",1837,"1352.7700478645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1064,"St. Barthelemy","Ionian Is.",0,"0","0",1837,"8254.93071498721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,402,"Cape Verde","Ionian Is.",0,"0","0",1837,"5016.96620187766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,433,"Senegal","Ionian Is.",1,"0","0",1837,"4320.37710830607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,300,"Austria-Hungary (Austrian Empire)","Ionian Is.",1,"1","1",1837,"1210.59214459123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,101,"Venezuela","Ionian Is.",0,"0","0",1837,"9272.71339394981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,40,"Cuba","Ionian Is.",1,"0","0",1837,"9380.74837951853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,225,"Switzerland","Ionian Is.",1,"0","1",1837,"1431.02668842943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,338,"Malta","Ionian Is.",1,"1","1",1837,"591.970482953962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,248,"Hamburg","Ionian Is.",0,"0","1",1837,"1935.83854584691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,211,"Belgium","Ionian Is.",1,"0","1",1837,"1909.87873109547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,70,"Mexico","Ionian Is.",0,"0","0",1837,"11001.4090261723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,120,"French Guiana","Ionian Is.",1,"0","0",1837,"8314.8308348623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,4050,"St. Helena","Ionian Is.",0,"0","0",1837,"6590.58156449046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,335,"Parma","Ionian Is.",0,"0","1",1837,"1164.41033831559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,350,"Greece","Ionian Is.",1,"1","1",1837,"215.889601569403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,710,"People's Republic of China (China)","Ionian Is.",0,"0","0",1837,"7114.85692959024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,68,"Netherlands Antilles","Ionian Is.",0,"0","0",1837,"8717.75309354888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,276,"Lübeck","Ionian Is.",0,"0","1",1837,"1945.72662512817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,2,"United States of America","Ionian Is.",0,"0","0",1837,"9406.89039250198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,815,"Vietnam","Ionian Is.",0,"0","0",1837,"8703.72764735841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1029,"St. Pierre and Miquelon","Ionian Is.",1,"0","0",1837,"6160.31910042569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,740,"Japan","Ionian Is.",0,"0","0",1837,"9540.33679341548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,4,"Hawaii (Sandwich Is.)","Ionian Is.",0,"0","0",1837,"13434.8589992243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,630,"Iran (Persia)","Ionian Is.",1,"1","0",1837,"3003.0152962135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,31,"Bahamas","Ionian Is.",0,"0","0",1837,"9005.97325186037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,3362,"Wallachia","Ionian Is.",1,"1","1",1837,"865.447595437501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,840,"Philippines","Ionian Is.",0,"0","0",1837,"10256.1913807522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,903,"South Australia","Ionian Is.",0,"0","0",1837,"14028.3469554061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,200,"United Kingdom","Ionian Is.",0,"0","1",1837,"2538.07893595929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1055,"Windward Is.","Ionian Is.",0,"0","0",1837,"8414.70860374356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,2901,"Congress Poland","Ionian Is.",0,"0","0",1837,"1606.90040028429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,385,"Norway","Ionian Is.",0,"0","1",1837,"3093.8434060674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,615,"Algeria (Regency of Algiers)","Ionian Is.",1,"1","0",1837,"2133.49959672642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,89,"United States of Central America","Ionian Is.",0,"0","0",1837,"10799.0324615632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,239,"Prussia","Ionian Is.",0,"0","1",1837,"1734.22978700027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,750,"India","Ionian Is.",0,"0","0",1837,"6102.83246566265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1025,"Quebec (Lower Canada)","Ionian Is.",1,"0","0",1837,"6969.59304159214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,220,"France","Ionian Is.",1,"0","1",1837,"1839.71182595171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,65,"Guadeloupe","Ionian Is.",1,"0","0",1837,"8250.09293848971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,136,"Bolivia-Peru Confederation","Ionian Is.",0,"0","0",1837,"10796.0287024812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,365,"Russia (USSR)","Ionian Is.",0,"0","0",1837,"5495.29470580482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,240,"Hanover","Ionian Is.",0,"0","1",1837,"1832.25558934733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,775,"Myanmar (Burma)","Ionian Is.",0,"0","0",1837,"7285.72231175627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,652,"Syria","Ionian Is.",1,"1","0",1837,"1623.12351030936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,165,"Uruguay","Ionian Is.",1,"0","0",1837,"11181.9546368624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,390,"Denmark","Ionian Is.",0,"0","1",1837,"2177.44507099849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,380,"Sweden","Ionian Is.",0,"0","1",1837,"2613.10850051146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,280,"Mecklenburg Schwerin","Ionian Is.",0,"0","1",1837,"1900.74099723476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,901,"New South Wales","Ionian Is.",0,"0","0",1837,"15159.2530124981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,800,"Thailand (Siam)","Ionian Is.",0,"0","0",1837,"8225.58693596382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,246,"Bremen","Ionian Is.",0,"0","1",1837,"1939.91345979858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,751,"French India","Ionian Is.",0,"0","0",1837,"6503.24955645406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1022,"Nova Scotia","Ionian Is.",0,"0","0",1837,"6718.12049810837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,600,"Morocco","Ionian Is.",1,"1","0",1837,"2512.17024197585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,7,"Texas","Ionian Is.",0,"0","0",1837,"10210.8781462458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,230,"Spain","Ionian Is.",1,"0","1",1837,"2103.92962281812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,781,"Maldive Islands","Ionian Is.",0,"0","0",1837,"6551.96395339851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,327,"Papal States","Ionian Is.",1,"1","1",1837,"839.307608105039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,7010,"Kokand","Ionian Is.",0,"0","0",1837,"4288.13617634393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,5,"Virgin Islands (Danish West Indies)","Ionian Is.",0,"0","0",1837,"8399.2199760329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,721,"Macao","Ionian Is.",0,"0","0",1837,"8765.32754565293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,30,"Bermuda","Ionian Is.",0,"0","0",1837,"7527.22461241529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,780,"Sri Lanka (Ceylon)","Ionian Is.",0,"0","0",1837,"6946.55505562934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,66,"Martinique","Ionian Is.",1,"0","0",1837,"8306.98826744955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,7693,"Sindh","Ionian Is.",0,"0","NA",1837,"4584.65145136463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,41,"Haiti","Ionian Is.",0,"0","0",1837,"9033.02733222158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,585,"Reunion (Bourbon I.)","Ionian Is.",1,"0","0",1837,"7503.26956764614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,651,"Egypt Arab Republic (Egypt)","Ionian Is.",1,"1","0",1837,"1431.67630771255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,337,"Tuscany","Ionian Is.",1,"1","1",1837,"1024.55623304689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,380,"Sweden","Parma",0,"0","1",1837,"1829.16309045929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,7504,"Tranquebar","Parma",1,"0","NA",1837,"7335.40000540405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,600,"Morocco","Parma",0,"0","0",1837,"2007.50414975438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,165,"Uruguay","Parma",0,"0","0",1837,"10945.9281865638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,390,"Denmark","Parma",0,"0","1",1837,"1246.82791333714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,239,"Prussia","Parma",0,"0","1",1837,"888.233311841952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,68,"Netherlands Antilles","Parma",0,"1","0",1837,"7776.3732552715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,110,"Guyana (British Guiana)","Parma",0,"0","0",1837,"7968.31233380209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,155,"Chile","Parma",0,"0","0",1837,"11922.4239056593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,752,"Portuguese India","Parma",1,"0","0",1837,"10009.3751786204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,5,"Virgin Islands (Danish West Indies)","Parma",0,"0","0",1837,"7434.79173169933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,402,"Cape Verde","Parma",0,"0","0",1837,"4579.25475897802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,280,"Mecklenburg Schwerin","Parma",0,"0","1",1837,"986.308208199988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,30,"Bermuda","Parma",0,"0","0",1837,"6446.53572954586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,850,"Indonesia (Dutch East Indies)","Parma",0,"1","0",1837,"11563.6631428661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,136,"Bolivia-Peru Confederation","Parma",1,"0","0",1837,"10128.7092709285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,2901,"Congress Poland","Parma",1,"0","0",1837,"1140.35083136471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,451,"Sierra Leone","Parma",1,"0","0",1837,"4582.32456683584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,781,"Maldive Islands","Parma",1,"0","0",1837,"7634.51584667672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,70,"Mexico","Parma",0,"0","0",1837,"9845.28673517598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,41,"Haiti","Parma",0,"0","0",1837,"8010.51537588302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,561,"Cape Colony (Cape of Good Hope)","Parma",1,"0","0",1837,"8695.56008745761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,721,"Macao","Parma",0,"1","0",1837,"9277.26182006534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,751,"French India","Parma",1,"0","0",1837,"7469.69737209008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,750,"India","Parma",1,"0","0",1837,"6913.2639155705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,385,"Norway","Parma",0,"0","1",1837,"2248.87079262015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,775,"Myanmar (Burma)","Parma",1,"0","0",1837,"7984.13981340582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,329,"Two Sicilies","Parma",0,"0","1",1837,"545.456800053572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,3362,"Wallachia","Parma",0,"0","1",1837,"1248.51089583044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,640,"Turkey (Ottoman Empire)","Parma",0,"0","1",1837,"2212.29365702566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,65,"Guadeloupe","Parma",0,"0","0",1837,"7330.93508955816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,7693,"Sindh","Parma",1,"0","NA",1837,"5509.23292761053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,140,"Brazil","Parma",0,"1","0",1837,"9132.05789946697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,3349,"Ionian Is.","Parma",0,"0","1",1837,"1164.41033831559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,652,"Syria","Parma",0,"0","0",1837,"2617.47334299854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,780,"Sri Lanka (Ceylon)","Parma",1,"0","0",1837,"7948.14219522873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,101,"Venezuela","Parma",0,"0","0",1837,"8392.57571017519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,276,"Lübeck","Parma",0,"1","1",1837,"1009.80412534893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,120,"French Guiana","Parma",0,"0","0",1837,"7622.76186224002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,210,"Netherlands","Parma",0,"1","1",1837,"907.137664675565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,616,"Tunisia (Regency of Tunis)","Parma",0,"0","0",1837,"1202.74239270453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,6,"Puerto Rico","Parma",0,"0","0",1837,"7572.33037571897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,710,"People's Republic of China (China)","Parma",1,"0","0",1837,"7523.65897968242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,815,"Vietnam","Parma",0,"1","0",1837,"9359.539359314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,585,"Reunion (Bourbon I.)","Parma",0,"0","0",1837,"8652.77209712911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,66,"Martinique","Parma",0,"0","0",1837,"7409.1786272074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,651,"Egypt Arab Republic (Egypt)","Parma",0,"0","0",1837,"2587.29251502457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,337,"Tuscany","Parma",0,"0","1",1837,"170.704015185889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,31,"Bahamas","Parma",0,"0","0",1837,"7919.02725685154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,324,"Kingdom of Sardinia","Parma",0,"0","1",1837,"210.647267006584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,840,"Philippines","Parma",1,"0","0",1837,"10792.5239507663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,160,"Argentina (La Plata)","Parma",1,"0","0",1837,"11532.6449369293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,235,"Portugal","Parma",0,"1","1",1837,"1751.38335678298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,740,"Japan","Parma",0,"1","0",1837,"9602.4112956172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,7,"Texas","Parma",0,"0","0",1837,"9047.85378260354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,211,"Belgium","Parma",0,"0","1",1837,"775.530672505447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,246,"Bremen","Parma",0,"0","1",1837,"934.727378904201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,590,"Mauritius","Parma",1,"0","0",1837,"8673.40712852012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,350,"Greece","Parma",0,"0","1",1837,"1263.84134760711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,240,"Hanover","Parma",0,"0","1",1837,"844.12788578361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,4,"Hawaii (Sandwich Is.)","Parma",0,"0","0",1837,"12562.0791671303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,220,"France","Parma",0,"0","1",1837,"689.582407996179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,365,"Russia (USSR)","Parma",1,"0","0",1837,"5285.3667309065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,630,"Iran (Persia)","Parma",0,"0","0",1837,"3932.95052483236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,7020,"Bokhara","Parma",1,"0","0",1837,"4407.56032252556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,1022,"Nova Scotia","Parma",1,"0","0",1837,"5570.80805897559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,300,"Austria-Hungary (Austrian Empire)","Parma",0,"0","1",1837,"597.783780083731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,327,"Papal States","Parma",0,"0","1",1837,"365.509756433577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,225,"Switzerland","Parma",0,"0","1",1837,"275.449320296471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,903,"South Australia","Parma",1,"0","0",1837,"14981.3031400978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,200,"United Kingdom","Parma",1,"0","1",1837,"1402.10790159341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,1025,"Quebec (Lower Canada)","Parma",0,"0","0",1837,"5805.3367459792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,1055,"Windward Is.","Parma",1,"0","0",1837,"7530.25363771532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,4050,"St. Helena","Parma",1,"0","0",1837,"6955.4924893203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,100,"Colombia (New Granada) (Gran Colombia)","Parma",0,"0","0",1837,"9198.01940010582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,230,"Spain","Parma",0,"0","1",1837,"1243.01127742941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,89,"United States of Central America","Parma",0,"0","0",1837,"9708.39884249142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,7010,"Kokand","Parma",1,"0","0",1837,"4868.63230529121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,40,"Cuba","Parma",0,"0","0",1837,"8301.87836238592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,615,"Algeria (Regency of Algiers)","Parma",0,"0","0",1837,"2045.21225075906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,901,"New South Wales","Parma",1,"0","0",1837,"16053.028679201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,800,"Thailand (Siam)","Parma",0,"1","0",1837,"8978.36152986541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,2,"United States of America","Parma",0,"0","0",1837,"8243.55351281847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,248,"Hamburg","Parma",0,"0","1",1837,"974.171283117196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,1029,"St. Pierre and Miquelon","Parma",0,"0","0",1837,"5013.9753362615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,1064,"St. Barthelemy","Parma",0,"0","0",1837,"7309.32897678512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
335,433,"Senegal","Parma",0,"0","0",1837,"4106.8703470445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,231,"Gibraltar","Parma",1,"0","1",1837,"1636.17605032987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
335,338,"Malta","Parma",0,"0","1",1837,"1053.59126516996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3362,561,"Cape Colony (Cape of Good Hope)","Wallachia",0,"0","0",1837,"8658.48594540527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,324,"Kingdom of Sardinia","Wallachia",1,"1","1",1837,"1454.31747039938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,850,"Indonesia (Dutch East Indies)","Wallachia",0,"0","0",1837,"10325.6153110691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,70,"Mexico","Wallachia",0,"0","0",1837,"10863.6145340017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,451,"Sierra Leone","Wallachia",0,"0","0",1837,"5434.0539463804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,4050,"St. Helena","Wallachia",0,"0","0",1837,"7456.02840225471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,210,"Netherlands","Wallachia",0,"0","1",1837,"1746.02844498529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,385,"Norway","Wallachia",0,"0","1",1837,"2472.0879493248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,600,"Morocco","Wallachia",1,"1","0",1837,"3102.92752433426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,239,"Prussia","Wallachia",0,"0","1",1837,"1296.99705040344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3362,616,"Tunisia (Regency of Tunis)","Wallachia",1,"1","0",1837,"1804.20840248013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
