importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
3349,41,"Haiti","Ionian Is.",0,"0","0",1839,"9033.02733222158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,246,"Bremen","Ionian Is.",0,"0","1",1839,"1939.91345979858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,65,"Guadeloupe","Ionian Is.",1,"0","0",1839,"8250.09293848971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,54,"Dominica","Ionian Is.",0,"0","0",1839,"8284.91227462088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,585,"Reunion (Bourbon I.)","Ionian Is.",1,"0","0",1839,"7503.26956764614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,66,"Martinique","Ionian Is.",1,"0","0",1839,"8306.98826744955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,561,"Cape Colony (Cape of Good Hope)","Ionian Is.",0,"0","0",1839,"7886.38776392707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,327,"Papal States","Ionian Is.",1,"0","1",1839,"839.307608105039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,248,"Hamburg","Ionian Is.",0,"0","1",1839,"1935.83854584691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,350,"Greece","Ionian Is.",1,"1","1",1839,"215.889601569403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,750,"India","Ionian Is.",0,"0","0",1839,"6102.83246566265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,324,"Kingdom of Sardinia","Ionian Is.",1,"1","1",1839,"1352.7700478645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,211,"Belgium","Ionian Is.",1,"0","1",1839,"1909.87873109547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,616,"Tunisia (Regency of Tunis)","Ionian Is.",1,"1","0",1839,"1052.65239409597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,220,"France","Ionian Is.",1,"0","1",1839,"1839.71182595171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,235,"Portugal","Ionian Is.",0,"0","1",1839,"2602.75827887269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,365,"Russia (USSR)","Ionian Is.",0,"0","0",1839,"5495.29470580482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1029,"St. Pierre and Miquelon","Ionian Is.",1,"0","0",1839,"6160.31910042569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,380,"Sweden","Ionian Is.",0,"0","1",1839,"2613.10850051146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,30,"Bermuda","Ionian Is.",0,"0","0",1839,"7527.22461241529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,652,"Syria","Ionian Is.",1,"1","0",1839,"1623.12351030936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,640,"Turkey (Ottoman Empire)","Ionian Is.",1,"1","1",1839,"1339.84646206537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,140,"Brazil","Ionian Is.",0,"0","0",1839,"9591.69282279213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,230,"Spain","Ionian Is.",1,"0","1",1839,"2103.92962281812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,451,"Sierra Leone","Ionian Is.",0,"0","0",1839,"4633.98492061592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,165,"Uruguay","Ionian Is.",0,"0","0",1839,"11181.9546368624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,651,"Egypt Arab Republic (Egypt)","Ionian Is.",1,"1","0",1839,"1431.67630771255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,31,"Bahamas","Ionian Is.",0,"0","0",1839,"9005.97325186037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,120,"French Guiana","Ionian Is.",1,"0","0",1839,"8314.8308348623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,600,"Morocco","Tuscany",0,"1","0",1839,"1953.85318993143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,120,"French Guiana","Tuscany",1,"0","0",1839,"7630.942020366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,651,"Egypt Arab Republic (Egypt)","Tuscany",1,"1","0",1839,"2436.68834380507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,451,"Sierra Leone","Tuscany",0,"0","0",1839,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,66,"Martinique","Tuscany",1,"0","0",1839,"7458.98755871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,41,"Haiti","Tuscany",0,"0","0",1839,"8091.7962964408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1055,"Windward Is.","Tuscany",0,"0","0",1839,"7577.23033848528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,2,"United States of America","Tuscany",0,"0","0",1839,"8391.52140506914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,300,"Austria-Hungary (Austrian Empire)","Tuscany",1,"1","1",1839,"681.407739447775","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","0"
337,640,"Turkey (Ottoman Empire)","Tuscany",1,"1","1",1839,"2139.95034688245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,433,"Senegal","Tuscany",1,"0","0",1839,"4027.24955709834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,230,"Spain","Tuscany",1,"0","1",1839,"1253.25477625536","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
337,246,"Bremen","Tuscany",0,"0","1",1839,"1102.00157629789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,220,"France","Tuscany",1,"0","1",1839,"815.199121969059","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
337,30,"Bermuda","Tuscany",0,"0","0",1839,"6544.24823785804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,65,"Guadeloupe","Tuscany",1,"0","0",1839,"7385.5403791895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,380,"Sweden","Tuscany",0,"0","1",1839,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,350,"Greece","Tuscany",1,"1","1",1839,"1141.84451898955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,211,"Belgium","Tuscany",1,"0","1",1839,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,140,"Brazil","Tuscany",0,"0","0",1839,"9103.21664643316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,235,"Portugal","Tuscany",0,"0","1",1839,"1768.54850900465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,165,"Uruguay","Tuscany",0,"0","0",1839,"10887.2128060418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,901,"New South Wales","Tuscany",0,"0","0",1839,"16010.7808761233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,750,"India","Tuscany",0,"0","0",1839,"6873.7747414306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,31,"Bahamas","Tuscany",0,"0","0",1839,"8019.69321217895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,616,"Tunisia (Regency of Tunis)","Tuscany",1,"1","0",1839,"1044.5564334577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,324,"Kingdom of Sardinia","Tuscany",1,"1","1",1839,"328.648890109125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,3271,"Ancona","Tuscany",1,"1","1",1839,"204.088653921437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,1063,"Leeward Is.","Tuscany",0,"0","0",1839,"7345.21544091101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,585,"Reunion (Bourbon I.)","Tuscany",1,"0","0",1839,"8496.40802360635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,248,"Hamburg","Tuscany",0,"0","1",1839,"1137.90580484199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,329,"Two Sicilies","Tuscany",1,"1","1",1839,"387.012764828302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,365,"Russia (USSR)","Tuscany",0,"0","0",1839,"5392.35712608161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1029,"St. Pierre and Miquelon","Tuscany",1,"0","0",1839,"5138.93247384042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,54,"Dominica","Tuscany",0,"0","0",1839,"7428.57998786174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,200,"United Kingdom","Tuscany",0,"0","1",1839,"1567.26313793166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,561,"Cape Colony (Cape of Good Hope)","Tuscany",0,"0","0",1839,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,327,"Papal States","Tuscany",1,"0","1",1839,"199.36923180422","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
337,210,"Netherlands","Tuscany",0,"0","1",1839,"1077.75495220558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,652,"Syria","Tuscany",1,"1","0",1839,"2527.63377442877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,300,"Austria-Hungary (Austrian Empire)","Malta",1,"1","1",1839,"1380.44090500435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,651,"Egypt Arab Republic (Egypt)","Malta",1,"1","0",1839,"1692.20278508998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,210,"Netherlands","Malta",0,"0","1",1839,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1063,"Leeward Is.","Malta",0,"0","0",1839,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,433,"Senegal","Malta",1,"0","0",1839,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,230,"Spain","Malta",1,"0","1",1839,"1646.2330556381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1029,"St. Pierre and Miquelon","Malta",1,"0","0",1839,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,2,"United States of America","Malta",0,"0","0",1839,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,65,"Guadeloupe","Malta",1,"0","0",1839,"7728.01788626302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,380,"Sweden","Malta",0,"0","1",1839,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,324,"Kingdom of Sardinia","Malta",1,"1","1",1839,"1174.81089363695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,365,"Russia (USSR)","Malta",0,"0","0",1839,"5955.27556920362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,31,"Bahamas","Malta",0,"0","0",1839,"8581.97333753223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1055,"Windward Is.","Malta",0,"0","0",1839,"7879.59406060758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,616,"Tunisia (Regency of Tunis)","Malta",1,"1","0",1839,"460.988371829836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,211,"Belgium","Malta",1,"0","1",1839,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,640,"Turkey (Ottoman Empire)","Malta",1,"1","1",1839,"1926.95713703774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,585,"Reunion (Bourbon I.)","Malta",1,"0","0",1839,"7676.75630529606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,246,"Bremen","Malta",0,"0","1",1839,"1972.48277486618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,3271,"Ancona","Malta",1,"1","1",1839,"864.955633831482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,248,"Hamburg","Malta",0,"0","1",1839,"1997.59511368343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,350,"Greece","Malta",1,"1","1",1839,"807.693994570334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,451,"Sierra Leone","Malta",0,"0","0",1839,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,54,"Dominica","Malta",0,"0","0",1839,"7758.69676912734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,140,"Brazil","Malta",0,"0","0",1839,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,120,"French Guiana","Malta",1,"0","0",1839,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,200,"United Kingdom","Malta",0,"0","1",1839,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,750,"India","Malta",0,"0","0",1839,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,561,"Cape Colony (Cape of Good Hope)","Malta",0,"0","0",1839,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,337,"Tuscany","Malta",1,"1","1",1839,"883.004170969911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,165,"Uruguay","Malta",0,"0","0",1839,"10609.0050374914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,652,"Syria","Malta",1,"1","0",1839,"2176.98495677576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,235,"Portugal","Malta",0,"0","1",1839,"2114.68875726161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,220,"France","Malta",1,"0","1",1839,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,66,"Martinique","Malta",1,"0","0",1839,"7776.82173457416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,30,"Bermuda","Malta",0,"0","0",1839,"7104.32167248315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,600,"Morocco","Malta",0,"1","0",1839,"1937.99918861692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,329,"Two Sicilies","Malta",1,"1","1",1839,"551.462660298669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,901,"New South Wales","Malta",0,"0","0",1839,"15672.3507353782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,41,"Haiti","Malta",0,"0","0",1839,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,327,"Papal States","Malta",1,"0","1",1839,"693.223974372993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,246,"Bremen","Greece",0,"0","1",1839,"1961.51982995755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1029,"St. Pierre and Miquelon","Greece",1,"0","0",1839,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,324,"Kingdom of Sardinia","Greece",1,"1","1",1839,"1463.87527413148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,365,"Russia (USSR)","Greece",0,"0","0",1839,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,248,"Hamburg","Greece",0,"0","1",1839,"1946.69816306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,337,"Tuscany","Greece",1,"1","1",1839,"1141.84451898955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,66,"Martinique","Greece",1,"0","0",1839,"8496.61492017094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,140,"Brazil","Greece",0,"0","0",1839,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,451,"Sierra Leone","Greece",0,"0","0",1839,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,220,"France","Greece",1,"0","1",1839,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,230,"Spain","Greece",1,"0","1",1839,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,200,"United Kingdom","Greece",0,"0","1",1839,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,300,"Austria-Hungary (Austrian Empire)","Greece",1,"1","1",1839,"1205.61713181979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,54,"Dominica","Greece",0,"0","0",1839,"8473.02970832426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1063,"Leeward Is.","Greece",0,"0","0",1839,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,65,"Guadeloupe","Greece",1,"0","0",1839,"8436.64106382894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,380,"Sweden","Greece",0,"0","1",1839,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,30,"Bermuda","Greece",0,"0","0",1839,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,31,"Bahamas","Greece",0,"0","0",1839,"9154.76771074004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,640,"Turkey (Ottoman Empire)","Greece",1,"1","1",1839,"1129.02358012996","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
350,600,"Morocco","Greece",0,"1","0",1839,"2721.21479862785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,652,"Syria","Greece",1,"1","0",1839,"1433.3204035919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,616,"Tunisia (Regency of Tunis)","Greece",1,"1","0",1839,"1268.48832327035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,211,"Belgium","Greece",1,"0","1",1839,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1055,"Windward Is.","Greece",0,"0","0",1839,"8606.19629592222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,585,"Reunion (Bourbon I.)","Greece",1,"0","0",1839,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,561,"Cape Colony (Cape of Good Hope)","Greece",0,"0","0",1839,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,120,"French Guiana","Greece",1,"0","0",1839,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,2,"United States of America","Greece",0,"0","0",1839,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,901,"New South Wales","Greece",0,"0","0",1839,"14973.398119313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,433,"Senegal","Greece",1,"0","0",1839,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,651,"Egypt Arab Republic (Egypt)","Greece",1,"1","0",1839,"1397.11781802603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,210,"Netherlands","Greece",0,"0","1",1839,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,41,"Haiti","Greece",0,"0","0",1839,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,165,"Uruguay","Greece",0,"0","0",1839,"11393.0619389994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,750,"India","Greece",0,"0","0",1839,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,235,"Portugal","Greece",0,"0","1",1839,"2785.40118575433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,329,"Two Sicilies","Greece",1,"1","1",1839,"793.077648470254","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,3271,"Ancona","Greece",1,"1","1",1839,"977.793006860675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,327,"Papal States","Greece",1,"0","1",1839,"972.642803624677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,220,"France","Russia (USSR)",0,"0","0",1839,"5425.02357517311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,65,"Guadeloupe","Russia (USSR)",0,"0","0",1839,"10617.6036991153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,640,"Turkey (Ottoman Empire)","Russia (USSR)",0,"0","0",1839,"4701.80055108442","1","1","1","1","0","0","0","0","1","0","0","0","0","1","1"
365,1029,"St. Pierre and Miquelon","Russia (USSR)",0,"0","0",1839,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,246,"Bremen","Russia (USSR)",0,"0","0",1839,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,248,"Hamburg","Russia (USSR)",0,"0","0",1839,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,54,"Dominica","Russia (USSR)",1,"0","0",1839,"10706.1072488158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,337,"Tuscany","Russia (USSR)",0,"0","0",1839,"5392.35712608161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,140,"Brazil","Russia (USSR)",1,"0","0",1839,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,380,"Sweden","Russia (USSR)",0,"0","0",1839,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
365,120,"French Guiana","Russia (USSR)",0,"0","0",1839,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,616,"Tunisia (Regency of Tunis)","Russia (USSR)",0,"0","0",1839,"6336.99166746184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,230,"Spain","Russia (USSR)",0,"0","0",1839,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,30,"Bermuda","Russia (USSR)",0,"0","0",1839,"8900.87773910161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,31,"Bahamas","Russia (USSR)",0,"0","0",1839,"9836.52693023423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,451,"Sierra Leone","Russia (USSR)",1,"0","0",1839,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,211,"Belgium","Russia (USSR)",0,"0","0",1839,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,41,"Haiti","Russia (USSR)",0,"0","0",1839,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1055,"Windward Is.","Russia (USSR)",1,"0","0",1839,"10941.5029455411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,165,"Uruguay","Russia (USSR)",1,"0","0",1839,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,3271,"Ancona","Russia (USSR)",0,"0","0",1839,"5259.35805395486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,2,"United States of America","Russia (USSR)",0,"0","0",1839,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,651,"Egypt Arab Republic (Egypt)","Russia (USSR)",0,"0","0",1839,"6186.67322097895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,750,"India","Russia (USSR)",1,"0","0",1839,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,66,"Martinique","Russia (USSR)",0,"0","0",1839,"10784.5149717039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,350,"Greece","Russia (USSR)",0,"0","0",1839,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,600,"Morocco","Russia (USSR)",1,"0","0",1839,"7216.9823233531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,433,"Senegal","Russia (USSR)",0,"0","0",1839,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,652,"Syria","Russia (USSR)",0,"0","0",1839,"4957.30378385284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,561,"Cape Colony (Cape of Good Hope)","Russia (USSR)",1,"0","0",1839,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,901,"New South Wales","Russia (USSR)",1,"0","0",1839,"11830.7604441324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1063,"Leeward Is.","Russia (USSR)",1,"0","0",1839,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,329,"Two Sicilies","Russia (USSR)",0,"0","0",1839,"5490.43796155433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,327,"Papal States","Russia (USSR)",0,"0","0",1839,"5467.0772039953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,200,"United Kingdom","Russia (USSR)",1,"0","0",1839,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,210,"Netherlands","Russia (USSR)",0,"0","0",1839,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,235,"Portugal","Russia (USSR)",1,"0","0",1839,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,300,"Austria-Hungary (Austrian Empire)","Russia (USSR)",0,"0","0",1839,"4712.40808555006","1","1","1","1","0","0","0","0","1","1","1","0","0","1","0"
365,324,"Kingdom of Sardinia","Russia (USSR)",0,"0","0",1839,"5370.52584000219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
