importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
920,780,"Sri Lanka (Ceylon)","New Zealand",1,"NA","1",1953,"10781.8608017899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,630,"Iran (Persia)","New Zealand",0,"NA","0",1953,"14768.019792631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,652,"Syria","New Zealand",0,"NA","0",1953,"16124.7491519726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,200,"United Kingdom","New Zealand",1,"NA","0",1953,"18516.8818899886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,471,"Cameroun (French Cameroon)","New Zealand",0,"NA","0",1953,"15613.951538792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,540,"Angola","New Zealand",0,"NA","0",1953,"13611.1488365666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","New Zealand",0,"NA","0",1953,"14283.5617668999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,900,"Australia","New Zealand",1,"NA","1",1953,"4177.91594797974","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
920,352,"Cyprus","New Zealand",1,"NA","0",1953,"16582.0163475583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,551,"Zambia (Northern Rhodesia)","New Zealand",1,"NA","0",1953,"12966.5975623183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","New Zealand",1,"NA","0",1953,"15362.5152263658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,220,"France","New Zealand",0,"NA","0",1953,"19129.6468045073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,600,"Morocco","New Zealand",0,"NA","0",1953,"19013.3690274911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,70,"Mexico","New Zealand",0,"NA","0",1953,"11205.3765935721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,380,"Sweden","New Zealand",0,"NA","0",1953,"17414.9865878991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,310,"Hungary","New Zealand",0,"NA","0",1953,"17947.7457992525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,235,"Portugal","New Zealand",0,"NA","0",1953,"19648.6575698582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,94,"Costa Rica","New Zealand",0,"NA","0",1953,"11752.1575178516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,350,"Greece","New Zealand",0,"NA","0",1953,"17552.5714599799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,51,"Jamaica","New Zealand",1,"NA","0",1953,"12878.7017203542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,210,"Netherlands","New Zealand",0,"NA","0",1953,"18522.5278893465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,140,"Brazil","New Zealand",0,"NA","0",1953,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,68,"Netherlands Antilles","New Zealand",0,"NA","0",1953,"13610.7337356519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,145,"Bolivia","New Zealand",0,"NA","0",1953,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,732,"South Korea (Republic of South Korea)","New Zealand",0,"NA","1",1953,"9791.12100335238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,325,"Italy","New Zealand",0,"NA","0",1953,"18499.7352121093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,2,"United States of America","New Zealand",0,"NA","0",1953,"12614.7985041475","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
920,100,"Colombia (New Granada) (Gran Colombia)","New Zealand",0,"NA","0",1953,"12205.7258623003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","New Zealand",0,"NA","0",1953,"17856.21530219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,305,"Austria","New Zealand",0,"NA","0",1953,"18287.6999655146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,365,"Russia (USSR)","New Zealand",0,"NA","0",1953,"13733.9867870935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,395,"Iceland","New Zealand",0,"NA","0",1953,"17262.1063714517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,666,"Israel","New Zealand",0,"NA","0",1953,"16218.0997048452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,93,"Nicaragua","New Zealand",0,"NA","0",1953,"11882.4533085909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,616,"Tunisia (Regency of Tunis)","New Zealand",0,"NA","0",1953,"18418.3617602677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,590,"Mauritius","New Zealand",1,"NA","0",1953,"10578.4016829276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","New Zealand",0,"NA","0",1953,"15024.0662748369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,740,"Japan","New Zealand",0,"NA","1",1953,"9329.36770343535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,91,"Honduras","New Zealand",0,"NA","0",1953,"11846.0597786887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,800,"Thailand (Siam)","New Zealand",0,"NA","1",1953,"9673.53520691303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,155,"Chile","New Zealand",0,"NA","0",1953,"9430.72511472311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,130,"Ecuador","New Zealand",0,"NA","0",1953,"11439.9115793638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,230,"Spain","New Zealand",0,"NA","0",1953,"19798.9685184792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,205,"Ireland","New Zealand",1,"NA","0",1953,"18715.3625489768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,645,"Iraq (Mesopotamia)","New Zealand",0,"NA","0",1953,"15651.582628319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,290,"Poland","New Zealand",0,"NA","0",1953,"17796.1235734638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,90,"Guatemala","New Zealand",0,"NA","0",1953,"11621.6136598685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,651,"Egypt Arab Republic (Egypt)","New Zealand",1,"NA","0",1953,"16477.1577907577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,713,"Republic of China (Taiwan) (Formosa)","New Zealand",0,"NA","1",1953,"9085.79446800504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,355,"Bulgaria","New Zealand",0,"NA","0",1953,"17440.0446059006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,530,"Ethiopia (Abyssinia)","New Zealand",1,"NA","0",1953,"14278.2204285513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,42,"Dominican Republic (Santo Domingo)","New Zealand",0,"NA","0",1953,"13523.6562582414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,265,"German Democratic Republic","New Zealand",0,"NA","0",1953,"18193.3468661256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,775,"Myanmar (Burma)","New Zealand",1,"NA","1",1953,"10668.5636925979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,95,"Panama","New Zealand",0,"NA","0",1953,"11956.5038725209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,560,"South Africa","New Zealand",1,"NA","0",1953,"11634.153875135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,720,"Hong Kong","New Zealand",0,"NA","1",1953,"9379.36423393024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,255,"Germany (Zollverein)","New Zealand",0,"NA","0",1953,"18396.0214838749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,522,"Djibouti (Afar and Issas) (French Somaliland)","New Zealand",1,"NA","0",1953,"14311.5296644584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","New Zealand",1,"NA","0",1953,"12375.1691961625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,850,"Indonesia (Dutch East Indies)","New Zealand",0,"NA","1",1953,"7088.16619613064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,615,"Algeria (Regency of Algiers)","New Zealand",0,"NA","0",1953,"18435.6321740826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,960,"French Polynesia","New Zealand",0,"NA","1",1953,"4356.41989985076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,225,"Switzerland","New Zealand",0,"NA","0",1953,"18741.3267594395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,640,"Turkey (Ottoman Empire)","New Zealand",0,"NA","0",1953,"16487.6081505994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,452,"Ghana (Gold Coast)","New Zealand",1,"NA","0",1953,"16303.1938907705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,710,"People's Republic of China (China)","New Zealand",0,"NA","1",1953,"11190.0480868423","NA","0","0","0","1","5","1","209","0","0","0","0","0","0","0"
920,840,"Philippines","New Zealand",0,"NA","1",1953,"7899.33022967034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,501,"Kenya (British East Africa Protectorate)","New Zealand",1,"NA","0",1953,"13197.2993650472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,500,"Uganda","New Zealand",1,"NA","0",1953,"14157.533147958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,390,"Denmark","New Zealand",0,"NA","0",1953,"18022.8043046175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,770,"Pakistan","New Zealand",0,"NA","1",1953,"13182.4102017387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,339,"Albania","New Zealand",0,"NA","0",1953,"17864.5273356041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,360,"Romania","New Zealand",0,"NA","0",1953,"17499.01502534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,115,"Surinam (Dutch Guiana)","New Zealand",0,"NA","0",1953,"13569.6533776959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,92,"El Salvador","New Zealand",0,"NA","0",1953,"11607.0095072103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,150,"Paraguay","New Zealand",0,"NA","0",1953,"11057.6238809232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,750,"India","New Zealand",1,"NA","1",1953,"11744.9969614743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,385,"Norway","New Zealand",0,"NA","0",1953,"17176.4245563837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
920,20,"Canada (Province of Canada)","New Zealand",0,"NA","0",1953,"13006.0738651011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,630,"Iran (Persia)","Nicaragua",1,"NA","0",1953,"13320.578092728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,590,"Mauritius","Nicaragua",0,"NA","0",1953,"15966.761004385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,210,"Netherlands","Nicaragua",0,"NA","0",1953,"8914.23124047965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,680,"Yemen People's Republic (South Yemen)","Nicaragua",0,"NA","0",1953,"13820.1074935399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,145,"Bolivia","Nicaragua",1,"NA","1",1953,"4004.39828805031","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,780,"Sri Lanka (Ceylon)","Nicaragua",0,"NA","0",1953,"17325.6659946096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,732,"South Korea (Republic of South Korea)","Nicaragua",1,"NA","0",1953,"13573.2093230542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,51,"Jamaica","Nicaragua",0,"NA","1",1953,"997.970408617179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,68,"Netherlands Antilles","Nicaragua",1,"NA","1",1953,"2063.6089105297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,660,"Lebanon","Nicaragua",0,"NA","0",1953,"11887.2444793582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,652,"Syria","Nicaragua",0,"NA","0",1953,"12033.1599895628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nicaragua",0,"NA","0",1953,"12113.7961136679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,52,"Trinidad and Tobago","Nicaragua",1,"NA","1",1953,"2570.78686956507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,375,"Finland","Nicaragua",0,"NA","0",1953,"9702.16064688566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,352,"Cyprus","Nicaragua",0,"NA","0",1953,"11601.978725513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,165,"Uruguay","Nicaragua",1,"NA","1",1953,"5976.372738423","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,205,"Ireland","Nicaragua",0,"NA","0",1953,"7997.92095210511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,325,"Italy","Nicaragua",0,"NA","0",1953,"9647.2907324686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,350,"Greece","Nicaragua",0,"NA","0",1953,"10629.4724055399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,135,"Peru","Nicaragua",1,"NA","1",1953,"2684.72306442778","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,900,"Australia","Nicaragua",0,"NA","0",1953,"15837.8521602851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,235,"Portugal","Nicaragua",0,"NA","0",1953,"7894.20375975534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,315,"Czechoslovakia","Nicaragua",0,"NA","0",1953,"9570.40095509002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,713,"Republic of China (Taiwan) (Formosa)","Nicaragua",1,"NA","0",1953,"15041.1527029537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,365,"Russia (USSR)","Nicaragua",0,"NA","0",1953,"11196.6687492149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,140,"Brazil","Nicaragua",1,"NA","1",1953,"4635.22193030643","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,41,"Haiti","Nicaragua",1,"NA","1",1953,"1465.59713128446","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,600,"Morocco","Nicaragua",0,"NA","0",1953,"8229.43685414063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,94,"Costa Rica","Nicaragua",1,"NA","1",1953,"351.318472066352","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
93,101,"Venezuela","Nicaragua",1,"NA","1",1953,"2046.38388195812","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,310,"Hungary","Nicaragua",0,"NA","0",1953,"9994.79054963366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,710,"People's Republic of China (China)","Nicaragua",1,"NA","0",1953,"14527.8305639282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,305,"Austria","Nicaragua",0,"NA","0",1953,"9602.73905253675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,100,"Colombia (New Granada) (Gran Colombia)","Nicaragua",1,"NA","1",1953,"1635.0673800184","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
93,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Nicaragua",0,"NA","0",1953,"12429.6752943489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,541,"Mozambique (Portuguese East Africa)","Nicaragua",0,"NA","0",1953,"13610.8055765548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Nicaragua",0,"NA","0",1953,"13156.4118366044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,160,"Argentina (La Plata)","Nicaragua",1,"NA","1",1953,"5685.29239774997","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,551,"Zambia (Northern Rhodesia)","Nicaragua",0,"NA","0",1953,"12810.2603473871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,220,"France","Nicaragua",0,"NA","0",1953,"8739.04164133054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,640,"Turkey (Ottoman Empire)","Nicaragua",0,"NA","0",1953,"11620.07542339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,255,"Germany (Zollverein)","Nicaragua",0,"NA","0",1953,"9242.68344338903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,800,"Thailand (Siam)","Nicaragua",1,"NA","0",1953,"16959.915264714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Nicaragua",0,"NA","0",1953,"10182.6520616557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,130,"Ecuador","Nicaragua",1,"NA","1",1953,"1739.630139019","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,512,"Tanzania (Tanganyika)","Nicaragua",0,"NA","0",1953,"13408.5931833875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,540,"Angola","Nicaragua",0,"NA","0",1953,"11641.5302343062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,475,"Nigeria","Nicaragua",0,"NA","0",1953,"10115.5567249403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,616,"Tunisia (Regency of Tunis)","Nicaragua",0,"NA","0",1953,"9665.30392263661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,775,"Myanmar (Burma)","Nicaragua",0,"NA","0",1953,"16139.7963755117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,920,"New Zealand","Nicaragua",0,"NA","0",1953,"11882.4533085909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,770,"Pakistan","Nicaragua",1,"NA","0",1953,"14602.6709328712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,380,"Sweden","Nicaragua",0,"NA","0",1953,"9285.45256118708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,522,"Djibouti (Afar and Issas) (French Somaliland)","Nicaragua",0,"NA","0",1953,"13609.7652687815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,70,"Mexico","Nicaragua",1,"NA","1",1953,"2113.14228648851","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,91,"Honduras","Nicaragua",1,"NA","1",1953,"267.620178352954","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
93,155,"Chile","Nicaragua",1,"NA","1",1953,"5332.56337545294","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,90,"Guatemala","Nicaragua",1,"NA","1",1953,"631.059244306502","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
93,200,"United Kingdom","Nicaragua",0,"NA","0",1953,"8392.95093184949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,840,"Philippines","Nicaragua",1,"NA","0",1953,"15877.6588102212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,720,"Hong Kong","Nicaragua",1,"NA","0",1953,"15588.4340381325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Nicaragua",0,"NA","0",1953,"13086.0828377586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,452,"Ghana (Gold Coast)","Nicaragua",0,"NA","0",1953,"9172.06497428659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,651,"Egypt Arab Republic (Egypt)","Nicaragua",0,"NA","0",1953,"11636.911978513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,2,"United States of America","Nicaragua",1,"NA","0",1953,"3269.77865803491","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,225,"Switzerland","Nicaragua",0,"NA","0",1953,"9210.5708374031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,471,"Cameroun (French Cameroon)","Nicaragua",0,"NA","0",1953,"10715.7529176726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,663,"Jordan (Transjordan)","Nicaragua",0,"NA","0",1953,"12002.7230959489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,230,"Spain","Nicaragua",0,"NA","0",1953,"8372.85282136265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,740,"Japan","Nicaragua",1,"NA","0",1953,"13163.7514728927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,40,"Cuba","Nicaragua",1,"NA","1",1953,"1159.21621754756","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,645,"Iraq (Mesopotamia)","Nicaragua",0,"NA","0",1953,"12508.9719605564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,530,"Ethiopia (Abyssinia)","Nicaragua",0,"NA","0",1953,"13482.8135801047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,92,"El Salvador","Nicaragua",1,"NA","1",1953,"425.3321888484","3","0","1","1","0","0","0","0","1","1","0","0","1","1","0"
93,500,"Uganda","Nicaragua",0,"NA","0",1953,"12946.782804766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,501,"Kenya (British East Africa Protectorate)","Nicaragua",0,"NA","0",1953,"13877.2503681972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,580,"Madagascar (Malagasy Republic)","Nicaragua",0,"NA","0",1953,"14872.1062819872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,850,"Indonesia (Dutch East Indies)","Nicaragua",1,"NA","0",1953,"17223.1276923699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,395,"Iceland","Nicaragua",0,"NA","0",1953,"7592.0184727377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,615,"Algeria (Regency of Algiers)","Nicaragua",0,"NA","0",1953,"8957.51174351269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,390,"Denmark","Nicaragua",0,"NA","0",1953,"9129.28012783127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,666,"Israel","Nicaragua",0,"NA","0",1953,"11973.7676528579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,110,"Guyana (British Guiana)","Nicaragua",0,"NA","1",1953,"2932.03823950121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,560,"South Africa","Nicaragua",0,"NA","0",1953,"12549.8736151307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,42,"Dominican Republic (Santo Domingo)","Nicaragua",1,"NA","1",1953,"1709.90394763325","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,265,"German Democratic Republic","Nicaragua",0,"NA","0",1953,"9377.74979940135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,960,"French Polynesia","Nicaragua",0,"NA","0",1953,"7865.35613352977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,355,"Bulgaria","Nicaragua",0,"NA","0",1953,"10644.0287513115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,360,"Romania","Nicaragua",0,"NA","0",1953,"10463.553194152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,339,"Albania","Nicaragua",0,"NA","0",1953,"10291.4749742163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,95,"Panama","Nicaragua",1,"NA","1",1953,"703.296550183243","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
93,150,"Paraguay","Nicaragua",1,"NA","1",1953,"5015.16246685623","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
93,20,"Canada (Province of Canada)","Nicaragua",1,"NA","0",1953,"5212.36863064643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,290,"Poland","Nicaragua",0,"NA","0",1953,"9813.73043860901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,115,"Surinam (Dutch Guiana)","Nicaragua",1,"NA","1",1953,"3342.2150857736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,750,"India","Nicaragua",0,"NA","0",1953,"15842.9717986678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
93,385,"Norway","Nicaragua",0,"NA","0",1953,"8988.47433931848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,540,"Angola","Costa Rica",0,"NA","0",1953,"11475.8351546651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,155,"Chile","Costa Rica",1,"NA","1",1953,"4981.54891512245","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
94,68,"Netherlands Antilles","Costa Rica",1,"NA","1",1953,"2032.84261636065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,339,"Albania","Costa Rica",0,"NA","0",1953,"10439.2727886968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,310,"Hungary","Costa Rica",0,"NA","0",1953,"10172.4009717958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,235,"Portugal","Costa Rica",0,"NA","0",1953,"8009.29363575826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,225,"Switzerland","Costa Rica",0,"NA","0",1953,"9377.7864760757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,365,"Russia (USSR)","Costa Rica",0,"NA","0",1953,"11529.6381288153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,560,"South Africa","Costa Rica",0,"NA","0",1953,"12301.7927157624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,350,"Greece","Costa Rica",0,"NA","0",1953,"10768.2363837906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,230,"Spain","Costa Rica",0,"NA","0",1953,"8497.66873615559","NA","0","0","0","0","0","0","0","1","0","0","0","1","0","0"
94,200,"United Kingdom","Costa Rica",0,"NA","0",1953,"8597.83779522312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
94,40,"Cuba","Costa Rica",1,"NA","1",1953,"1419.59790674906","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
