importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
930,9002,"Cocos (Keeling) Is.","New Caledonia",1,"0","1",1883,"7314.08089916485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-930"
94,9002,"Cocos (Keeling) Is.","Costa Rica",0,"0","0",1883,"19782.3155896952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-94"
950,9002,"Cocos (Keeling) Is.","Fiji",1,"0","1",1883,"8678.1202039901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-950"
960,9002,"Cocos (Keeling) Is.","French Polynesia",0,"0","1",1883,"12022.9568262324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-960"
9601,9002,"Cocos (Keeling) Is.","Society Is.",0,"0","1",1883,"11997.5020527359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9002-9601"
101,901,"New South Wales","Venezuela",0,"0","0",1883,"15623.844289788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-101"
1029,901,"New South Wales","St. Pierre and Miquelon",0,"0","0",1883,"17457.5615689721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1029"
1032,901,"New South Wales","Turks and Caicos Is.",0,"0","0",1883,"16044.6034511128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1032"
1048,901,"New South Wales","Trinidad",0,"0","0",1883,"16273.2878621673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1048"
1055,901,"New South Wales","Windward Is.",0,"0","0",1883,"16486.1476128174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-1055"
115,901,"New South Wales","Surinam (Dutch Guiana)",1,"0","0",1883,"16103.0600423745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-115"
135,901,"New South Wales","Peru",0,"0","0",1883,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-135"
150,901,"New South Wales","Paraguay",0,"0","0",1883,"13310.8692423811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-150"
165,901,"New South Wales","Uruguay",0,"0","0",1883,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-165"
2,901,"New South Wales","United States of America",0,"0","0",1883,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-2"
200,901,"New South Wales","United Kingdom",1,"0","0",1883,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-200"
21,901,"New South Wales","Newfoundland and Labrador (Newfoundland)",0,"0","0",1883,"16853.3799934943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-21"
225,901,"New South Wales","Switzerland",0,"0","0",1883,"16183.0000760387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-225"
230,901,"New South Wales","Spain",0,"0","0",1883,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-230"
235,901,"New South Wales","Portugal",0,"0","0",1883,"17757.9631333507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-235"
3504,901,"New South Wales","Samos",1,"0","0",1883,"14628.0050954149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-3504"
360,901,"New South Wales","Romania",0,"0","0",1883,"14905.3929669785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-360"
365,901,"New South Wales","Russia (USSR)",0,"0","0",1883,"11830.7604441324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-365"
380,901,"New South Wales","Sweden",0,"0","0",1883,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-380"
385,901,"New South Wales","Norway",0,"0","0",1883,"15314.0295488772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-385"
4050,901,"New South Wales","St. Helena",1,"0","0",1883,"13957.7816966087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-4050"
433,901,"New South Wales","Senegal",0,"0","0",1883,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-433"
451,901,"New South Wales","Sierra Leone",0,"0","0",1883,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-451"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1883,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-5"
511,901,"New South Wales","Zanzibar",1,"0","0",1883,"11316.0458326269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-511"
563,901,"New South Wales","Transvaal (South African Republic)",0,"0","0",1883,"10817.9848168216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-563"
5651,901,"New South Wales","Walvis Bay",1,"0","0",1883,"12102.2917919687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-5651"
585,901,"New South Wales","Reunion (Bourbon I.)",0,"1","0",1883,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-585"
6,901,"New South Wales","Puerto Rico",0,"0","0",1883,"16350.9248310204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-6"
616,901,"New South Wales","Tunisia (Regency of Tunis)",1,"0","0",1883,"16046.2942513692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-616"
640,901,"New South Wales","Turkey (Ottoman Empire)",1,"0","0",1883,"13884.6010158034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-640"
698,901,"New South Wales","Oman (Sultanate of Muscat and Oman)",1,"0","0",1883,"11237.4023887439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-698"
710,901,"New South Wales","People's Republic of China (China)",1,"0","1",1883,"8812.91475057599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-710"
752,901,"New South Wales","Portuguese India",1,"0","1",1883,"6048.97321410337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-752"
780,901,"New South Wales","Sri Lanka (Ceylon)",1,"0","1",1883,"8223.41928456571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-780"
800,901,"New South Wales","Thailand (Siam)",1,"0","1",1883,"7088.67117789785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-800"
824,901,"New South Wales","Sarawak",1,"0","1",1883,"5255.683561897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-824"
827,901,"New South Wales","Straits Settlements",1,"0","1",1883,"5871.36806231158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-827"
840,901,"New South Wales","Philippines",0,"0","1",1883,"5525.59595020703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-840"
902,901,"New South Wales","Western Australia",1,"1","1",1883,"2610.87580559641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-902"
903,901,"New South Wales","South Australia",1,"1","1",1883,"1165.81153570156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-903"
904,901,"New South Wales","Victoria",1,"1","1",1883,"595.168279489263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-904"
905,901,"New South Wales","Queensland",1,"1","1",1883,"1394.13230482292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-905"
906,901,"New South Wales","Tasmania",1,"1","1",1883,"1113.19490793274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-906"
920,901,"New South Wales","New Zealand",1,"1","1",1883,"2607.53041770277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-920"
93,901,"New South Wales","Nicaragua",1,"0","0",1883,"14348.8506144323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901-93"
9601,901,"New South Wales","Society Is.",0,"0","1",1883,"6497.66836224254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","901-9601"
1055,902,"Western Australia","Windward Is.",0,"0","0",1883,"18599.6674796354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","902-1055"
511,902,"Western Australia","Zanzibar",1,"0","0",1883,"8902.50021921389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","902-511"
101,903,"South Australia","Venezuela",0,"0","0",1883,"16681.5239248429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-101"
1029,903,"South Australia","St. Pierre and Miquelon",0,"0","0",1883,"17923.7451370349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-1029"
1032,903,"South Australia","Turks and Caicos Is.",0,"0","0",1883,"17210.1140153386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-1032"
1048,903,"South Australia","Trinidad",0,"0","0",1883,"17286.1809433332","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-1048"
1055,903,"South Australia","Windward Is.",0,"0","0",1883,"17536.4982442439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-1055"
115,903,"South Australia","Surinam (Dutch Guiana)",1,"0","0",1883,"16920.2078503774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-115"
165,903,"South Australia","Uruguay",0,"0","0",1883,"12929.2150170599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-165"
2,903,"South Australia","United States of America",0,"0","0",1883,"15100.7032725194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-2"
200,903,"South Australia","United Kingdom",1,"0","0",1883,"15668.934941821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-200"
225,903,"South Australia","Switzerland",0,"0","0",1883,"15139.4756946254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-225"
230,903,"South Australia","Spain",0,"0","0",1883,"16130.0660297859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-230"
380,903,"South Australia","Sweden",0,"0","0",1883,"14508.6838478456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-380"
4050,903,"South Australia","St. Helena",1,"0","0",1883,"13410.8974687622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-4050"
5,903,"South Australia","Virgin Islands (Danish West Indies)",0,"0","0",1883,"17646.9405414837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-5"
511,903,"South Australia","Zanzibar",1,"0","0",1883,"10236.6834859695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-511"
563,903,"South Australia","Transvaal (South African Republic)",0,"0","0",1883,"9966.67101517925","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-563"
5651,903,"South Australia","Walvis Bay",1,"0","0",1883,"11366.3063314419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","903-5651"
616,903,"South Australia","Tunisia (Regency of Tunis)",1,"0","0",1883,"14888.0344860275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-616"
640,903,"South Australia","Turkey (Ottoman Empire)",1,"0","0",1883,"12782.941220046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-640"
780,903,"South Australia","Sri Lanka (Ceylon)",1,"0","1",1883,"7082.24913197154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-780"
800,903,"South Australia","Thailand (Siam)",1,"0","1",1883,"6106.1787457165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-800"
827,903,"South Australia","Straits Settlements",1,"0","1",1883,"4812.14536750428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-827"
902,903,"South Australia","Western Australia",1,"1","1",1883,"1445.08728586832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-902"
904,903,"South Australia","Victoria",1,"1","1",1883,"1150.27800393288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-904"
906,903,"South Australia","Tasmania",1,"1","1",1883,"1714.59924551959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903-906"
1055,904,"Victoria","Windward Is.",0,"0","0",1883,"16386.2846822463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","904-1055"
5,904,"Victoria","Virgin Islands (Danish West Indies)",0,"0","0",1883,"16526.0468315541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","904-5"
511,904,"Victoria","Zanzibar",1,"0","0",1883,"10941.0186402166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","904-511"
5651,904,"Victoria","Walvis Bay",1,"0","0",1883,"11548.3855638528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","904-5651"
902,904,"Victoria","Western Australia",1,"1","1",1883,"2510.15164140061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","904-902"
101,905,"Queensland","Venezuela",0,"0","0",1883,"16541.1835717745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-101"
1029,905,"Queensland","St. Pierre and Miquelon",0,"0","0",1883,"16573.0986511645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905-1029"
1032,905,"Queensland","Turks and Caicos Is.",0,"0","0",1883,"16420.3192178089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905-1032"
1048,905,"Queensland","Trinidad",0,"0","0",1883,"17229.4931013189","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905-1048"
1055,905,"Queensland","Windward Is.",0,"0","0",1883,"17352.4062799763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905-1055"
115,905,"Queensland","Surinam (Dutch Guiana)",1,"0","0",1883,"17313.7103418513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-115"
165,905,"Queensland","Uruguay",0,"0","0",1883,"13801.1992423249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-165"
2,905,"Queensland","United States of America",0,"0","0",1883,"13829.2719404099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-2"
200,905,"Queensland","United Kingdom",1,"0","0",1883,"15188.7953847869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-200"
225,905,"Queensland","Switzerland",0,"0","0",1883,"14985.2705010187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-225"
230,905,"Queensland","Spain",0,"0","0",1883,"16142.6081391294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-230"
3504,905,"Queensland","Samos",1,"0","0",1883,"13634.7066540121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905-3504"
360,905,"Queensland","Romania",0,"0","0",1883,"13752.137899617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-360"
365,905,"Queensland","Russia (USSR)",0,"0","0",1883,"10437.2706786722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-365"
380,905,"Queensland","Sweden",0,"0","0",1883,"13962.0821177126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-380"
4050,905,"Queensland","St. Helena",1,"0","0",1883,"14772.162889884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905-4050"
433,905,"Queensland","Senegal",0,"0","0",1883,"17544.0880168183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-433"
451,905,"Queensland","Sierra Leone",0,"0","0",1883,"17067.5887057429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-451"
5,905,"Queensland","Virgin Islands (Danish West Indies)",0,"0","0",1883,"17108.2948294183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-5"
511,905,"Queensland","Zanzibar",1,"0","0",1883,"11213.458603946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-511"
563,905,"Queensland","Transvaal (South African Republic)",0,"0","0",1883,"11226.467035487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-563"
5651,905,"Queensland","Walvis Bay",1,"0","0",1883,"12679.9016424467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905-5651"
585,905,"Queensland","Reunion (Bourbon I.)",0,"1","0",1883,"8981.30816709863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-585"
616,905,"Queensland","Tunisia (Regency of Tunis)",1,"0","0",1883,"15169.0850962126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-616"
640,905,"Queensland","Turkey (Ottoman Empire)",1,"0","0",1883,"12844.9831010413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-640"
780,905,"Queensland","Sri Lanka (Ceylon)",1,"0","1",1883,"7420.5415691454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-780"
800,905,"Queensland","Thailand (Siam)",1,"0","1",1883,"5955.43848627537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-800"
824,905,"Queensland","Sarawak",1,"0","1",1883,"4124.44647998597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-824"
827,905,"Queensland","Straits Settlements",1,"0","1",1883,"4893.41642107791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-827"
902,905,"Queensland","Western Australia",1,"1","1",1883,"2347.62621833316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-902"
903,905,"Queensland","South Australia",1,"1","1",1883,"1373.94163680716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-903"
904,905,"Queensland","Victoria",1,"1","1",1883,"1880.32746186991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-904"
906,905,"Queensland","Tasmania",1,"1","1",1883,"2477.83109988817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905-906"
9601,905,"Queensland","Society Is.",0,"0","1",1883,"7037.23340421029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","905-9601"
101,906,"Tasmania","Venezuela",0,"0","0",1883,"14993.2053648718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906-101"
1032,906,"Tasmania","Turks and Caicos Is.",0,"0","0",1883,"15787.5550766556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","906-1032"
1048,906,"Tasmania","Trinidad",0,"0","0",1883,"15576.7953081097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","906-1048"
1055,906,"Tasmania","Windward Is.",0,"0","0",1883,"15837.0381421429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","906-1055"
165,906,"Tasmania","Uruguay",0,"0","0",1883,"11363.4685868895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906-165"
2,906,"Tasmania","United States of America",0,"0","0",1883,"14654.7054259492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906-2"
200,906,"Tasmania","United Kingdom",1,"0","0",1883,"17379.7255024299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906-200"
5,906,"Tasmania","Virgin Islands (Danish West Indies)",0,"0","0",1883,"16038.4077824316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906-5"
511,906,"Tasmania","Zanzibar",1,"0","0",1883,"11017.5794359961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906-511"
563,906,"Tasmania","Transvaal (South African Republic)",0,"0","0",1883,"10165.3617574429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906-563"
5651,906,"Tasmania","Walvis Bay",1,"0","0",1883,"11311.8651157203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","906-5651"
616,906,"Tasmania","Tunisia (Regency of Tunis)",1,"0","0",1883,"16204.0886585415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906-616"
640,906,"Tasmania","Turkey (Ottoman Empire)",1,"0","0",1883,"14349.9301228976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906-640"
800,906,"Tasmania","Thailand (Siam)",1,"0","1",1883,"7812.71501832239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906-800"
902,906,"Tasmania","Western Australia",1,"1","1",1883,"2968.09133973609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906-902"
904,906,"Tasmania","Victoria",1,"1","1",1883,"618.609531780878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","906-904"
101,91,"Honduras","Venezuela",0,"0","1",1883,"2283.97513143651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91-101"
1029,91,"Honduras","St. Pierre and Miquelon",0,"0","0",1883,"4567.33361293195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91-1029"
1032,91,"Honduras","Turks and Caicos Is.",0,"0","1",1883,"1774.47866204089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91-1032"
1048,91,"Honduras","Trinidad",0,"0","1",1883,"2815.02248793736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91-1048"
1055,91,"Honduras","Windward Is.",0,"0","1",1883,"2770.46893190365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91-1055"
1063,91,"Honduras","Leeward Is.",0,"0","1",1883,"2690.83769747143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","91-1063"
