importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
625,541,"Mozambique (Portuguese East Africa)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1904,"3799.1153370049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,66,"Martinique","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1904,"9914.75117929693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,92,"El Salvador","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1904,"12785.8266448477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,615,"Algeria (Regency of Algiers)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1904,"3507.62172961121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,350,"Greece","Iran (Persia)",0,"1","0",1904,"2807.83724179742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,211,"Belgium","Iran (Persia)",0,"0","0",1904,"4440.58165267952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,360,"Romania","Iran (Persia)",1,"1","0",1904,"2857.04479223473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,165,"Uruguay","Iran (Persia)",0,"0","0",1904,"13507.9103877489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,120,"French Guiana","Iran (Persia)",0,"0","0",1904,"11278.4393327344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,255,"Germany (Zollverein)","Iran (Persia)",1,"0","0",1904,"4081.49595546939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,4781,"Lagos","Iran (Persia)",0,"0","0",1904,"5868.95453867686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,950,"Fiji","Iran (Persia)",0,"0","0",1904,"14336.0154722768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,352,"Cyprus","Iran (Persia)",0,"1","0",1904,"1883.01875187712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,4050,"St. Helena","Iran (Persia)",0,"0","0",1904,"8223.34030227751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,1055,"Windward Is.","Iran (Persia)",0,"0","0",1904,"11413.4024044425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,160,"Argentina (La Plata)","Iran (Persia)",0,"0","0",1904,"14247.67978877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,225,"Switzerland","Iran (Persia)",0,"1","0",1904,"4120.77694121006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,30,"Bermuda","Iran (Persia)",0,"0","0",1904,"10339.4464009327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,220,"France","Iran (Persia)",0,"0","0",1904,"4594.85915073817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,52,"Trinidad and Tobago","Iran (Persia)",0,"0","0",1904,"11615.4889628037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,235,"Portugal","Iran (Persia)",0,"0","0",1904,"5587.71352026678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Iran (Persia)",0,"0","0",1904,"5380.78945737043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,590,"Mauritius","Iran (Persia)",0,"0","0",1904,"5830.65796299193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,4,"Hawaii (Sandwich Is.)","Iran (Persia)",0,"0","0",1904,"13227.438385757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,21,"Newfoundland and Labrador (Newfoundland)","Iran (Persia)",0,"0","0",1904,"8579.16296644253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,210,"Netherlands","Iran (Persia)",1,"0","0",1904,"4413.94083190989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,930,"New Caledonia","Iran (Persia)",0,"0","0",1904,"13299.4313466152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,300,"Austria-Hungary (Austrian Empire)","Iran (Persia)",1,"1","0",1904,"3555.45709727804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,920,"New Zealand","Iran (Persia)",0,"0","0",1904,"14768.019792631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,827,"Straits Settlements","Iran (Persia)",1,"0","0",1904,"6315.97445009682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,510,"German East Africa","Iran (Persia)",0,"0","0",1904,"4505.20954830632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,135,"Peru","Iran (Persia)",0,"0","0",1904,"14228.004275005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,31,"Bahamas","Iran (Persia)",0,"0","0",1904,"11790.2420692233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,810,"French Indochina","Iran (Persia)",0,"0","0",1904,"5351.22915139053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,2,"United States of America","Iran (Persia)",0,"0","0",1904,"11521.1062148915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,355,"Bulgaria","Iran (Persia)",1,"1","0",1904,"2694.44016266391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,385,"Norway","Iran (Persia)",0,"0","0",1904,"4642.25925684167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,325,"Italy","Iran (Persia)",0,"1","0",1904,"3734.24154890147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,3,"Alaska","Iran (Persia)",0,"0","0",1904,"9160.9802131677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,522,"Djibouti (Afar and Issas) (French Somaliland)","Iran (Persia)",0,"0","0",1904,"2495.73376524864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,581,"Comoros","Iran (Persia)",0,"0","0",1904,"5030.13598965694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,338,"Malta","Iran (Persia)",0,"1","0",1904,"3558.77712725769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,390,"Denmark","Iran (Persia)",0,"0","0",1904,"4249.40799802932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,200,"United Kingdom","Iran (Persia)",0,"0","0",1904,"4949.38747721215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,452,"Ghana (Gold Coast)","Iran (Persia)",0,"0","0",1904,"6176.1983298143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1163,"Falkland Is.","Iran (Persia)",0,"0","0",1904,"14240.8908732426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,80,"Belize (British Honduras)","Iran (Persia)",0,"0","0",1904,"13217.0737892314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1029,"St. Pierre and Miquelon","Iran (Persia)",0,"0","0",1904,"8767.54242375701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,342,"Kingdom of Serbia","Iran (Persia)",1,"1","0",1904,"3147.69166673726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,824,"Sarawak","Iran (Persia)",1,"0","0",1904,"7064.95699464033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1032,"Turks and Caicos Is.","Iran (Persia)",0,"0","0",1904,"11648.9649156007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,900,"Australia","Iran (Persia)",0,"0","0",1904,"10596.6950429267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,53,"Barbados","Iran (Persia)",0,"0","0",1904,"11276.7525682468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,365,"Russia (USSR)","Iran (Persia)",1,"1","0",1904,"4698.19086146809","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
630,710,"People's Republic of China (China)","Iran (Persia)",0,"0","0",1904,"4628.73863828935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,20,"Canada (Province of Canada)","Iran (Persia)",0,"0","0",1904,"10093.3124425058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,437,"Ivory Coast","Iran (Persia)",0,"0","0",1904,"6632.84368988239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,521,"Somaliland Republic (British Somaliland)","Iran (Persia)",0,"0","0",1904,"2568.70622169754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,580,"Madagascar (Malagasy Republic)","Iran (Persia)",0,"0","0",1904,"5823.87200984628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,616,"Tunisia (Regency of Tunis)","Iran (Persia)",0,"1","0",1904,"3991.21409142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,110,"Guyana (British Guiana)","Iran (Persia)",0,"0","0",1904,"11745.7804711583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,651,"Egypt Arab Republic (Egypt)","Iran (Persia)",0,"1","0",1904,"2385.51401667708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,101,"Venezuela","Iran (Persia)",0,"0","0",1904,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,51,"Jamaica","Iran (Persia)",0,"0","0",1904,"12346.184833223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,4783,"Southern Nigeria (Niger Coast Protectorate)","Iran (Persia)",0,"0","0",1904,"5868.95453867686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,430,"French West Africa","Iran (Persia)",0,"0","0",1904,"6230.36213508001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,395,"Iceland","Iran (Persia)",0,"0","0",1904,"5985.69863118238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,750,"India","Iran (Persia)",0,"0","0",1904,"3124.41733327276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,380,"Sweden","Iran (Persia)",0,"0","0",1904,"4235.82187012561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Iran (Persia)",0,"0","0",1904,"5403.5240634514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,420,"Gambia","Iran (Persia)",0,"0","0",1904,"7212.43963253243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,155,"Chile","Iran (Persia)",0,"0","0",1904,"14843.3837334846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,451,"Sierra Leone","Iran (Persia)",0,"0","0",1904,"7173.37391495073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)",0,"0","0",1904,"4967.99696856366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,585,"Reunion (Bourbon I.)","Iran (Persia)",0,"0","0",1904,"5918.83214476962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,713,"Republic of China (Taiwan) (Formosa)","Iran (Persia)",0,"0","0",1904,"6636.69007067213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1063,"Leeward Is.","Iran (Persia)",0,"0","0",1904,"11201.3311981235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,751,"French India","Iran (Persia)",0,"0","0",1904,"3536.88507654114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,960,"French Polynesia","Iran (Persia)",0,"0","0",1904,"17255.5779010987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,850,"Indonesia (Dutch East Indies)","Iran (Persia)",1,"0","0",1904,"7808.184085266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,541,"Mozambique (Portuguese East Africa)","Iran (Persia)",0,"0","0",1904,"5993.17963368789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,65,"Guadeloupe","Iran (Persia)",0,"0","0",1904,"11238.1734113708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,230,"Spain","Iran (Persia)",0,"0","0",1904,"5077.18237295293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,40,"Cuba","Iran (Persia)",0,"0","0",1904,"12182.0165910521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,562,"Natal","Iran (Persia)",0,"0","0",1904,"7258.88590125469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,501,"Kenya (British East Africa Protectorate)","Iran (Persia)",0,"0","0",1904,"4254.0061094061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,6,"Puerto Rico","Iran (Persia)",0,"0","0",1904,"11503.1836244208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,92,"El Salvador","Iran (Persia)",0,"0","0",1904,"13528.5546079558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,615,"Algeria (Regency of Algiers)","Iran (Persia)",0,"1","0",1904,"4985.23436549602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,66,"Martinique","Iran (Persia)",0,"0","0",1904,"11302.3293641979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,600,"Morocco","Iran (Persia)",0,"1","0",1904,"5495.41717435316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,780,"Sri Lanka (Ceylon)","Iran (Persia)",0,"0","0",1904,"4020.88744787545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,740,"Japan","Iran (Persia)",0,"0","0",1904,"7473.09980304201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,681,"Aden","Iran (Persia)",0,"0","1",1904,"2287.08998329704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,561,"Cape Colony (Cape of Good Hope)","Iran (Persia)",0,"0","0",1904,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,70,"Mexico","Iran (Persia)",0,"0","0",1904,"13361.5597166893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,511,"Zanzibar","Iran (Persia)",0,"0","0",1904,"4462.29950272097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Turkey (Ottoman Empire)",0,"0","0",1904,"4900.48438947509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,4050,"St. Helena","Turkey (Ottoman Empire)",1,"0","0",1904,"7499.25606110392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,1055,"Windward Is.","Turkey (Ottoman Empire)",0,"0","0",1904,"9703.34678126187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,350,"Greece","Turkey (Ottoman Empire)",1,"1","1",1904,"1129.02358012996","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,211,"Belgium","Turkey (Ottoman Empire)",0,"0","1",1904,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,30,"Bermuda","Turkey (Ottoman Empire)",0,"0","0",1904,"8642.68458555166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,4781,"Lagos","Turkey (Ottoman Empire)",1,"0","0",1904,"4880.40384014828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,52,"Trinidad and Tobago","Turkey (Ottoman Empire)",0,"0","0",1904,"9913.00851536227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,120,"French Guiana","Turkey (Ottoman Empire)",0,"0","0",1904,"9652.26122433641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,21,"Newfoundland and Labrador (Newfoundland)","Turkey (Ottoman Empire)",0,"0","0",1904,"7015.13677467074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,342,"Kingdom of Serbia","Turkey (Ottoman Empire)",0,"1","1",1904,"1437.39255282942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,255,"Germany (Zollverein)","Turkey (Ottoman Empire)",0,"0","1",1904,"2423.9364854213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,135,"Peru","Turkey (Ottoman Empire)",0,"0","0",1904,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,420,"Gambia","Turkey (Ottoman Empire)",1,"0","0",1904,"5775.10014554138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,31,"Bahamas","Turkey (Ottoman Empire)",0,"0","0",1904,"10106.534451245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,80,"Belize (British Honduras)","Turkey (Ottoman Empire)",0,"0","0",1904,"11553.0065311233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,338,"Malta","Turkey (Ottoman Empire)",0,"1","1",1904,"1926.95713703774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,522,"Djibouti (Afar and Issas) (French Somaliland)","Turkey (Ottoman Empire)",1,"0","0",1904,"3094.065678803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,155,"Chile","Turkey (Ottoman Empire)",0,"0","0",1904,"13606.5219863851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,235,"Portugal","Turkey (Ottoman Empire)",0,"0","1",1904,"3875.9245714252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1163,"Falkland Is.","Turkey (Ottoman Empire)",1,"0","0",1904,"13640.9694041128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,630,"Iran (Persia)","Turkey (Ottoman Empire)",0,"1","0",1904,"1722.63273009365","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,160,"Argentina (La Plata)","Turkey (Ottoman Empire)",0,"0","0",1904,"13094.7284968183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,4,"Hawaii (Sandwich Is.)","Turkey (Ottoman Empire)",0,"0","0",1904,"13146.350342378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,380,"Sweden","Turkey (Ottoman Empire)",0,"0","1",1904,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,300,"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",0,"1","1",1904,"1877.21233307298","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,210,"Netherlands","Turkey (Ottoman Empire)",0,"0","1",1904,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,452,"Ghana (Gold Coast)","Turkey (Ottoman Empire)",1,"0","0",1904,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,325,"Italy","Turkey (Ottoman Empire)",0,"1","1",1904,"2012.89448425181","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
640,930,"New Caledonia","Turkey (Ottoman Empire)",1,"0","0",1904,"14847.9469370003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,590,"Mauritius","Turkey (Ottoman Empire)",1,"0","0",1904,"6960.74248712247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,581,"Comoros","Turkey (Ottoman Empire)",0,"0","0",1904,"5766.44911679031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1063,"Leeward Is.","Turkey (Ottoman Empire)",0,"0","0",1904,"9482.01733364434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,390,"Denmark","Turkey (Ottoman Empire)",0,"0","1",1904,"2690.76963564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,437,"Ivory Coast","Turkey (Ottoman Empire)",0,"0","0",1904,"5425.55125744449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,352,"Cyprus","Turkey (Ottoman Empire)",1,"1","1",1904,"518.963632440896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,521,"Somaliland Republic (British Somaliland)","Turkey (Ottoman Empire)",1,"0","0",1904,"3405.41206332137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,430,"French West Africa","Turkey (Ottoman Empire)",1,"0","0",1904,"4895.52639538333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,365,"Russia (USSR)","Turkey (Ottoman Empire)",0,"1","0",1904,"4701.80055108442","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,53,"Barbados","Turkey (Ottoman Empire)",0,"0","0",1904,"9570.84589284043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,3,"Alaska","Turkey (Ottoman Empire)",0,"0","0",1904,"8559.38163790728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,355,"Bulgaria","Turkey (Ottoman Empire)",0,"1","1",1904,"976.4996650785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,510,"German East Africa","Turkey (Ottoman Empire)",1,"0","0",1904,"4643.90217484536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,651,"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",1,"1","0",1904,"1485.88049318842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1032,"Turks and Caicos Is.","Turkey (Ottoman Empire)",0,"0","0",1904,"9936.51008332225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,824,"Sarawak","Turkey (Ottoman Empire)",0,"0","0",1904,"8720.76653753845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,101,"Venezuela","Turkey (Ottoman Empire)",0,"0","0",1904,"10564.9691436114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Turkey (Ottoman Empire)",0,"0","0",1904,"4831.01840707449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,2,"United States of America","Turkey (Ottoman Empire)",0,"0","0",1904,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,710,"People's Republic of China (China)","Turkey (Ottoman Empire)",0,"0","0",1904,"5833.60646274012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,451,"Sierra Leone","Turkey (Ottoman Empire)",1,"0","0",1904,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,827,"Straits Settlements","Turkey (Ottoman Empire)",0,"0","0",1904,"8018.04398214629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,920,"New Zealand","Turkey (Ottoman Empire)",1,"0","0",1904,"16487.6081505994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,220,"France","Turkey (Ottoman Empire)",0,"0","1",1904,"2881.74195580185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,810,"French Indochina","Turkey (Ottoman Empire)",0,"0","0",1904,"6856.41583702759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,713,"Republic of China (Taiwan) (Formosa)","Turkey (Ottoman Empire)",0,"0","0",1904,"7955.71178724488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,580,"Madagascar (Malagasy Republic)","Turkey (Ottoman Empire)",0,"0","0",1904,"6667.22601631051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,385,"Norway","Turkey (Ottoman Empire)",0,"0","1",1904,"3314.02499026058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,1029,"St. Pierre and Miquelon","Turkey (Ottoman Empire)",0,"0","0",1904,"7128.49553369457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,110,"Guyana (British Guiana)","Turkey (Ottoman Empire)",0,"0","0",1904,"10074.7680704928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,20,"Canada (Province of Canada)","Turkey (Ottoman Empire)",0,"0","0",1904,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,750,"India","Turkey (Ottoman Empire)",1,"0","0",1904,"4776.2868760218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,51,"Jamaica","Turkey (Ottoman Empire)",0,"0","0",1904,"10637.6692538782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,4783,"Southern Nigeria (Niger Coast Protectorate)","Turkey (Ottoman Empire)",1,"0","0",1904,"4880.40384014828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
640,65,"Guadeloupe","Turkey (Ottoman Empire)",0,"0","0",1904,"9520.49421083942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,562,"Natal","Turkey (Ottoman Empire)",1,"0","0",1904,"7656.61429477261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,360,"Romania","Turkey (Ottoman Empire)",0,"1","1",1904,"1190.61096417274","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
640,225,"Switzerland","Turkey (Ottoman Empire)",0,"1","1",1904,"2409.53109711292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,850,"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)",0,"0","0",1904,"9468.73038881419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,900,"Australia","Turkey (Ottoman Empire)",1,"0","0",1904,"12311.6446987892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,395,"Iceland","Turkey (Ottoman Empire)",0,"0","1",1904,"4524.76470633855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,230,"Spain","Turkey (Ottoman Empire)",0,"0","1",1904,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,501,"Kenya (British East Africa Protectorate)","Turkey (Ottoman Empire)",1,"0","0",1904,"4807.11225487224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,6,"Puerto Rico","Turkey (Ottoman Empire)",0,"0","0",1904,"9780.56427694734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,165,"Uruguay","Turkey (Ottoman Empire)",0,"0","0",1904,"12405.2534316523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,751,"French India","Turkey (Ottoman Empire)",0,"0","0",1904,"5259.12139444023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,66,"Martinique","Turkey (Ottoman Empire)",0,"0","0",1904,"9588.94253433495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,541,"Mozambique (Portuguese East Africa)","Turkey (Ottoman Empire)",0,"0","0",1904,"6457.37213597707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
640,70,"Mexico","Turkey (Ottoman Empire)",0,"0","0",1904,"11866.9078009217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
