importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
3349,66,"Martinique","Ionian Is.",0,"0","0",1855,"8306.98826744955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1063,"Leeward Is.","Ionian Is.",0,"0","0",1855,"8217.74755142126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,246,"Bremen","Ionian Is.",0,"0","1",1855,"1939.91345979858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1055,"Windward Is.","Ionian Is.",0,"0","0",1855,"8414.70860374356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,651,"Egypt Arab Republic (Egypt)","Ionian Is.",1,"1","0",1855,"1431.67630771255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,120,"French Guiana","Ionian Is.",0,"0","0",1855,"8314.8308348623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,30,"Bermuda","Moldavia",0,"0","0",1855,"7669.7828384043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,338,"Malta","Moldavia",0,"1","1",1855,"1716.35251261991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,211,"Belgium","Moldavia",0,"0","1",1855,"1775.74232698337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,155,"Chile","Moldavia",0,"0","0",1855,"13314.7071599764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,140,"Brazil","Moldavia",0,"0","0",1855,"10532.6567524741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,4338,"Goree","Moldavia",0,"0","0",1855,"5565.87283698401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,451,"Sierra Leone","Moldavia",0,"0","0",1855,"5768.48354132244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,200,"United Kingdom","Moldavia",0,"0","1",1855,"2270.30591149938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,751,"French India","Moldavia",0,"0","0",1855,"6172.0455228061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,585,"Reunion (Bourbon I.)","Moldavia",0,"0","0",1855,"8078.02827223197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,329,"Two Sicilies","Moldavia",0,"1","1",1855,"1343.53233773851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,165,"Uruguay","Moldavia",0,"0","0",1855,"12269.0614580301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,337,"Tuscany","Moldavia",1,"1","1",1855,"1433.80614556291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,365,"Russia (USSR)","Moldavia",0,"0","0",1855,"4265.30196372473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,324,"Kingdom of Sardinia","Moldavia",1,"1","1",1855,"1618.95051895727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,452,"Ghana (Gold Coast)","Moldavia",0,"0","0",1855,"5193.40312449313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,2,"United States of America","Moldavia",0,"0","0",1855,"9020.32216626615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,561,"Cape Colony (Cape of Good Hope)","Moldavia",0,"0","0",1855,"8995.22675416699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,6,"Puerto Rico","Moldavia",0,"0","0",1855,"8905.93017278712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,210,"Netherlands","Moldavia",0,"0","1",1855,"1735.68507881954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,235,"Portugal","Moldavia",0,"0","1",1855,"3179.70081827369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,615,"Algeria (Regency of Algiers)","Moldavia",0,"0","0",1855,"3206.23610267457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,840,"Philippines","Moldavia",0,"0","0",1855,"9374.92044638085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,70,"Mexico","Moldavia",0,"0","0",1855,"10779.6597318648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,750,"India","Moldavia",0,"0","0",1855,"5521.6880620975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,385,"Norway","Moldavia",1,"0","1",1855,"2237.5392556428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,380,"Sweden","Moldavia",1,"0","1",1855,"1758.63814656562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,248,"Hamburg","Moldavia",0,"0","1",1855,"1483.20023233074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,41,"Haiti","Moldavia",0,"0","0",1855,"9295.6664356413","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,220,"France","Moldavia",0,"0","1",1855,"1998.9015997128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,120,"French Guiana","Moldavia",0,"0","0",1855,"9051.19830147669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,65,"Guadeloupe","Moldavia",0,"0","0",1855,"8703.69902238692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,901,"New South Wales","Moldavia",0,"0","0",1855,"14647.4056320642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,130,"Ecuador","Moldavia",0,"0","0",1855,"11340.5964759506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,66,"Martinique","Moldavia",0,"0","0",1855,"8792.42496481064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,1029,"St. Pierre and Miquelon","Moldavia",0,"0","0",1855,"6090.58579180144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,433,"Senegal","Moldavia",0,"0","0",1855,"5381.38203948003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,20,"Canada (Province of Canada)","Moldavia",0,"0","0",1855,"7881.53088280736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,1161,"Buenos Aires","Moldavia",0,"0","0",1855,"12551.5259408311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,40,"Cuba","Moldavia",0,"0","0",1855,"9505.26374710054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,1063,"Leeward Is.","Moldavia",0,"0","0",1855,"8655.40055471667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,246,"Bremen","Moldavia",0,"0","1",1855,"1547.8715887969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,230,"Spain","Moldavia",0,"0","1",1855,"2671.16227555002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,420,"Gambia","Moldavia",0,"0","0",1855,"5538.44755439352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,1055,"Windward Is.","Moldavia",0,"0","0",1855,"8918.98787467699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3361,651,"Egypt Arab Republic (Egypt)","Moldavia",1,"1","0",1855,"2254.61621532652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,329,"Two Sicilies","Tuscany",0,"1","1",1855,"387.012764828302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,30,"Bermuda","Tuscany",0,"0","0",1855,"6544.24823785804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,451,"Sierra Leone","Tuscany",0,"0","0",1855,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,585,"Reunion (Bourbon I.)","Tuscany",0,"0","0",1855,"8496.40802360635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,155,"Chile","Tuscany",0,"0","0",1855,"11889.8347890847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,3361,"Moldavia","Tuscany",1,"1","1",1855,"1433.80614556291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,165,"Uruguay","Tuscany",0,"0","0",1855,"10887.2128060418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,750,"India","Tuscany",0,"0","0",1855,"6873.7747414306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,751,"French India","Tuscany",0,"0","0",1855,"7398.41802736273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,6,"Puerto Rico","Tuscany",0,"0","0",1855,"7640.81980283055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,211,"Belgium","Tuscany",0,"0","1",1855,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,324,"Kingdom of Sardinia","Tuscany",1,"1","1",1855,"328.648890109125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,2,"United States of America","Tuscany",0,"0","0",1855,"8391.52140506914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1029,"St. Pierre and Miquelon","Tuscany",0,"0","0",1855,"5138.93247384042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,365,"Russia (USSR)","Tuscany",0,"0","0",1855,"5392.35712608161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,452,"Ghana (Gold Coast)","Tuscany",0,"0","0",1855,"4112.30277623726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1161,"Buenos Aires","Tuscany",0,"0","0",1855,"11167.8044651344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,338,"Malta","Tuscany",0,"1","1",1855,"883.004170969911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,70,"Mexico","Tuscany",0,"0","0",1855,"9977.31631868663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,901,"New South Wales","Tuscany",0,"0","0",1855,"16010.7808761233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,248,"Hamburg","Tuscany",0,"0","1",1855,"1137.90580484199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,210,"Netherlands","Tuscany",0,"0","1",1855,"1077.75495220558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,140,"Brazil","Tuscany",0,"0","0",1855,"9103.21664643316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,561,"Cape Colony (Cape of Good Hope)","Tuscany",0,"0","0",1855,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,433,"Senegal","Tuscany",0,"0","0",1855,"4027.24955709834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1063,"Leeward Is.","Tuscany",0,"0","0",1855,"7345.21544091101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,200,"United Kingdom","Tuscany",0,"0","1",1855,"1567.26313793166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,130,"Ecuador","Tuscany",0,"0","0",1855,"10015.5824475984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,20,"Canada (Province of Canada)","Tuscany",0,"0","0",1855,"7631.02888561218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1055,"Windward Is.","Tuscany",0,"0","0",1855,"7577.23033848528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,120,"French Guiana","Tuscany",0,"0","0",1855,"7630.942020366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,246,"Bremen","Tuscany",0,"0","1",1855,"1102.00157629789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,615,"Algeria (Regency of Algiers)","Tuscany",0,"0","0",1855,"1930.55646800566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,840,"Philippines","Tuscany",0,"0","0",1855,"10808.7145244483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,40,"Cuba","Tuscany",0,"0","0",1855,"8400.07455585743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,66,"Martinique","Tuscany",0,"0","0",1855,"7458.98755871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,4338,"Goree","Tuscany",0,"0","0",1855,"4183.03782321832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,220,"France","Tuscany",0,"0","1",1855,"815.199121969059","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
337,235,"Portugal","Tuscany",0,"0","1",1855,"1768.54850900465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,385,"Norway","Tuscany",1,"0","1",1855,"2410.06720045137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,230,"Spain","Tuscany",0,"0","1",1855,"1253.25477625536","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
337,420,"Gambia","Tuscany",0,"0","0",1855,"4178.70920333543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,65,"Guadeloupe","Tuscany",0,"0","0",1855,"7385.5403791895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,651,"Egypt Arab Republic (Egypt)","Tuscany",1,"1","0",1855,"2436.68834380507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,380,"Sweden","Tuscany",1,"0","1",1855,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,41,"Haiti","Tuscany",0,"0","0",1855,"8091.7962964408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,561,"Cape Colony (Cape of Good Hope)","Malta",1,"0","0",1855,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,30,"Bermuda","Malta",0,"0","0",1855,"7104.32167248315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,365,"Russia (USSR)","Malta",1,"0","0",1855,"5955.27556920362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,6,"Puerto Rico","Malta",0,"0","0",1855,"8049.11247961528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,337,"Tuscany","Malta",0,"1","1",1855,"883.004170969911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,585,"Reunion (Bourbon I.)","Malta",0,"0","0",1855,"7676.75630529606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,3361,"Moldavia","Malta",0,"1","1",1855,"1716.35251261991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,140,"Brazil","Malta",1,"0","0",1855,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,840,"Philippines","Malta",1,"0","0",1855,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,155,"Chile","Malta",1,"0","0",1855,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,329,"Two Sicilies","Malta",1,"1","1",1855,"551.462660298669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,4338,"Goree","Malta",0,"0","0",1855,"3954.70482683193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,2,"United States of America","Malta",0,"0","0",1855,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,120,"French Guiana","Malta",0,"0","0",1855,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,211,"Belgium","Malta",0,"0","1",1855,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,901,"New South Wales","Malta",1,"0","0",1855,"15672.3507353782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,248,"Hamburg","Malta",1,"0","1",1855,"1997.59511368343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,20,"Canada (Province of Canada)","Malta",0,"0","0",1855,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,220,"France","Malta",0,"0","1",1855,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,452,"Ghana (Gold Coast)","Malta",1,"0","0",1855,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1161,"Buenos Aires","Malta",0,"0","0",1855,"10892.2912389589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,451,"Sierra Leone","Malta",1,"0","0",1855,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1063,"Leeward Is.","Malta",1,"0","0",1855,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,200,"United Kingdom","Malta",1,"0","1",1855,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,210,"Netherlands","Malta",0,"0","1",1855,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,751,"French India","Malta",0,"0","0",1855,"7024.59628481505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,235,"Portugal","Malta",1,"0","1",1855,"2114.68875726161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,433,"Senegal","Malta",0,"0","0",1855,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,165,"Uruguay","Malta",1,"0","0",1855,"10609.0050374914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,420,"Gambia","Malta",1,"0","0",1855,"3896.66991849061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1055,"Windward Is.","Malta",1,"0","0",1855,"7879.59406060758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,130,"Ecuador","Malta",1,"0","0",1855,"10309.4751004278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,324,"Kingdom of Sardinia","Malta",0,"1","1",1855,"1174.81089363695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1029,"St. Pierre and Miquelon","Malta",0,"0","0",1855,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,750,"India","Malta",1,"0","0",1855,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,385,"Norway","Malta",0,"0","1",1855,"3249.61418016883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,246,"Bremen","Malta",0,"0","1",1855,"1972.48277486618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,615,"Algeria (Regency of Algiers)","Malta",0,"0","0",1855,"1545.55956746656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,40,"Cuba","Malta",0,"0","0",1855,"8947.50096051448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,65,"Guadeloupe","Malta",0,"0","0",1855,"7728.01788626302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,66,"Martinique","Malta",0,"0","0",1855,"7776.82173457416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,651,"Egypt Arab Republic (Egypt)","Malta",0,"1","0",1855,"1692.20278508998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,380,"Sweden","Malta",0,"0","1",1855,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,70,"Mexico","Malta",0,"0","0",1855,"10681.7068258054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,41,"Haiti","Malta",0,"0","0",1855,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,230,"Spain","Malta",0,"0","1",1855,"1646.2330556381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,452,"Ghana (Gold Coast)","Greece",0,"0","0",1855,"4167.52444072976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,155,"Chile","Greece",0,"0","0",1855,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,211,"Belgium","Greece",0,"0","1",1855,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,750,"India","Greece",0,"0","0",1855,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,30,"Bermuda","Greece",0,"0","0",1855,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,324,"Kingdom of Sardinia","Greece",1,"1","1",1855,"1463.87527413148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,2,"United States of America","Greece",0,"0","0",1855,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,20,"Canada (Province of Canada)","Greece",0,"0","0",1855,"8582.68695284315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,420,"Gambia","Greece",0,"0","0",1855,"4697.00509044628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,451,"Sierra Leone","Greece",0,"0","0",1855,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,615,"Algeria (Regency of Algiers)","Greece",0,"0","0",1855,"2349.10219031966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,200,"United Kingdom","Greece",0,"0","1",1855,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,3361,"Moldavia","Greece",1,"1","1",1855,"1072.29664710694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,140,"Brazil","Greece",0,"0","0",1855,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,561,"Cape Colony (Cape of Good Hope)","Greece",0,"0","0",1855,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,4338,"Goree","Greece",0,"0","0",1855,"4760.05759699638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,210,"Netherlands","Greece",0,"0","1",1855,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,901,"New South Wales","Greece",0,"0","0",1855,"14973.398119313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,130,"Ecuador","Greece",0,"0","0",1855,"11044.7616308205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,585,"Reunion (Bourbon I.)","Greece",0,"0","0",1855,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,120,"French Guiana","Greece",0,"0","0",1855,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,338,"Malta","Greece",0,"1","1",1855,"807.693994570334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,246,"Bremen","Greece",0,"0","1",1855,"1961.51982995755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,365,"Russia (USSR)","Greece",0,"0","0",1855,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,329,"Two Sicilies","Greece",0,"1","1",1855,"793.077648470254","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,6,"Puerto Rico","Greece",0,"0","0",1855,"8725.12311437732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,337,"Tuscany","Greece",1,"1","1",1855,"1141.84451898955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,751,"French India","Greece",0,"0","0",1855,"6320.06664785547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,235,"Portugal","Greece",0,"0","1",1855,"2785.40118575433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,840,"Philippines","Greece",0,"0","0",1855,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,433,"Senegal","Greece",0,"0","0",1855,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,165,"Uruguay","Greece",0,"0","0",1855,"11393.0619389994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,66,"Martinique","Greece",0,"0","0",1855,"8496.61492017094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,65,"Guadeloupe","Greece",0,"0","0",1855,"8436.64106382894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1029,"St. Pierre and Miquelon","Greece",0,"0","0",1855,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,230,"Spain","Greece",0,"0","1",1855,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,220,"France","Greece",0,"0","1",1855,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1161,"Buenos Aires","Greece",0,"0","0",1855,"11676.2600569573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,70,"Mexico","Greece",0,"0","0",1855,"11108.106070089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,40,"Cuba","Greece",0,"0","0",1855,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1063,"Leeward Is.","Greece",0,"0","0",1855,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,385,"Norway","Greece",1,"0","1",1855,"3051.65863013486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,651,"Egypt Arab Republic (Egypt)","Greece",1,"1","0",1855,"1397.11781802603","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,380,"Sweden","Greece",1,"0","1",1855,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
