importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
960,811,"Cambodia (Kampuchea)","French Polynesia",0,"NA","1",2023,"12048.8547651653","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","811-960"
970,811,"Cambodia (Kampuchea)","Nauru",0,"NA","1",2023,"6989.3522157157","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","811-970"
983,811,"Cambodia (Kampuchea)","Marshall Is.",0,"NA","1",2023,"7011.32558076414","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","811-983"
985,811,"Cambodia (Kampuchea)","Guam",0,"NA","1",2023,"4313.73293190866","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","811-985"
986,811,"Cambodia (Kampuchea)","Palau",0,"NA","1",2023,"3285.55845771784","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","811-986"
987,811,"Cambodia (Kampuchea)","Federated States of Micronesia",0,"NA","1",2023,"5859.55536344175","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","811-987"
990,811,"Cambodia (Kampuchea)","Samoa (Western Samoa) (German Samoa)",0,"NA","1",2023,"9586.500455894","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","811-990"
101,812,"Laos","Venezuela",0,"NA","0",2023,"16961.3521876487","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-101"
1073,812,"Laos","Sint Maarten",0,"NA","0",2023,"15766.7108775112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-1073"
115,812,"Laos","Surinam (Dutch Guiana)",0,"NA","0",2023,"16739.7307321663","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-115"
135,812,"Laos","Peru",0,"NA","0",2023,"19057.8373132747","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-135"
150,812,"Laos","Paraguay",0,"NA","0",2023,"18085.9775206861","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-150"
165,812,"Laos","Uruguay",0,"NA","0",2023,"17456.7552706123","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-165"
2,812,"Laos","United States of America",0,"NA","0",2023,"13161.8714978293","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-2"
200,812,"Laos","United Kingdom",0,"NA","0",2023,"9367.1382241992","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-200"
210,812,"Laos","Netherlands",0,"NA","0",2023,"8988.38056004744","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-210"
212,812,"Laos","Luxemburg",0,"NA","0",2023,"9036.57577371049","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-212"
225,812,"Laos","Switzerland",0,"NA","0",2023,"8986.15646348688","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-225"
230,812,"Laos","Spain",0,"NA","0",2023,"10132.2657872145","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-230"
235,812,"Laos","Portugal",0,"NA","0",2023,"10643.3367895372","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-235"
290,812,"Laos","Poland",0,"NA","0",2023,"8101.5732450583","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-290"
317,812,"Laos","Slovakia",0,"NA","0",2023,"8076.81115900738","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-317"
328,812,"Laos","Vatican City",0,"NA","0",2023,"8810.65196815718","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-328"
331,812,"Laos","San Marino",0,"NA","0",2023,"8752.65566104812","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-331"
338,812,"Laos","Malta",0,"NA","0",2023,"8809.600916286","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-338"
341,812,"Laos","Montenegro",0,"NA","0",2023,"8246.6688433159","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-341"
343,812,"Laos","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",0,"NA","0",2023,"8064.3062519048","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-343"
348,812,"Laos","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",0,"NA","0",2023,"8087.78279093078","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-348"
349,812,"Laos","Slovenia",0,"NA","0",2023,"8505.4772553617","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-349"
359,812,"Laos","Moldova (Bessarabia) (Moldavian Republic)",0,"NA","0",2023,"7464.15074624571","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-359"
360,812,"Laos","Romania",0,"NA","0",2023,"7741.79193358137","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-360"
365,812,"Laos","Russia (USSR)",0,"NA","0",2023,"5415.21742191175","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-365"
367,812,"Laos","Latvia",0,"NA","0",2023,"7671.37764876682","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-367"
368,812,"Laos","Lithuania",0,"NA","0",2023,"7740.24780275296","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-368"
369,812,"Laos","Ukraine",0,"NA","0",2023,"7202.93164508644","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-369"
380,812,"Laos","Sweden",0,"NA","0",2023,"8205.96314318587","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-380"
385,812,"Laos","Norway",0,"NA","0",2023,"8332.17596795265","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-385"
403,812,"Laos","Sao Tome-Principe",0,"NA","0",2023,"10800.5531676084","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-403"
432,812,"Laos","Mali (French Sudan) (Upper Senegal and Niger)",0,"NA","0",2023,"11243.9903764653","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-432"
433,812,"Laos","Senegal",0,"NA","0",2023,"12367.3842459243","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-433"
435,812,"Laos","Mauritania",0,"NA","0",2023,"11724.6412410057","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-435"
436,812,"Laos","Niger",0,"NA","0",2023,"9850.57430569329","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-436"
450,812,"Laos","Liberia",0,"NA","0",2023,"12272.7406715947","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-450"
451,812,"Laos","Sierra Leone",0,"NA","0",2023,"12426.8273652456","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-451"
461,812,"Laos","Togo (French Togoland)",0,"NA","0",2023,"11074.5100016778","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-461"
475,812,"Laos","Nigeria",0,"NA","0",2023,"10343.1911789172","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-475"
500,812,"Laos","Uganda",0,"NA","0",2023,"8041.72822182243","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-500"
512,812,"Laos","Tanzania (Tanganyika)",0,"NA","0",2023,"8073.5237874507","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-512"
517,812,"Laos","Rwanda",0,"NA","0",2023,"8412.42888185213","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-517"
52,812,"Laos","Trinidad and Tobago",0,"NA","0",2023,"16456.4987974991","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-52"
520,812,"Laos","Somalia",0,"NA","0",2023,"6336.21238301818","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-520"
541,812,"Laos","Mozambique (Portuguese East Africa)",0,"NA","0",2023,"8612.21802268861","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-541"
551,812,"Laos","Zambia (Northern Rhodesia)",0,"NA","0",2023,"9085.04091623597","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-551"
552,812,"Laos","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",2023,"9094.59542663799","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-552"
553,812,"Laos","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"NA","0",2023,"8441.33217485878","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-553"
56,812,"Laos","St. Lucia",0,"NA","0",2023,"16107.8432988663","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-56"
560,812,"Laos","South Africa",0,"NA","0",2023,"10073.4360483503","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-560"
565,812,"Laos","Namibia (South West Africa) (German South West Africa)",0,"NA","0",2023,"10515.460999208","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-565"
57,812,"Laos","St. Vincent and the Grenadines",0,"NA","0",2023,"16207.5558595615","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-57"
570,812,"Laos","Lesotho (Basutoland)",0,"NA","0",2023,"9751.37695040165","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-570"
580,812,"Laos","Madagascar (Malagasy Republic)",0,"NA","0",2023,"7545.97145721714","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-580"
59,812,"Laos","Montserrat",0,"NA","0",2023,"15867.4102770592","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-59"
590,812,"Laos","Mauritius",0,"NA","0",2023,"6644.36133917222","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-590"
591,812,"Laos","Seychelles",0,"NA","0",2023,"6301.48841480659","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-591"
60,812,"Laos","St. Kitts-Nevis",0,"NA","0",2023,"15831.290631572","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-60"
600,812,"Laos","Morocco",0,"NA","0",2023,"10730.4196567761","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-600"
616,812,"Laos","Tunisia (Regency of Tunis)",0,"NA","0",2023,"9262.14908565375","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-616"
620,812,"Laos","Libya",0,"NA","0",2023,"8729.2680577183","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-620"
625,812,"Laos","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"NA","0",2023,"7650.26246824546","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-625"
626,812,"Laos","South Sudan",0,"NA","0",2023,"8099.58696007076","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-626"
640,812,"Laos","Turkey (Ottoman Empire)",0,"NA","0",2023,"6884.08485219432","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-640"
652,812,"Laos","Syria",0,"NA","0",2023,"6666.24079715227","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-652"
660,812,"Laos","Lebanon",0,"NA","0",2023,"6932.31032555106","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-660"
6631,812,"Laos","West Bank",0,"NA","0",2023,"6987.9778961801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-6631"
670,812,"Laos","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"NA","0",2023,"6222.16650909138","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-670"
679,812,"Laos","Yemen",0,"NA","0",2023,"6339.52749556764","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-679"
694,812,"Laos","Qatar",0,"NA","0",2023,"5491.58263879948","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-694"
696,812,"Laos","United Arab Emirates (Trucial Oman)",0,"NA","0",2023,"5218.30674808315","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-696"
698,812,"Laos","Oman (Sultanate of Muscat and Oman)",0,"NA","0",2023,"4931.88607565672","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-698"
70,812,"Laos","Mexico",0,"NA","0",2023,"14643.8347891122","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-70"
701,812,"Laos","Turkmenistan",0,"NA","0",2023,"4829.84574468607","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-701"
702,812,"Laos","Tajikistan",0,"NA","0",2023,"3892.79481218995","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-702"
704,812,"Laos","Uzbekistan",0,"NA","0",2023,"4422.31838439991","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-704"
710,812,"Laos","People's Republic of China (China)",0,"NA","1",2023,"1965.23769151317","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-710"
712,812,"Laos","Mongolia",0,"NA","1",2023,"3095.79500714853","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-712"
713,812,"Laos","Republic of China (Taiwan) (Formosa)",0,"NA","1",2023,"1868.35271673029","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-713"
721,812,"Laos","Macao",0,"NA","1",2023,"1081.09230318101","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-721"
731,812,"Laos","North Korea (Democratic People's Republic of Korea)",0,"NA","1",2023,"3273.87131971068","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-731"
732,812,"Laos","South Korea (Republic of South Korea)",0,"NA","1",2023,"3072.05661130678","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-732"
770,812,"Laos","Pakistan",0,"NA","1",2023,"3594.46449834416","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-770"
775,812,"Laos","Myanmar (Burma)",1,"NA","1",2023,"946.282332120567","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-775"
780,812,"Laos","Sri Lanka (Ceylon)",0,"NA","1",2023,"2797.32372253901","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-780"
781,812,"Laos","Maldive Islands",0,"NA","1",2023,"3775.8299329224","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-781"
790,812,"Laos","Nepal",0,"NA","1",2023,"2324.48151716437","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-790"
800,812,"Laos","Thailand (Siam)",1,"NA","1",2023,"573.115135751832","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-800"
815,812,"Laos","Vietnam",0,"NA","1",2023,"481.79985523309","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-815"
820,812,"Laos","Malaysia (British Malaya)",1,"NA","1",2023,"1616.91777468216","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-820"
830,812,"Laos","Singapore",1,"NA","1",2023,"1881.58500796356","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-830"
840,812,"Laos","Philippines",1,"NA","1",2023,"2143.60109459095","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-840"
910,812,"Laos","Papua New Guinea",0,"NA","1",2023,"5443.15376613983","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-910"
920,812,"Laos","New Zealand",0,"NA","1",2023,"9764.15426059505","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-920"
93,812,"Laos","Nicaragua",0,"NA","0",2023,"16423.4577119244","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-93"
930,812,"Laos","New Caledonia",0,"NA","1",2023,"7986.03242955011","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-930"
935,812,"Laos","Vanuatu (New Hebrides)",0,"NA","1",2023,"8003.04367787963","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-935"
940,812,"Laos","Solomon Islands (British Solomon Islands Protectorate)",0,"NA","1",2023,"6851.31014121507","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-940"
947,812,"Laos","Tuvalu",0,"NA","1",2023,"8600.84042113363","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-947"
95,812,"Laos","Panama",0,"NA","0",2023,"17012.2085852018","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-95"
955,812,"Laos","Tonga (Haʻapai)",0,"NA","1",2023,"9840.70611156759","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-955"
970,812,"Laos","Nauru",0,"NA","1",2023,"7177.92301126407","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-970"
983,812,"Laos","Marshall Is.",0,"NA","1",2023,"7069.85764014165","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-983"
986,812,"Laos","Palau",0,"NA","1",2023,"3507.20482159718","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-986"
990,812,"Laos","Samoa (Western Samoa) (German Samoa)",0,"NA","1",2023,"9844.42904174817","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","812-990"
551,815,"Vietnam","Zambia (Northern Rhodesia)",0,"NA","0",2023,"9410.11974828313","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","815-551"
552,815,"Vietnam","Zimbabwe (Rhodesia) (Southern Rhodesia)",0,"NA","0",2023,"9384.80658544002","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","815-552"
6631,815,"Vietnam","West Bank",0,"NA","0",2023,"7469.2638877814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","815-6631"
679,815,"Vietnam","Yemen",0,"NA","0",2023,"6773.68926378526","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","815-679"
101,820,"Malaysia (British Malaya)","Venezuela",0,"NA","0",2023,"18268.9494113278","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-101"
1073,820,"Malaysia (British Malaya)","Sint Maarten",0,"NA","0",2023,"17127.2148785083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-1073"
115,820,"Malaysia (British Malaya)","Surinam (Dutch Guiana)",0,"NA","0",2023,"17474.5552954771","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-115"
135,820,"Malaysia (British Malaya)","Peru",0,"NA","0",2023,"19384.7899910682","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-135"
150,820,"Malaysia (British Malaya)","Paraguay",0,"NA","0",2023,"16988.1791573907","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-150"
165,820,"Malaysia (British Malaya)","Uruguay",0,"NA","0",2023,"16079.2237380612","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-165"
2,820,"Malaysia (British Malaya)","United States of America",0,"NA","0",2023,"14733.3066400054","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-2"
200,820,"Malaysia (British Malaya)","United Kingdom",0,"NA","0",2023,"10588.2226371207","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-200"
210,820,"Malaysia (British Malaya)","Netherlands",0,"NA","0",2023,"10144.188764505","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-210"
225,820,"Malaysia (British Malaya)","Switzerland",0,"NA","0",2023,"10022.3622614274","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-225"
230,820,"Malaysia (British Malaya)","Spain",0,"NA","0",2023,"11076.8862419297","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-230"
235,820,"Malaysia (British Malaya)","Portugal",0,"NA","0",2023,"11591.8911412691","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-235"
290,820,"Malaysia (British Malaya)","Poland",0,"NA","0",2023,"9229.18242546876","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-290"
317,820,"Malaysia (British Malaya)","Slovakia",0,"NA","0",2023,"9140.19429501266","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-317"
328,820,"Malaysia (British Malaya)","Vatican City",0,"NA","0",2023,"9726.31871261945","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-328"
331,820,"Malaysia (British Malaya)","San Marino",0,"NA","0",2023,"9714.6768879842","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-331"
338,820,"Malaysia (British Malaya)","Malta",0,"NA","0",2023,"9575.25204406813","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-338"
341,820,"Malaysia (British Malaya)","Montenegro",0,"NA","0",2023,"9169.20691710176","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-341"
343,820,"Malaysia (British Malaya)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",0,"NA","0",2023,"8957.49881198988","NA","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","820-343"
