importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
625,30,"Bermuda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"9747.12304850092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,5403,"Cabinda (Portuguese Congo)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1922,"3097.78550807212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,750,"India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"5415.5348889021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,6203,"Tripolitania (Regency of Tripoli)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1922,"2753.52442202782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,4070,"Ascension I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1922,"5716.53921398217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,665,"Palestine","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","0",1922,"1920.96342858123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,21,"Newfoundland and Labrador (Newfoundland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"8822.77945517217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,540,"Angola","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1922,"3446.28643083437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,860,"East Timor (Portuguese Timor)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"10645.5898493886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,991,"American Samoa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"17591.679894581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,315,"Czechoslovakia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1922,"4216.15734161308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,2,"United States of America","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"12074.5887691907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,8221,"Johore","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"8017.72912677774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,80,"Belize (British Honduras)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"12611.9812227322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,698,"Oman (Sultanate of Muscat and Oman)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","0",1922,"2726.22224030159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,615,"Algeria (Regency of Algiers)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1922,"3507.62172961121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,404,"Guinea-Bissau (Portuguese Guinea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1922,"5089.43417334287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,471,"Cameroun (French Cameroon)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1922,"2385.57097076496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,461,"Togo (French Togoland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1922,"3440.18713687384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,9620,"Pitcairn Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"17859.7103407155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,985,"Guam","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"11985.8683005707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,692,"Bahrain","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"2288.49464381151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,130,"Ecuador","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"12196.4272624446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,7105,"Weihaiwei","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"9018.2535249241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,256,"Saar","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1922,"4454.69877627462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,338,"Malta","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","0",1922,"2904.57901254822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,681,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","0",1922,"1429.23762877613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,735,"Far Eastern Republic","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"7724.97374303526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,155,"Chile","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"12117.8185803385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,835,"Brunei","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"9094.1830768817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,90,"Guatemala","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"12836.2785784824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,4,"Hawaii (Sandwich Is.)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"15830.1348449005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,368,"Lithuania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"4527.79952163816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,52,"Trinidad and Tobago","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"10084.5709427843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,730,"Korea (Chosen)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"9434.80180825854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,710,"People's Republic of China (China)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"7389.65945889197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,811,"Cambodia (Kampuchea)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"7862.04516505574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,160,"Argentina (La Plata)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"11488.7225846788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,92,"El Salvador","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"12785.8266448477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,212,"Luxemburg","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1922,"4522.91933302074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,68,"Netherlands Antilles","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"10419.9673701974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,721,"Macao","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"8542.71401987955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,352,"Cyprus","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","0",1922,"2228.63604533247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,165,"Uruguay","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"10739.0434771481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,51,"Jamaica","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"11460.1700673236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,451,"Sierra Leone","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1922,"4852.40553932645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,3353,"Dodecanese Is. (Aegean Is.)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","0",1922,"2432.96466469176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,339,"Albania","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1922,"3118.08408070525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,367,"Latvia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"4712.67596972076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,70,"Mexico","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"13480.6871555205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,452,"Ghana (Gold Coast)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1922,"3682.73278324843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,616,"Tunisia (Regency of Tunis)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1922,"3058.55834707576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,501,"Kenya (British East Africa Protectorate)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1922,"2282.97733948897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,430,"French West Africa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1922,"4049.75818968661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,291,"Danzig (Free City of Danzig)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"4531.0214808049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,91,"Honduras","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"12540.1073232259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,232,"Andorra","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"4225.70383038661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,500,"Uganda","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1922,"1527.90489838795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,950,"Fiji","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"16398.1179542571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,366,"Estonia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"4923.02984095268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,420,"Gambia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1922,"5118.02537031873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,290,"Poland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1922,"4277.74432960264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,95,"Panama","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"12127.5665502249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,800,"Thailand (Siam)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"7404.55818271866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,470,"Kamerun","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1922,"2732.93092044302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,515,"Ruanda-Urundi","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","1",1922,"1983.90396287806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,42,"Dominican Republic (Santo Domingo)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"10720.6515282975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,41,"Haiti","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"10972.8781027769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,8151,"Cochin China","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"8033.70802441777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
625,990,"Samoa (Western Samoa) (German Samoa)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"17423.5478708894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,827,"Straits Settlements","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"8023.30051147204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,365,"Russia (USSR)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"7274.27336353885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","0",1922,"3493.08653923799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"1","0",1922,"1598.7545543882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,713,"Republic of China (Taiwan) (Formosa)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1922,"9247.21460121124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,472,"British Cameroons","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","1",1922,"2770.70106909301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
625,450,"Liberia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"0","1",1922,"4653.83502924979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,590,"Mauritius","Iran (Persia)",0,"0","0",1922,"5830.65796299193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,225,"Switzerland","Iran (Persia)",1,"0","0",1922,"4120.77694121006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,110,"Guyana (British Guiana)","Iran (Persia)",0,"0","0",1922,"11745.7804711583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,570,"Lesotho (Basutoland)","Iran (Persia)",1,"0","0",1922,"7347.57134513635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,200,"United Kingdom","Iran (Persia)",0,"0","0",1922,"4949.38747721215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,512,"Tanzania (Tanganyika)","Iran (Persia)",1,"0","0",1922,"4678.90288169605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,580,"Madagascar (Malagasy Republic)","Iran (Persia)",1,"0","0",1922,"5823.87200984628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,522,"Djibouti (Afar and Issas) (French Somaliland)","Iran (Persia)",1,"1","0",1922,"2495.73376524864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,375,"Finland","Iran (Persia)",0,"0","0",1922,"4078.77546823507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,3,"Alaska","Iran (Persia)",0,"0","0",1922,"9160.9802131677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,835,"Brunei","Iran (Persia)",0,"0","0",1922,"7089.77250400341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1029,"St. Pierre and Miquelon","Iran (Persia)",0,"0","0",1922,"8767.54242375701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,824,"Sarawak","Iran (Persia)",0,"0","0",1922,"7064.95699464033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,350,"Greece","Iran (Persia)",1,"1","0",1922,"2807.83724179742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,101,"Venezuela","Iran (Persia)",0,"0","0",1922,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,585,"Reunion (Bourbon I.)","Iran (Persia)",1,"0","0",1922,"5918.83214476962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,223,"Liechtenstein","Iran (Persia)",1,"0","0",1922,"4026.76542429642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,115,"Surinam (Dutch Guiana)","Iran (Persia)",0,"0","0",1922,"11554.4780388656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,120,"French Guiana","Iran (Persia)",0,"0","0",1922,"11278.4393327344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,652,"Syria","Iran (Persia)",1,"1","1",1922,"1382.28091210976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,135,"Peru","Iran (Persia)",0,"0","0",1922,"14228.004275005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,20,"Canada (Province of Canada)","Iran (Persia)",0,"0","0",1922,"10093.3124425058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1033,"Cayman Is.","Iran (Persia)",0,"0","0",1922,"12459.3723616085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,65,"Guadeloupe","Iran (Persia)",1,"0","0",1922,"11238.1734113708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,339,"Albania","Iran (Persia)",1,"0","0",1922,"3096.7095312293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,940,"Solomon Islands (British Solomon Islands Protectorate)","Iran (Persia)",0,"0","0",1922,"12158.107182899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Iran (Persia)",0,"0","0",1922,"6184.64267200279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,66,"Martinique","Iran (Persia)",1,"0","0",1922,"11302.3293641979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,95,"Panama","Iran (Persia)",0,"0","0",1922,"13331.5472547554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,205,"Ireland","Iran (Persia)",0,"0","0",1922,"5330.33730782409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,230,"Spain","Iran (Persia)",0,"0","0",1922,"5077.18237295293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1055,"Windward Is.","Iran (Persia)",0,"0","0",1922,"11413.4024044425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,53,"Barbados","Iran (Persia)",0,"0","0",1922,"11276.7525682468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,2003,"Channel Is.","Iran (Persia)",0,"0","0",1922,"4927.51700100251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,531,"Eritrea","Iran (Persia)",1,"1","0",1922,"2369.11226873366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,211,"Belgium","Iran (Persia)",1,"0","0",1922,"4440.58165267952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,420,"Gambia","Iran (Persia)",1,"0","0",1922,"7212.43963253243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,220,"France","Iran (Persia)",1,"0","0",1922,"4594.85915073817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,140,"Brazil","Iran (Persia)",0,"0","0",1922,"12333.533416885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,150,"Paraguay","Iran (Persia)",0,"0","0",1922,"13285.0171162607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,541,"Mozambique (Portuguese East Africa)","Iran (Persia)",0,"0","0",1922,"5993.17963368789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,511,"Zanzibar","Iran (Persia)",1,"0","0",1922,"4462.29950272097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,3343,"Fiume","Iran (Persia)",1,"0","0",1922,"3622.3848195526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,572,"Eswatini (Swaziland)","Iran (Persia)",0,"0","0",1922,"6900.84206708081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,521,"Somaliland Republic (British Somaliland)","Iran (Persia)",1,"1","0",1922,"2568.70622169754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,30,"Bermuda","Iran (Persia)",0,"0","0",1922,"10339.4464009327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Iran (Persia)",0,"0","0",1922,"5403.5240634514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,380,"Sweden","Iran (Persia)",0,"0","0",1922,"4235.82187012561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,255,"Germany (Zollverein)","Iran (Persia)",1,"0","0",1922,"4081.49595546939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,571,"Botswana (Bechuanaland)","Iran (Persia)",0,"0","0",1922,"6792.68340089292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,678,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","Iran (Persia)",1,"1","1",1922,"2056.17490880509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1163,"Falkland Is.","Iran (Persia)",0,"0","0",1922,"14240.8908732426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,560,"South Africa","Iran (Persia)",0,"0","0",1922,"7450.91052758209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,231,"Gibraltar","Iran (Persia)",1,"0","0",1922,"5319.57845691676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,315,"Czechoslovakia","Iran (Persia)",1,"0","0",1922,"3753.06654489346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,823,"Sabah (North Borneo)","Iran (Persia)",0,"0","0",1922,"7263.39316815985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,591,"Seychelles","Iran (Persia)",0,"0","0",1922,"4352.66266302635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Iran (Persia)",1,"1","1",1922,"1269.58441977439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,698,"Oman (Sultanate of Muscat and Oman)","Iran (Persia)",1,"1","1",1922,"1287.38788587332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,360,"Romania","Iran (Persia)",1,"0","0",1922,"2857.04479223473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,565,"Namibia (South West Africa) (German South West Africa)","Iran (Persia)",0,"0","0",1922,"7222.59582612347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,145,"Bolivia","Iran (Persia)",0,"0","0",1922,"13626.4279698429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,4,"Hawaii (Sandwich Is.)","Iran (Persia)",0,"0","0",1922,"13227.438385757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,665,"Palestine","Iran (Persia)",1,"1","1",1922,"1673.78189045495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,21,"Newfoundland and Labrador (Newfoundland)","Iran (Persia)",0,"0","0",1922,"8579.16296644253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,930,"New Caledonia","Iran (Persia)",0,"0","0",1922,"13299.4313466152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,365,"Russia (USSR)","Iran (Persia)",0,"0","0",1922,"4698.19086146809","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
630,160,"Argentina (La Plata)","Iran (Persia)",0,"0","0",1922,"14247.67978877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,10,"Greenland","Iran (Persia)",0,"0","0",1922,"6750.61494853056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,640,"Turkey (Ottoman Empire)","Iran (Persia)",1,"0","0",1922,"1722.63273009365","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
630,256,"Saar","Iran (Persia)",1,"0","0",1922,"4262.02910479111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,681,"Aden","Iran (Persia)",1,"1","1",1922,"2287.08998329704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,31,"Bahamas","Iran (Persia)",0,"0","0",1922,"11790.2420692233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,165,"Uruguay","Iran (Persia)",0,"0","0",1922,"13507.9103877489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,390,"Denmark","Iran (Persia)",0,"0","0",1922,"4249.40799802932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,551,"Zambia (Northern Rhodesia)","Iran (Persia)",0,"0","0",1922,"5773.20779412927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,411,"Equatorial Guinea (Spanish Guinea)","Iran (Persia)",0,"0","0",1922,"5639.76465216374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,3353,"Dodecanese Is. (Aegean Is.)","Iran (Persia)",1,"1","0",1922,"2409.19712854164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
630,920,"New Zealand","Iran (Persia)",0,"0","0",1922,"14768.019792631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Iran (Persia)",1,"1","0",1922,"2848.82623462184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,40,"Cuba","Iran (Persia)",0,"0","0",1922,"12182.0165910521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,710,"People's Republic of China (China)","Iran (Persia)",0,"0","0",1922,"4628.73863828935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,235,"Portugal","Iran (Persia)",0,"0","0",1922,"5587.71352026678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
630,1032,"Turks and Caicos Is.","Iran (Persia)",0,"0","0",1922,"11648.9649156007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
