importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
420,66,"Martinique","Gambia",0,"0","0",1917,"4908.04491610815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,65,"Guadeloupe","Gambia",0,"0","0",1917,"4955.07553318657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Gambia",1,"0","0",1917,"6348.79479294804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,750,"India","Gambia",1,"0","0",1917,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,920,"New Zealand","Gambia",1,"0","0",1917,"16818.9934608091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,730,"Korea (Chosen)","Gambia",1,"0","0",1917,"13130.902607513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Gambia",1,"0","1",1917,"6162.71672702919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia",1,"0","1",1917,"4692.77127512375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,645,"Iraq (Mesopotamia)","Gambia",1,"0","0",1917,"6279.57963260972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,68,"Netherlands Antilles","Gambia",1,"0","0",1917,"5439.51686099622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,92,"El Salvador","Gambia",0,"0","0",1917,"7903.27970141321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,3353,"Dodecanese Is. (Aegean Is.)","Gambia",0,"0","0",1917,"4959.79610690393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,8151,"Cochin China","Gambia",1,"0","0",1917,"13062.5523788141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,6802,"Perim I.","Gambia",1,"0","0",1917,"6373.47309446653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,130,"Ecuador","Gambia",0,"0","0",1917,"7078.40482602797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,5200,"Italian Somaliland","Gambia",1,"0","1",1917,"6854.84934008369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,5403,"Cabinda (Portuguese Congo)","Gambia",1,"0","1",1917,"3704.21356546763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,6,"Puerto Rico","Gambia",0,"0","0",1917,"5469.85889735742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,145,"Bolivia","Gambia",0,"0","0",1917,"6415.52587451632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,155,"Chile","Gambia",0,"0","0",1917,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,42,"Dominican Republic (Santo Domingo)","Gambia",0,"0","0",1917,"5857.25447157851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,651,"Egypt Arab Republic (Egypt)","Gambia",1,"0","1",1917,"4855.73333196924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,7104,"Kwangtung Territory","Gambia",1,"0","0",1917,"12686.3926992195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,781,"Maldive Islands","Gambia",1,"0","0",1917,"9772.19430674144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,93,"Nicaragua","Gambia",0,"0","0",1917,"7502.7831331681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,150,"Paraguay","Gambia",0,"0","0",1917,"6194.05443316456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,94,"Costa Rica","Gambia",0,"0","0",1917,"7453.09134387064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,2,"United States of America","Gambia",0,"0","0",1917,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,5,"Virgin Islands (Danish West Indies)","Gambia",0,"0","0",1917,"5293.48504836222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,480,"French Equatorial Africa","Gambia",1,"0","1",1917,"3934.53327034466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,80,"Belize (British Honduras)","Gambia",0,"0","0",1917,"7825.17120363936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,930,"New Caledonia","Gambia",1,"0","0",1917,"19170.614102014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,935,"Vanuatu (New Hebrides)","Gambia",1,"0","0",1917,"19523.2009606796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,325,"Italy","Gambia",0,"0","0",1917,"4202.1594558067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,135,"Peru","Gambia",0,"0","0",1917,"7153.5842683594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,300,"Austria-Hungary (Austrian Empire)","Gambia",0,"0","0",1917,"4851.33575529362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,52,"Trinidad and Tobago","Gambia",0,"0","0",1917,"5012.11769064726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,751,"French India","Gambia",0,"0","0",1917,"10272.0123047084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,160,"Argentina (La Plata)","Gambia",0,"0","0",1917,"7368.84554036678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,4,"Hawaii (Sandwich Is.)","Gambia",0,"0","0",1917,"14383.8563587502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,945,"Gilbert and Ellice Is.","Gambia",1,"0","0",1917,"18144.3889434666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,341,"Montenegro","Gambia",0,"0","0",1917,"4655.08060307861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,540,"Angola","Gambia",0,"0","1",1917,"4628.48463973892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,710,"People's Republic of China (China)","Gambia",1,"0","0",1917,"11596.4817272836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,430,"French West Africa","Gambia",1,"1","1",1917,"1068.40120868331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,40,"Cuba","Gambia",0,"0","0",1917,"6806.0774371853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,165,"Uruguay","Gambia",0,"0","0",1917,"6730.85256606831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,681,"Aden","Gambia",1,"0","0",1917,"6544.60785271745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,531,"Eritrea","Gambia",1,"0","1",1917,"5782.43084365625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,5109,"Mafia I.","Gambia",1,"0","1",1917,"6555.40693934114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,375,"Finland","Gambia",0,"0","0",1917,"6571.47328265275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,591,"Seychelles","Gambia",1,"0","1",1917,"7884.29414811167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,9321,"Wallis and Futuna Is.","Gambia",1,"0","0",1917,"18156.6037900407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,450,"Liberia","Gambia",1,"1","1",1917,"999.105077031796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,511,"Zanzibar","Gambia",1,"0","1",1917,"6429.26326761914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,200,"United Kingdom","Gambia",1,"1","0",1917,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,31,"Bahamas","Gambia",0,"0","0",1917,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,365,"Russia (USSR)","Gambia",0,"0","0",1917,"9492.03148946755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,602,"Spanish Morocco","Gambia",0,"0","1",1917,"2636.35630616585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,940,"Solomon Islands (British Solomon Islands Protectorate)","Gambia",1,"0","0",1917,"19357.4398236203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,95,"Panama","Gambia",0,"0","0",1917,"7089.3883798291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,20,"Canada (Province of Canada)","Gambia",0,"0","0",1917,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,342,"Kingdom of Serbia","Gambia",0,"0","0",1917,"4865.47583669969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,53,"Barbados","Gambia",0,"0","0",1917,"4765.19746063319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,385,"Norway","Gambia",0,"0","0",1917,"6077.59304627486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,3,"Alaska","Gambia",0,"0","0",1917,"10586.8372012487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,350,"Greece","Gambia",1,"0","0",1917,"4697.00509044628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,692,"Bahrain","Gambia",1,"0","0",1917,"6990.57625502871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,950,"Fiji","Gambia",1,"0","0",1917,"18507.4975135164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,752,"Portuguese India","Gambia",0,"0","0",1917,"12963.8873510198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,700,"Afghanistan","Gambia",0,"0","0",1917,"8422.39127318845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,380,"Sweden","Gambia",0,"0","0",1917,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,515,"Ruanda-Urundi","Gambia",1,"0","1",1917,"5327.29206917794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,698,"Oman (Sultanate of Muscat and Oman)","Gambia",1,"0","0",1917,"7692.87517436488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,955,"Tonga (Haʻapai)","Gambia",1,"0","0",1917,"17701.0853642668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,960,"French Polynesia","Gambia",0,"0","0",1917,"15101.4432002281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,355,"Bulgaria","Gambia",0,"0","0",1917,"5096.78284095187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,600,"Morocco","Gambia",0,"0","1",1917,"2275.80640322146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,6090,"Río de Oro","Gambia",0,"0","1",1917,"1089.96404156428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,70,"Mexico","Gambia",0,"0","0",1917,"9085.12665468833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,452,"Ghana (Gold Coast)","Gambia",1,"1","1",1917,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,983,"Marshall Is.","Gambia",1,"0","0",1917,"17388.1406832051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,360,"Romania","Gambia",0,"0","0",1917,"5235.88950070173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,630,"Iran (Persia)","Gambia",0,"0","0",1917,"7212.43963253243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,530,"Ethiopia (Abyssinia)","Gambia",1,"0","1",1917,"6068.54473836005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,451,"Sierra Leone","Gambia",1,"1","1",1917,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,615,"Algeria (Regency of Algiers)","Gambia",0,"0","1",1917,"2351.69703469804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,475,"Nigeria","Gambia",1,"1","1",1917,"2612.77693103878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,9830,"Bismarck Archipelago (New Britain) (Neupommern)","Gambia",1,"0","0",1917,"18195.4350467673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,2003,"Channel Is.","Gambia",1,"1","0",1917,"4176.59605128506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,780,"Sri Lanka (Ceylon)","Gambia",1,"0","0",1917,"10534.7025706529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,395,"Iceland","Gambia",0,"0","0",1917,"5739.1981083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,230,"Spain","Gambia",0,"0","0",1917,"3194.92760770549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,616,"Tunisia (Regency of Tunis)","Gambia",0,"0","1",1917,"3438.80038239965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,30,"Bermuda","Gambia",0,"0","0",1917,"5410.15081433652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,21,"Newfoundland and Labrador (Newfoundland)","Gambia",0,"0","0",1917,"5883.88529391756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,211,"Belgium","Gambia",0,"0","0",1917,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,225,"Switzerland","Gambia",0,"0","0",1917,"4317.21594139688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,9810,"Caroline Is.","Gambia",1,"0","0",1917,"17015.9791860039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,510,"German East Africa","Gambia",1,"0","1",1917,"5382.92509649809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,6203,"Tripolitania (Regency of Tripoli)","Gambia",0,"0","1",1917,"3622.09814144119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,970,"Nauru","Gambia",1,"0","0",1917,"18568.6796132625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gambia",1,"0","1",1917,"5118.02537031873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,640,"Turkey (Ottoman Empire)","Gambia",0,"0","0",1917,"5775.10014554138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,220,"France","Gambia",0,"0","0",1917,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,255,"Germany (Zollverein)","Gambia",0,"0","0",1917,"4764.35899679425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,231,"Gibraltar","Gambia",0,"0","0",1917,"2716.68241357272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,352,"Cyprus","Gambia",1,"0","0",1917,"5406.92752746628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,96,"Panama Canal Zone","Gambia",0,"0","0",1917,"7009.14720135173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,985,"Guam","Gambia",1,"0","0",1917,"16328.9359068264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,991,"American Samoa","Gambia",1,"0","0",1917,"17358.2028862426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,990,"Samoa (Western Samoa) (German Samoa)","Gambia",1,"0","0",1917,"17519.4542115761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,2901,"Congress Poland","Gambia",0,"0","0",1917,"5394.43595557652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,232,"Andorra","Gambia",0,"0","0",1917,"3626.94598991003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,210,"Netherlands","Gambia",0,"0","0",1917,"4710.15791232326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,235,"Portugal","Gambia",0,"0","0",1917,"2873.49048692509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,390,"Denmark","Gambia",0,"0","0",1917,"5211.83665724894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,572,"Eswatini (Swaziland)","French West Africa",1,"1","1",1917,"6075.33855002953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,9004,"Norfolk I.","French West Africa",1,"0","0",1917,"18290.2570464265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,9002,"Cocos (Keeling) Is.","French West Africa",1,"0","0",1917,"11685.2398286691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,900,"Australia","French West Africa",1,"0","0",1917,"15570.200077023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,835,"Brunei","French West Africa",1,"0","0",1917,"13116.2776456263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,1032,"Turks and Caicos Is.","French West Africa",0,"0","0",1917,"6994.83388202972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,580,"Madagascar (Malagasy Republic)","French West Africa",0,"0","1",1917,"6925.24343536757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,591,"Seychelles","French West Africa",1,"0","1",1917,"6882.83145832089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,585,"Reunion (Bourbon I.)","French West Africa",1,"0","1",1917,"7771.78255376051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,11,"Faeroe Is.","French West Africa",0,"0","0",1917,"5285.99091405442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,752,"Portuguese India","French West Africa",0,"0","0",1917,"11896.2786801046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,850,"Indonesia (Dutch East Indies)","French West Africa",0,"0","0",1917,"13695.3968629696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,1029,"St. Pierre and Miquelon","French West Africa",0,"0","0",1917,"5894.34451833356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,840,"Philippines","French West Africa",1,"0","0",1917,"13653.9264000083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,110,"Guyana (British Guiana)","French West Africa",0,"0","0",1917,"5946.98098359477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,1044,"Navassa I.","French West Africa",0,"0","0",1917,"7373.46544620113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,100,"Colombia (New Granada) (Gran Colombia)","French West Africa",0,"0","0",1917,"7493.41272502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,404,"Guinea-Bissau (Portuguese Guinea)","French West Africa",0,"0","1",1917,"1049.1675680794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,823,"Sabah (North Borneo)","French West Africa",1,"0","0",1917,"13339.2308394471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,827,"Straits Settlements","French West Africa",1,"0","0",1917,"12072.7669895304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,130,"Ecuador","French West Africa",0,"0","0",1917,"8146.68528189047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,590,"Mauritius","French West Africa",1,"0","1",1917,"7915.46407992365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,540,"Angola","French West Africa",0,"0","1",1917,"3920.10283624268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,821,"Federated Malay States","French West Africa",1,"0","0",1917,"11793.3943125113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,1055,"Windward Is.","French West Africa",0,"0","0",1917,"5988.92679803542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,571,"Botswana (Bechuanaland)","French West Africa",1,"1","1",1917,"5190.82417603592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,10,"Greenland","French West Africa",0,"0","0",1917,"6788.75490696354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,824,"Sarawak","French West Africa",1,"0","0",1917,"13017.3305664198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,600,"Morocco","French West Africa",0,"0","1",1917,"1949.21678436573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,530,"Ethiopia (Abyssinia)","French West Africa",1,"0","1",1917,"5005.99339102448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,1063,"Leeward Is.","French West Africa",0,"0","0",1917,"6000.37913767774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,101,"Venezuela","French West Africa",0,"0","0",1917,"6718.33273004968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,4070,"Ascension I.","French West Africa",1,"0","1",1917,"2676.18796686839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,1033,"Cayman Is.","French West Africa",0,"0","0",1917,"7926.2407680006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,6,"Puerto Rico","French West Africa",0,"0","0",1917,"6482.96207448666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,570,"Lesotho (Basutoland)","French West Africa",1,"0","1",1917,"6075.63298513811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,120,"French Guiana","French West Africa",0,"0","0",1917,"5319.06385309948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,51,"Jamaica","French West Africa",0,"0","0",1917,"7626.69266384225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,90,"Guatemala","French West Africa",0,"0","0",1917,"9027.07808887384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,4050,"St. Helena","French West Africa",1,"0","1",1917,"3388.86317179994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,698,"Oman (Sultanate of Muscat and Oman)","French West Africa",1,"0","0",1917,"6643.81607641635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,150,"Paraguay","French West Africa",0,"0","0",1917,"7093.73734140827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,452,"Ghana (Gold Coast)","French West Africa",1,"1","1",1917,"887.212416288114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,92,"El Salvador","French West Africa",0,"0","0",1917,"8926.31249844594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,411,"Equatorial Guinea (Spanish Guinea)","French West Africa",0,"0","1",1917,"2249.10268632031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,780,"Sri Lanka (Ceylon)","French West Africa",1,"0","0",1917,"9466.54862389065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,860,"East Timor (Portuguese Timor)","French West Africa",1,"0","0",1917,"14687.5445118808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,751,"French India","French West Africa",0,"0","0",1917,"9208.97500451392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,155,"Chile","French West Africa",0,"0","0",1917,"8718.1923760297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,53,"Barbados","French West Africa",0,"0","0",1917,"5813.55994624605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,115,"Surinam (Dutch Guiana)","French West Africa",1,"0","0",1917,"5639.73739862831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","French West Africa",1,"0","0",1917,"16654.4343066809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,41,"Haiti","French West Africa",0,"0","0",1917,"7133.34829419886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,402,"Cape Verde","French West Africa",0,"0","1",1917,"1942.14102576382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,750,"India","French West Africa",1,"0","0",1917,"9265.4321906218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,510,"German East Africa","French West Africa",1,"0","1",1917,"4413.3031204797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,6090,"Río de Oro","French West Africa",0,"0","1",1917,"1222.22551426144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,8221,"Johore","French West Africa",1,"0","0",1917,"12067.0918591475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,730,"Korea (Chosen)","French West Africa",1,"0","0",1917,"12416.3140389545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,911,"Papua (British New Guinea)","French West Africa",1,"0","0",1917,"15880.7113069529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,692,"Bahrain","French West Africa",1,"0","0",1917,"5965.09366105756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,522,"Djibouti (Afar and Issas) (French Somaliland)","French West Africa",1,"0","1",1917,"5213.09391192306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,475,"Nigeria","French West Africa",1,"1","1",1917,"1608.80724614432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,740,"Japan","French West Africa",1,"0","0",1917,"13201.2397417961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,325,"Italy","French West Africa",0,"0","0",1917,"3570.87806472172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,920,"New Zealand","French West Africa",1,"0","0",1917,"17064.2760338802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,91,"Honduras","French West Africa",0,"0","0",1917,"8687.22974871041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,721,"Macao","French West Africa",1,"0","0",1917,"12250.5926914573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,375,"Finland","French West Africa",0,"0","0",1917,"6140.43131294482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,2,"United States of America","French West Africa",0,"0","0",1917,"9235.93313740971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,531,"Eritrea","French West Africa",1,"0","1",1917,"4714.89226046179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
430,1163,"Falkland Is.","French West Africa",0,"0","0",1917,"8995.6675490295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
430,93,"Nicaragua","French West Africa",0,"0","0",1917,"8533.19320713506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
