importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
257,276,"Lübeck","Oldenburg",1,"0","1",1866,"182.533142613546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,600,"Morocco","Oldenburg",1,"0","0",1866,"2615.28709323946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,780,"Sri Lanka (Ceylon)","Oldenburg",0,"0","0",1866,"8250.51485845295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,231,"Gibraltar","Oldenburg",0,"0","1",1866,"2168.18244647284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,511,"Zanzibar","Oldenburg",0,"0","0",1866,"7192.89481286264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,750,"India","Oldenburg",0,"0","0",1866,"7004.66213337743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,585,"Reunion (Bourbon I.)","Oldenburg",1,"0","0",1866,"9436.99551279937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,30,"Bermuda","Oldenburg",0,"0","0",1866,"6100.69127800756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,235,"Portugal","Oldenburg",1,"0","1",1866,"2086.27654382678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,905,"Queensland","Oldenburg",0,"0","0",1866,"14707.8683655177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,80,"Belize (British Honduras)","Oldenburg",0,"0","0",1866,"8956.31447185551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,698,"Oman (Sultanate of Muscat and Oman)","Oldenburg",0,"0","0",1866,"5457.74285213818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,452,"Ghana (Gold Coast)","Oldenburg",0,"0","0",1866,"5100.22809782412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,2003,"Channel Is.","Oldenburg",0,"0","1",1866,"842.518580709428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,740,"Japan","Oldenburg",0,"0","0",1866,"9007.43778475522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,4348,"Porto Novo","Oldenburg",0,"0","0",1866,"5219.10254299926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,3,"Alaska","Oldenburg",0,"0","0",1866,"6861.75623965574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,100,"Colombia (New Granada) (Gran Colombia)","Oldenburg",0,"0","0",1866,"9093.04123810296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,4781,"Lagos","Oldenburg",0,"0","0",1866,"5216.34204911766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,1023,"New Brunswick","Oldenburg",0,"0","0",1866,"5131.13045708946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,390,"Denmark","Oldenburg",0,"1","1",1866,"338.157994417543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,115,"Surinam (Dutch Guiana)","Oldenburg",1,"1","0",1866,"7967.41975259536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,41,"Haiti","Oldenburg",0,"0","0",1866,"7744.35054208563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,451,"Sierra Leone","Oldenburg",1,"0","0",1866,"5296.30065099304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1019,"Rupert's Land","Oldenburg",0,"0","0",1866,"5822.65283573818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,1163,"Falkland Is.","Oldenburg",0,"0","0",1866,"13253.0073059732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,65,"Guadeloupe","Oldenburg",1,"0","0",1866,"7232.36802549695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1022,"Nova Scotia","Oldenburg",0,"0","0",1866,"5051.94286412052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,385,"Norway","Oldenburg",0,"1","1",1866,"1329.08612081536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,160,"Argentina (La Plata)","Oldenburg",1,"0","0",1866,"11932.3198677041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,211,"Belgium","Oldenburg",1,"0","1",1866,"369.99303195976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1064,"St. Barthelemy","Oldenburg",0,"0","0",1866,"7174.71453339338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,240,"Hanover","Oldenburg",1,"1","1",1866,"133.737722546408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,450,"Liberia","Oldenburg",1,"0","0",1866,"5439.05005012003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,165,"Uruguay","Oldenburg",0,"0","0",1866,"11413.6516102869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,200,"United Kingdom","Oldenburg",0,"0","1",1866,"689.007879569721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,5,"Virgin Islands (Danish West Indies)","Oldenburg",0,"0","0",1866,"7270.3497978707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,225,"Switzerland","Oldenburg",1,"0","1",1866,"706.359738498111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,66,"Martinique","Oldenburg",1,"0","0",1866,"7337.11031323414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,230,"Spain","Oldenburg",1,"0","1",1866,"1691.27268153536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,7020,"Bokhara","Oldenburg",1,"0","0",1866,"4430.76967469965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,5614,"British Kaffraria","Oldenburg",0,"0","0",1866,"9755.23188149434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,2248,"Holstein","Oldenburg",0,"1","1",1866,"148.821820357165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,1055,"Windward Is.","Oldenburg",0,"0","0",1866,"7472.60996966692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,433,"Senegal","Oldenburg",1,"0","0",1866,"4749.07653735053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,2247,"Schleswig","Oldenburg",0,"1","1",1866,"235.079116362254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,651,"Egypt Arab Republic (Egypt)","Oldenburg",0,"0","0",1866,"3379.17639929931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,101,"Venezuela","Oldenburg",0,"0","0",1866,"8321.69178307449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,110,"Guyana (British Guiana)","Oldenburg",0,"0","0",1866,"8021.63881249091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,850,"Indonesia (Dutch East Indies)","Oldenburg",1,"1","0",1866,"11504.4942355062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1024,"Prince Edward Is.","Oldenburg",0,"0","0",1866,"4971.61354615951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,1029,"St. Pierre and Miquelon","Oldenburg",1,"0","0",1866,"4509.77309717312","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,775,"Myanmar (Burma)","Oldenburg",0,"0","0",1866,"7932.97342899854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1063,"Leeward Is.","Oldenburg",0,"0","0",1866,"7176.53517344953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,90,"Guatemala","Oldenburg",1,"0","0",1866,"9195.23942178093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,411,"Equatorial Guinea (Spanish Guinea)","Oldenburg",0,"0","0",1866,"5751.34054914515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,800,"Thailand (Siam)","Oldenburg",0,"0","0",1866,"8959.69517484715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1028,"Vancouver","Oldenburg",0,"0","0",1866,"7753.33658549366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,751,"French India","Oldenburg",0,"0","0",1866,"7732.70525813758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,246,"Bremen","Oldenburg",0,"1","1",1866,"34.707524540896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,840,"Philippines","Oldenburg",0,"0","0",1866,"10527.0182187811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,248,"Hamburg","Oldenburg",0,"0","1",1866,"127.008079661173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,2,"United States of America","Oldenburg",0,"0","0",1866,"7536.74707207648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,280,"Mecklenburg Schwerin","Oldenburg",0,"0","1",1866,"219.478245802905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,562,"Natal","Oldenburg",0,"0","0",1866,"9457.28450238676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,4,"Hawaii (Sandwich Is.)","Oldenburg",0,"0","0",1866,"11622.0891589472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,720,"Hong Kong","Oldenburg",0,"0","0",1866,"9052.81876018844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1032,"Turks and Caicos Is.","Oldenburg",0,"0","0",1866,"7439.37513952878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,54,"Dominica","Oldenburg",0,"0","0",1866,"7290.9592091802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,220,"France","Oldenburg",1,"0","1",1866,"814.715879992677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,42,"Dominican Republic (Santo Domingo)","Oldenburg",0,"0","0",1866,"7588.34861855381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,901,"New South Wales","Oldenburg",0,"0","0",1866,"16004.4818842892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,1048,"Trinidad","Oldenburg",0,"0","0",1866,"7723.127243246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,2249,"Heligoland","Oldenburg",0,"0","1",1866,"117.631523273066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,561,"Cape Colony (Cape of Good Hope)","Oldenburg",0,"0","0",1866,"9636.27457431663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,212,"Luxemburg","Oldenburg",1,"0","1",1866,"402.389750290583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,420,"Gambia","Oldenburg",1,"0","0",1866,"4884.82544917637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,7030,"Khiva","Oldenburg",1,"0","0",1866,"4050.02113222509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,710,"People's Republic of China (China)","Oldenburg",0,"0","0",1866,"7224.84858082373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,8151,"Cochin China","Oldenburg",0,"0","0",1866,"9605.21155651852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,541,"Mozambique (Portuguese East Africa)","Oldenburg",0,"0","0",1866,"8434.96136192321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,145,"Bolivia","Lübeck",0,"0","0",1866,"10641.3880928142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,70,"Mexico","Lübeck",0,"0","0",1866,"9339.77543160891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,140,"Brazil","Lübeck",1,"0","0",1866,"9647.26181407646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,9974,"Crozet Is.","Lübeck",0,"0","0",1866,"11813.1442743345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,155,"Chile","Lübeck",0,"0","0",1866,"12425.0958076083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,630,"Iran (Persia)","Lübeck",1,"0","0",1866,"4128.07725484221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,616,"Tunisia (Regency of Tunis)","Lübeck",1,"0","0",1866,"2212.54549008527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,21,"Newfoundland and Labrador (Newfoundland)","Lübeck",0,"0","0",1866,"4488.80798584106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,905,"Queensland","Lübeck",0,"0","0",1866,"14525.382030969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,41,"Haiti","Lübeck",0,"0","0",1866,"7899.4432907584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,7010,"Kokand","Lübeck",1,"0","0",1866,"4636.67626199598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,350,"Greece","Lübeck",1,"0","1",1866,"1950.14524030214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,4070,"Ascension I.","Lübeck",0,"0","0",1866,"7272.59333183942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,130,"Ecuador","Lübeck",0,"0","0",1866,"10022.4597254119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,365,"Russia (USSR)","Lübeck",1,"0","0",1866,"4446.62257673095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,135,"Peru","Lübeck",0,"0","0",1866,"10646.6850935272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,338,"Malta","Lübeck",1,"0","1",1866,"2023.97103048857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,20,"Canada (Province of Canada)","Lübeck",0,"0","0",1866,"6632.63899224407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,231,"Gibraltar","Lübeck",0,"0","1",1866,"2330.68945194321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,904,"Victoria","Lübeck",0,"0","0",1866,"16038.0511521664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,68,"Netherlands Antilles","Lübeck",0,"0","0",1866,"7804.748211786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,640,"Turkey (Ottoman Empire)","Lübeck",1,"0","1",1866,"2527.35584109288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,681,"Aden","Lübeck",0,"0","0",1866,"5474.92984715309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,751,"French India","Lübeck",0,"0","0",1866,"7583.18066530339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,920,"New Zealand","Lübeck",0,"0","0",1866,"18159.6256647874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,6067,"Captaincy-general of north Africa","Lübeck",1,"0","0",1866,"2354.68610288726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,906,"Tasmania","Lübeck",0,"0","0",1866,"16588.2567473284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,9820,"Mariana Is.","Lübeck",0,"0","0",1866,"11094.7314116506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,120,"French Guiana","Lübeck",1,"0","0",1866,"7960.88978645174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,160,"Argentina (La Plata)","Lübeck",1,"0","0",1866,"12113.4738834209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,615,"Algeria (Regency of Algiers)","Lübeck",1,"0","0",1866,"2986.464237266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,4781,"Lagos","Lübeck",0,"1","0",1866,"5319.6021884377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,1023,"New Brunswick","Lübeck",0,"0","0",1866,"5248.28442274638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,590,"Mauritius","Lübeck",0,"0","0",1866,"9381.0687339075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,380,"Sweden","Lübeck",0,"0","1",1866,"834.31557585457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,360,"Romania","Lübeck",1,"0","1",1866,"1344.40966179429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,5,"Virgin Islands (Danish West Indies)","Lübeck",0,"0","0",1866,"7435.73158635428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,6,"Puerto Rico","Lübeck",0,"0","0",1866,"7552.39369766599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,80,"Belize (British Honduras)","Lübeck",0,"0","0",1866,"9089.92472608219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,280,"Mecklenburg Schwerin","Lübeck",0,"0","1",1866,"54.7994467152377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,325,"Italy","Lübeck",1,"0","1",1866,"1272.69780049604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,65,"Guadeloupe","Lübeck",1,"0","0",1866,"7402.84268659315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,4348,"Porto Novo","Lübeck",0,"1","0",1866,"5325.12478821095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,40,"Cuba","Lübeck",1,"0","0",1866,"8070.14526516343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,3,"Alaska","Lübeck",0,"0","0",1866,"6810.89424351547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1064,"St. Barthelemy","Lübeck",0,"0","0",1866,"7342.60038121624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,750,"India","Lübeck",0,"0","0",1866,"6839.15052860385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,248,"Hamburg","Lübeck",0,"1","1",1866,"57.549290111998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1032,"Turks and Caicos Is.","Lübeck",0,"0","0",1866,"7592.59003043783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,300,"Austria-Hungary (Austrian Empire)","Lübeck",1,"0","1",1866,"744.645657551246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,210,"Netherlands","Lübeck",1,"0","1",1866,"384.306119677288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,31,"Bahamas","Lübeck",0,"0","0",1866,"7675.4687999187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,4050,"St. Helena","Lübeck",0,"0","0",1866,"7928.4066581546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,698,"Oman (Sultanate of Muscat and Oman)","Lübeck",0,"0","0",1866,"5338.8322327034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,600,"Morocco","Lübeck",1,"0","0",1866,"2772.86458661957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,385,"Norway","Lübeck",0,"0","1",1866,"1239.14018027559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,7020,"Bokhara","Lübeck",1,"0","0",1866,"4263.92105318692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,902,"Western Australia","Lübeck",0,"0","0",1866,"13642.2344960522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,780,"Sri Lanka (Ceylon)","Lübeck",0,"0","0",1866,"8104.92704881149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,800,"Thailand (Siam)","Lübeck",0,"0","0",1866,"8784.7868110578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,402,"Cape Verde","Lübeck",0,"0","0",1866,"5227.95438828441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,115,"Surinam (Dutch Guiana)","Lübeck",1,"0","0",1866,"8147.97353079869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,54,"Dominica","Lübeck",0,"0","0",1866,"7462.27999699208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,781,"Maldive Islands","Lübeck",0,"0","0",1866,"7945.87448265069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1019,"Rupert's Land","Lübeck",0,"0","0",1866,"5872.76405897528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,66,"Martinique","Lübeck",1,"0","0",1866,"7509.2693461341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,452,"Ghana (Gold Coast)","Lübeck",0,"0","0",1866,"5219.18051770398","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,2003,"Channel Is.","Lübeck",0,"0","1",1866,"1024.94870393891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,1063,"Leeward Is.","Lübeck",0,"0","0",1866,"7346.13158179821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,5614,"British Kaffraria","Lübeck",0,"0","0",1866,"9790.86951467154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,211,"Belgium","Lübeck",1,"0","1",1866,"544.976677980481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,511,"Zanzibar","Lübeck",0,"1","0",1866,"7170.66422766131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,100,"Colombia (New Granada) (Gran Colombia)","Lübeck",0,"0","0",1866,"9261.34155453601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,903,"South Australia","Lübeck",0,"0","0",1866,"14890.5619933913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,651,"Egypt Arab Republic (Egypt)","Lübeck",0,"0","0",1866,"3347.20319266221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,30,"Bermuda","Lübeck",0,"0","0",1866,"6249.2024275895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,200,"United Kingdom","Lübeck",0,"0","1",1866,"828.254701652066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,235,"Portugal","Lübeck",1,"0","1",1866,"2262.14359486587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1163,"Falkland Is.","Lübeck",0,"0","0",1866,"13422.1920714466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,2,"United States of America","Lübeck",0,"0","0",1866,"7615.78402856985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,51,"Jamaica","Lübeck",0,"0","0",1866,"8270.34859002613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,230,"Spain","Lübeck",1,"0","1",1866,"1856.42500025872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,411,"Equatorial Guinea (Spanish Guinea)","Lübeck",0,"0","0",1866,"5830.11142559276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,740,"Japan","Lübeck",0,"0","0",1866,"8837.98738083048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,580,"Madagascar (Malagasy Republic)","Lübeck",0,"0","0",1866,"8927.78025977836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,720,"Hong Kong","Lübeck",0,"0","0",1866,"8870.34247295423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,2247,"Schleswig","Lübeck",0,"0","1",1866,"171.625800696754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,450,"Liberia","Lübeck",1,"1","0",1866,"5582.31327584749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,165,"Uruguay","Lübeck",0,"0","0",1866,"11592.1286024616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,8151,"Cochin China","Lübeck",0,"0","0",1866,"9428.57660094174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,246,"Bremen","Lübeck",0,"0","1",1866,"153.102322160224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1024,"Prince Edward Is.","Lübeck",0,"0","0",1866,"5093.2155625983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,451,"Sierra Leone","Lübeck",1,"1","0",1866,"5446.54922534481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,775,"Myanmar (Burma)","Lübeck",0,"0","0",1866,"7756.98627075394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,225,"Switzerland","Lübeck",1,"0","1",1866,"806.11633649838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,562,"Natal","Lübeck",0,"0","0",1866,"9482.90699260574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,239,"Prussia","Lübeck",1,"0","1",1866,"234.501223314523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,2248,"Holstein","Lübeck",0,"0","1",1866,"74.43613840419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,585,"Reunion (Bourbon I.)","Lübeck",1,"0","0",1866,"9386.11007967731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1055,"Windward Is.","Lübeck",0,"0","0",1866,"7645.5665915597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,240,"Hanover","Lübeck",1,"0","1",1866,"178.084645935308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,101,"Venezuela","Lübeck",0,"0","0",1866,"8493.08795830512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,901,"New South Wales","Lübeck",0,"0","0",1866,"15823.7642734844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,110,"Guyana (British Guiana)","Lübeck",0,"0","0",1866,"8199.96593888265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,212,"Luxemburg","Lübeck",1,"0","1",1866,"553.447336658243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,850,"Indonesia (Dutch East Indies)","Lübeck",1,"0","0",1866,"11326.1835709378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
