importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4050,350,"Greece","St. Helena",0,"0","0",1837,"6760.89100349376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,210,"Netherlands","St. Helena",0,"0","0",1837,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,2,"United States of America","Haiti",0,"1","0",1837,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,3349,"Ionian Is.","Haiti",0,"0","0",1837,"9033.02733222158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,901,"New South Wales","Haiti",0,"0","0",1837,"15813.1576371313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,1055,"Windward Is.","Haiti",0,"0","1",1837,"1395.18329453138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
41,40,"Cuba","Haiti",0,"1","1",1837,"774.180197027618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,140,"Brazil","Haiti",0,"0","1",1837,"4267.072416279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,246,"Bremen","Haiti",0,"1","0",1837,"7779.01098842048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,239,"Prussia","Haiti",0,"0","0",1837,"8098.10964064999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,30,"Bermuda","Haiti",0,"1","1",1837,"1687.452865343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,324,"Kingdom of Sardinia","Haiti",0,"0","0",1837,"7799.87482519985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,31,"Bahamas","Haiti",0,"1","1",1837,"819.272618251287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,337,"Tuscany","Haiti",0,"0","0",1837,"8091.7962964408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,327,"Papal States","Haiti",0,"0","0",1837,"8237.36802122138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,750,"India","Haiti",0,"0","0",1837,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,200,"United Kingdom","Haiti",0,"0","0",1837,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,380,"Sweden","Haiti",0,"0","0",1837,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,220,"France","Haiti",0,"0","0",1837,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,640,"Turkey (Ottoman Empire)","Haiti",0,"0","0",1837,"10222.3538117167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,211,"Belgium","Haiti",0,"0","0",1837,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,329,"Two Sicilies","Haiti",0,"0","0",1837,"8409.143011948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,652,"Syria","Haiti",0,"0","0",1837,"10618.5493502995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,616,"Tunisia (Regency of Tunis)","Haiti",0,"0","0",1837,"8206.68043632371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",0,"0","0",1837,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,248,"Hamburg","Haiti",0,"0","0",1837,"7858.31606919134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,850,"Indonesia (Dutch East Indies)","Haiti",0,"0","0",1837,"17808.7812652373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,451,"Sierra Leone","Haiti",0,"0","0",1837,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,235,"Portugal","Haiti",0,"0","0",1837,"6444.87425743616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,230,"Spain","Haiti",0,"1","0",1837,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,651,"Egypt Arab Republic (Egypt)","Haiti",0,"0","0",1837,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,350,"Greece","Haiti",0,"0","0",1837,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,101,"Venezuela","Haiti",0,"1","1",1837,"1375.55275783502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,300,"Austria-Hungary (Austrian Empire)","Haiti",0,"0","0",1837,"8394.51042976389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,165,"Uruguay","Haiti",0,"1","1",1837,"6058.18203060592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,600,"Morocco","Haiti",0,"0","0",1837,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,210,"Netherlands","Haiti",0,"0","0",1837,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,365,"Russia (USSR)","Haiti",0,"0","0",1837,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,31,"Bahamas","Senegal",0,"0","0",1837,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,30,"Bermuda","Senegal",0,"0","0",1837,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,3349,"Ionian Is.","Senegal",1,"0","0",1837,"4320.37710830607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,211,"Belgium","Senegal",1,"0","0",1837,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1837,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,329,"Two Sicilies","Senegal",1,"0","0",1837,"4038.30574090998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1837,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,140,"Brazil","Senegal",0,"0","0",1837,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,246,"Bremen","Senegal",0,"0","0",1837,"4767.24824831607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,324,"Kingdom of Sardinia","Senegal",1,"0","0",1837,"3996.71684381257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,640,"Turkey (Ottoman Empire)","Senegal",1,"0","0",1837,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,40,"Cuba","Senegal",1,"0","0",1837,"6901.8943079061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,239,"Prussia","Senegal",0,"0","0",1837,"4901.95765982872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,200,"United Kingdom","Senegal",0,"0","0",1837,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,850,"Indonesia (Dutch East Indies)","Senegal",0,"0","0",1837,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,165,"Uruguay","Senegal",1,"0","0",1837,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1837,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,616,"Tunisia (Regency of Tunis)","Senegal",1,"0","1",1837,"3278.09825155122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1837,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,350,"Greece","Senegal",1,"0","0",1837,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1837,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,901,"New South Wales","Senegal",0,"0","0",1837,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,327,"Papal States","Senegal",1,"0","0",1837,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,451,"Sierra Leone","Senegal",0,"0","1",1837,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,220,"France","Senegal",1,"1","0",1837,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,600,"Morocco","Senegal",1,"0","1",1837,"2136.01820562608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1837,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,337,"Tuscany","Senegal",1,"0","0",1837,"4027.24955709834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,248,"Hamburg","Senegal",0,"0","0",1837,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,230,"Spain","Senegal",1,"0","0",1837,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",1,"0","1",1837,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,210,"Netherlands","Senegal",0,"0","0",1837,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,101,"Venezuela","Senegal",0,"0","0",1837,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,652,"Syria","Senegal",1,"0","0",1837,"5746.50787270746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,235,"Portugal","Senegal",0,"0","0",1837,"2754.73856146437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,300,"Austria-Hungary (Austrian Empire)","Senegal",1,"0","0",1837,"4701.46338391155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,640,"Turkey (Ottoman Empire)","Sierra Leone",0,"0","0",1837,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"0","0",1837,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1837,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,901,"New South Wales","Sierra Leone",1,"1","0",1837,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,850,"Indonesia (Dutch East Indies)","Sierra Leone",0,"0","0",1837,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,3349,"Ionian Is.","Sierra Leone",0,"0","0",1837,"4633.98492061592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,30,"Bermuda","Sierra Leone",0,"0","0",1837,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,327,"Papal States","Sierra Leone",0,"0","0",1837,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,239,"Prussia","Sierra Leone",0,"0","0",1837,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,616,"Tunisia (Regency of Tunis)","Sierra Leone",0,"0","1",1837,"3630.3007035985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,324,"Kingdom of Sardinia","Sierra Leone",0,"0","0",1837,"4495.3908366994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",1,"1","0",1837,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,651,"Egypt Arab Republic (Egypt)","Sierra Leone",0,"0","1",1837,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,31,"Bahamas","Sierra Leone",0,"0","0",1837,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,230,"Spain","Sierra Leone",0,"0","0",1837,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,140,"Brazil","Sierra Leone",0,"0","0",1837,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,246,"Bremen","Sierra Leone",0,"0","0",1837,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,40,"Cuba","Sierra Leone",0,"0","0",1837,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"1","0",1837,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,220,"France","Sierra Leone",0,"0","0",1837,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,600,"Morocco","Sierra Leone",0,"0","1",1837,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,350,"Greece","Sierra Leone",0,"0","0",1837,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,329,"Two Sicilies","Sierra Leone",0,"0","0",1837,"4441.28518475007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",1,"0","0",1837,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,248,"Hamburg","Sierra Leone",0,"0","0",1837,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,652,"Syria","Sierra Leone",0,"0","0",1837,"5936.76581380216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,165,"Uruguay","Sierra Leone",0,"0","0",1837,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",0,"0","0",1837,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,337,"Tuscany","Sierra Leone",0,"0","0",1837,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",1,"1","1",1837,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,101,"Venezuela","Sierra Leone",0,"0","0",1837,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,210,"Netherlands","Sierra Leone",0,"0","0",1837,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1055,"Windward Is.","Sierra Leone",1,"1","0",1837,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,300,"Austria-Hungary (Austrian Empire)","Sierra Leone",0,"0","0",1837,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,235,"Portugal","Sierra Leone",0,"0","0",1837,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",1,"1","1",1837,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,616,"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",0,"0","0",1837,"7520.29327624777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1837,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,165,"Uruguay","Virgin Islands (Danish West Indies)",0,"1","1",1837,"5791.16557336406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,140,"Brazil","Virgin Islands (Danish West Indies)",0,"0","1",1837,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1837,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",1,"1","1",1837,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1837,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,850,"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",0,"0","0",1837,"18193.170747186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,350,"Greece","Virgin Islands (Danish West Indies)",0,"0","0",1837,"8578.51560797238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",1,"1","0",1837,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,235,"Portugal","Virgin Islands (Danish West Indies)",0,"0","0",1837,"5796.62774719803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,3349,"Ionian Is.","Virgin Islands (Danish West Indies)",0,"0","0",1837,"8399.2199760329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1837,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1837,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1837,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,324,"Kingdom of Sardinia","Virgin Islands (Danish West Indies)",0,"0","0",1837,"7225.46567917148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1837,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,329,"Two Sicilies","Virgin Islands (Danish West Indies)",0,"0","0",1837,"7794.64515172314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,246,"Bremen","Virgin Islands (Danish West Indies)",0,"1","0",1837,"7304.98115892039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,651,"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",0,"0","0",1837,"9467.916213846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"1","0",1837,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,337,"Tuscany","Virgin Islands (Danish West Indies)",0,"0","0",1837,"7500.39179958429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,652,"Syria","Virgin Islands (Danish West Indies)",0,"0","0",1837,"10009.5290165651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,40,"Cuba","Virgin Islands (Danish West Indies)",0,"1","1",1837,"1585.17561817116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,248,"Hamburg","Virgin Islands (Danish West Indies)",0,"0","0",1837,"7390.13861306774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,239,"Prussia","Virgin Islands (Danish West Indies)",0,"0","0",1837,"7618.51076294508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,327,"Papal States","Virgin Islands (Danish West Indies)",0,"0","0",1837,"7631.81778419716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1837,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1837,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1837,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,600,"Morocco","Virgin Islands (Danish West Indies)",0,"0","0",1837,"6046.57266622446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1837,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"0","0",1837,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,101,"Venezuela","Virgin Islands (Danish West Indies)",0,"1","1",1837,"1173.95656722406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1837,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,140,"Brazil","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,165,"Uruguay","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,651,"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",0,"0","1",1837,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,327,"Papal States","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"8357.57658770264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,380,"Sweden","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,230,"Spain","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,600,"Morocco","Cape Colony (Cape of Good Hope)",0,"0","1",1837,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,616,"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)",0,"0","1",1837,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,3349,"Ionian Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"7886.38776392707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,246,"Bremen","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,750,"India","Cape Colony (Cape of Good Hope)",1,"1","0",1837,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,901,"New South Wales","Cape Colony (Cape of Good Hope)",1,"1","0",1837,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,235,"Portugal","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,652,"Syria","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"7891.61001866261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,248,"Hamburg","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2,"United States of America","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,337,"Tuscany","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,324,"Kingdom of Sardinia","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"8754.92331741869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,200,"United Kingdom","Cape Colony (Cape of Good Hope)",1,"1","0",1837,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,220,"France","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,329,"Two Sicilies","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"8228.10947477567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,350,"Greece","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,365,"Russia (USSR)","Cape Colony (Cape of Good Hope)",1,"0","0",1837,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,850,"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,451,"Sierra Leone","Cape Colony (Cape of Good Hope)",1,"1","1",1837,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1055,"Windward Is.","Cape Colony (Cape of Good Hope)",1,"1","0",1837,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,239,"Prussia","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"9530.83947863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,211,"Belgium","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,640,"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,31,"Bahamas","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,210,"Netherlands","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,30,"Bermuda","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,101,"Venezuela","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,300,"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,40,"Cuba","Cape Colony (Cape of Good Hope)",0,"0","0",1837,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2,"United States of America","Reunion (Bourbon I.)",0,"0","0",1837,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,165,"Uruguay","Reunion (Bourbon I.)",1,"0","0",1837,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,337,"Tuscany","Reunion (Bourbon I.)",1,"0","0",1837,"8496.40802360635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,327,"Papal States","Reunion (Bourbon I.)",1,"0","0",1837,"8298.01787827093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
