importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
155,101,"Venezuela","Chile",0,"0","1",1844,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,235,"Portugal","Chile",0,"0","0",1844,"10219.0831968686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,3349,"Ionian Is.","Chile",0,"0","0",1844,"12323.0504608392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,433,"Senegal","Chile",0,"0","0",1844,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,420,"Gambia","Chile",0,"0","0",1844,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,220,"France","Chile",0,"0","0",1844,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,561,"Cape Colony (Cape of Good Hope)","Chile",1,"0","0",1844,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,140,"Brazil","Chile",0,"0","1",1844,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,200,"United Kingdom","Chile",1,"0","0",1844,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,31,"Bahamas","Chile",0,"0","1",1844,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,54,"Dominica","Chile",1,"0","1",1844,"5486.95114146556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,65,"Guadeloupe","Chile",0,"0","1",1844,"5574.757046976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,248,"Hamburg","Chile",1,"0","0",1844,"12368.6255248378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,365,"Russia (USSR)","Chile",1,"0","0",1844,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1055,"Windward Is.","Chile",1,"0","1",1844,"5252.89272922957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,350,"Greece","Chile",0,"0","0",1844,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1029,"St. Pierre and Miquelon","Chile",0,"0","0",1844,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,2,"United States of America","Chile",0,"0","0",1844,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,903,"South Australia","Chile",1,"0","0",1844,"12508.2633305791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,840,"Philippines","Argentina (La Plata)",1,"0","0",1844,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,651,"Egypt Arab Republic (Egypt)","Argentina (La Plata)",0,"0","0",1844,"11912.2258228741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,380,"Sweden","Argentina (La Plata)",1,"0","0",1844,"12729.9480726306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,750,"India","Argentina (La Plata)",1,"0","0",1844,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,327,"Papal States","Argentina (La Plata)",0,"0","0",1844,"11492.0500732041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,901,"New South Wales","Argentina (La Plata)",1,"0","0",1844,"12004.4004817461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,850,"Indonesia (Dutch East Indies)","Argentina (La Plata)",1,"0","0",1844,"16024.5331253193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,451,"Sierra Leone","Argentina (La Plata)",1,"1","0",1844,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,420,"Gambia","Argentina (La Plata)",0,"0","0",1844,"7368.84554036678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,30,"Bermuda","Argentina (La Plata)",0,"0","1",1844,"7383.11557610137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,120,"French Guiana","Argentina (La Plata)",0,"0","1",1844,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,710,"People's Republic of China (China)","Argentina (La Plata)",1,"0","0",1844,"18874.793170585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,101,"Venezuela","Argentina (La Plata)",0,"0","1",1844,"4686.13314577983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,385,"Norway","Argentina (La Plata)",1,"0","0",1844,"12756.0814195221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,300,"Austria-Hungary (Austrian Empire)","Argentina (La Plata)",0,"0","0",1844,"12126.2243936306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,66,"Martinique","Argentina (La Plata)",0,"0","1",1844,"5424.93367790524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,140,"Brazil","Argentina (La Plata)",0,"0","1",1844,"2487.4020641933","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
160,585,"Reunion (Bourbon I.)","Argentina (La Plata)",0,"0","0",1844,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,903,"South Australia","Argentina (La Plata)",1,"0","0",1844,"12638.2831038814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,65,"Guadeloupe","Argentina (La Plata)",0,"0","1",1844,"5600.84242079144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,211,"Belgium","Argentina (La Plata)",0,"0","0",1844,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,200,"United Kingdom","Argentina (La Plata)",1,"1","0",1844,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,3349,"Ionian Is.","Argentina (La Plata)",0,"0","0",1844,"11843.6145083344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,433,"Senegal","Argentina (La Plata)",0,"0","0",1844,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,350,"Greece","Argentina (La Plata)",0,"0","0",1844,"12056.9565136649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,54,"Dominica","Argentina (La Plata)",1,"1","1",1844,"5508.30294938871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,235,"Portugal","Argentina (La Plata)",0,"0","0",1844,"9870.95837392521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1063,"Leeward Is.","Argentina (La Plata)",1,"1","1",1844,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,220,"France","Argentina (La Plata)",0,"0","0",1844,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1029,"St. Pierre and Miquelon","Argentina (La Plata)",0,"0","0",1844,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,2,"United States of America","Argentina (La Plata)",0,"0","0",1844,"8954.77792457516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,561,"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",1,"0","0",1844,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,248,"Hamburg","Argentina (La Plata)",1,"0","0",1844,"12056.1955971879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1055,"Windward Is.","Argentina (La Plata)",1,"1","1",1844,"5268.20879727217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,365,"Russia (USSR)","Argentina (La Plata)",1,"0","0",1844,"16157.0026901808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,155,"Chile","Argentina (La Plata)",1,"0","1",1844,"659.120328134353","1","1","1","1","1","4","0","122","0","0","0","0","0","0","0"
160,31,"Bahamas","Argentina (La Plata)",0,"0","1",1844,"6718.99419914317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,840,"Philippines","Uruguay",0,"0","0",1844,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,451,"Sierra Leone","Uruguay",0,"0","0",1844,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,380,"Sweden","Uruguay",0,"0","0",1844,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,901,"New South Wales","Uruguay",0,"0","0",1844,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,211,"Belgium","Uruguay",0,"0","0",1844,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,327,"Papal States","Uruguay",0,"0","0",1844,"10879.2994045974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,66,"Martinique","Uruguay",0,"0","1",1844,"5331.12980273479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,651,"Egypt Arab Republic (Egypt)","Uruguay",0,"0","0",1844,"11186.9428958182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,710,"People's Republic of China (China)","Uruguay",0,"0","0",1844,"18127.934733809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,385,"Norway","Uruguay",0,"0","0",1844,"12334.2942311798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,120,"French Guiana","Uruguay",0,"0","1",1844,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,140,"Brazil","Uruguay",0,"0","1",1844,"2136.81094880672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,585,"Reunion (Bourbon I.)","Uruguay",0,"0","0",1844,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,850,"Indonesia (Dutch East Indies)","Uruguay",0,"0","0",1844,"16090.5566902811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,420,"Gambia","Uruguay",0,"1","0",1844,"6730.85256606831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,248,"Hamburg","Uruguay",0,"0","0",1844,"11534.5815783157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,300,"Austria-Hungary (Austrian Empire)","Uruguay",0,"0","0",1844,"11543.1675807871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,30,"Bermuda","Uruguay",0,"1","1",1844,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,433,"Senegal","Uruguay",0,"0","0",1844,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,101,"Venezuela","Uruguay",1,"0","1",1844,"4710.52289678975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,54,"Dominica","Uruguay",0,"0","1",1844,"5419.50286825547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,2,"United States of America","Uruguay",1,"1","0",1844,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,200,"United Kingdom","Uruguay",0,"0","0",1844,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,903,"South Australia","Uruguay",0,"0","0",1844,"12929.2150170599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,235,"Portugal","Uruguay",0,"0","0",1844,"9332.53296501547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,350,"Greece","Uruguay",0,"0","0",1844,"11393.0619389994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,750,"India","Uruguay",0,"0","0",1844,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,365,"Russia (USSR)","Uruguay",0,"0","0",1844,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,65,"Guadeloupe","Uruguay",0,"0","1",1844,"5515.36663352332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,31,"Bahamas","Uruguay",1,"1","1",1844,"6843.56129541064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,3349,"Ionian Is.","Uruguay",0,"0","0",1844,"11181.9546368624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,155,"Chile","Uruguay",0,"0","1",1844,"1399.21396277489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,561,"Cape Colony (Cape of Good Hope)","Uruguay",0,"0","0",1844,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1029,"St. Pierre and Miquelon","Uruguay",0,"0","0",1844,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,220,"France","Uruguay",0,"0","0",1844,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1063,"Leeward Is.","Uruguay",0,"0","1",1844,"5609.30356842116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,1055,"Windward Is.","Uruguay",0,"0","1",1844,"5178.12582172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,840,"Philippines","United States of America",0,"0","0",1844,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1844,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,901,"New South Wales","United States of America",0,"0","0",1844,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,420,"Gambia","United States of America",0,"1","0",1844,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,327,"Papal States","United States of America",0,"0","0",1844,"8586.75174968056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"0","0",1844,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,850,"Indonesia (Dutch East Indies)","United States of America",0,"0","0",1844,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,385,"Norway","United States of America",0,"0","0",1844,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",0,"1","0",1844,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,65,"Guadeloupe","United States of America",0,"0","0",1844,"4433.56090634826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,300,"Austria-Hungary (Austrian Empire)","United States of America",0,"0","0",1844,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,54,"Dominica","United States of America",0,"0","0",1844,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,66,"Martinique","United States of America",0,"0","0",1844,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,651,"Egypt Arab Republic (Egypt)","United States of America",0,"0","0",1844,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,903,"South Australia","United States of America",0,"0","0",1844,"15100.7032725194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,710,"People's Republic of China (China)","United States of America",0,"0","0",1844,"11316.0628565069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,220,"France","United States of America",0,"0","0",1844,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,101,"Venezuela","United States of America",1,"0","0",1844,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,235,"Portugal","United States of America",0,"0","0",1844,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1063,"Leeward Is.","United States of America",0,"0","0",1844,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,140,"Brazil","United States of America",0,"0","0",1844,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,211,"Belgium","United States of America",0,"0","0",1844,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,585,"Reunion (Bourbon I.)","United States of America",0,"0","0",1844,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,433,"Senegal","United States of America",0,"0","0",1844,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1844,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1029,"St. Pierre and Miquelon","United States of America",0,"0","1",1844,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,248,"Hamburg","United States of America",0,"0","0",1844,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,120,"French Guiana","United States of America",0,"0","0",1844,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,3349,"Ionian Is.","United States of America",0,"0","0",1844,"9406.89039250198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,350,"Greece","United States of America",0,"0","0",1844,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,31,"Bahamas","United States of America",1,"1","0",1844,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,155,"Chile","United States of America",0,"0","0",1844,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"0","0",1844,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",0,"0","0",1844,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,365,"Russia (USSR)","United States of America",0,"0","0",1844,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1844,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,327,"Papal States","Canada (Province of Canada)",0,"0","0",1844,"7829.55489912488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,651,"Egypt Arab Republic (Egypt)","Canada (Province of Canada)",0,"0","0",1844,"9979.8004710636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,30,"Bermuda","Canada (Province of Canada)",0,"0","0",1844,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,840,"Philippines","Canada (Province of Canada)",1,"0","0",1844,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",1,"0","0",1844,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,750,"India","Canada (Province of Canada)",1,"0","0",1844,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,901,"New South Wales","Canada (Province of Canada)",1,"0","0",1844,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",1,"1","0",1844,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",1,"1","0",1844,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,710,"People's Republic of China (China)","Canada (Province of Canada)",1,"0","0",1844,"9360.7979714583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,850,"Indonesia (Dutch East Indies)","Canada (Province of Canada)",1,"0","0",1844,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1844,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,420,"Gambia","Canada (Province of Canada)",0,"0","0",1844,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,66,"Martinique","Canada (Province of Canada)",0,"0","0",1844,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,140,"Brazil","Canada (Province of Canada)",0,"0","0",1844,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,65,"Guadeloupe","Canada (Province of Canada)",0,"0","0",1844,"5952.49136564231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,385,"Norway","Canada (Province of Canada)",1,"0","0",1844,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,120,"French Guiana","Canada (Province of Canada)",0,"0","0",1844,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",1,"1","0",1844,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,585,"Reunion (Bourbon I.)","Canada (Province of Canada)",0,"0","0",1844,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,903,"South Australia","Canada (Province of Canada)",1,"0","0",1844,"14339.64695181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,300,"Austria-Hungary (Austrian Empire)","Canada (Province of Canada)",0,"0","0",1844,"7377.28071923703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,3349,"Ionian Is.","Canada (Province of Canada)",0,"0","0",1844,"8565.49309718302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,235,"Portugal","Canada (Province of Canada)",0,"0","0",1844,"7084.84579260203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,433,"Senegal","Canada (Province of Canada)",0,"0","0",1844,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,54,"Dominica","Canada (Province of Canada)",1,"1","0",1844,"6045.57946175638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",0,"0","1",1844,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,101,"Venezuela","Canada (Province of Canada)",0,"0","0",1844,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,350,"Greece","Canada (Province of Canada)",0,"0","0",1844,"8582.68695284315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1055,"Windward Is.","Canada (Province of Canada)",1,"1","0",1844,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,248,"Hamburg","Canada (Province of Canada)",1,"0","0",1844,"6636.44293562795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1029,"St. Pierre and Miquelon","Canada (Province of Canada)",0,"0","1",1844,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,561,"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",1,"0","0",1844,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",1,"0","0",1844,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,220,"France","Canada (Province of Canada)",0,"0","0",1844,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",1,"0","0",1844,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,31,"Bahamas","Canada (Province of Canada)",0,"0","0",1844,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",1,"0","1",1844,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,901,"New South Wales","United Kingdom",1,"0","0",1844,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,840,"Philippines","United Kingdom",1,"0","0",1844,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,651,"Egypt Arab Republic (Egypt)","United Kingdom",0,"0","0",1844,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,140,"Brazil","United Kingdom",0,"0","0",1844,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,66,"Martinique","United Kingdom",0,"0","0",1844,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,327,"Papal States","United Kingdom",0,"0","1",1844,"1766.1529169769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",1,"1","0",1844,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,211,"Belgium","United Kingdom",0,"0","1",1844,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",1,"0","0",1844,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,420,"Gambia","United Kingdom",0,"0","0",1844,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,30,"Bermuda","United Kingdom",0,"0","0",1844,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,850,"Indonesia (Dutch East Indies)","United Kingdom",1,"0","0",1844,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,235,"Portugal","United Kingdom",0,"0","1",1844,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,300,"Austria-Hungary (Austrian Empire)","United Kingdom",0,"0","1",1844,"1454.2183044011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,120,"French Guiana","United Kingdom",0,"0","0",1844,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",1,"1","0",1844,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,65,"Guadeloupe","United Kingdom",0,"0","0",1844,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,433,"Senegal","United Kingdom",0,"0","0",1844,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,3349,"Ionian Is.","United Kingdom",0,"0","1",1844,"2538.07893595929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,710,"People's Republic of China (China)","United Kingdom",1,"0","0",1844,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,385,"Norway","United Kingdom",1,"0","1",1844,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",0,"0","0",1844,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,155,"Chile","United Kingdom",1,"0","0",1844,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
