importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
420,4050,"St. Helena","Gambia",1,"0","1",1852,"3450.63965962395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,337,"Tuscany","Gambia",0,"0","0",1852,"4178.70920333543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,200,"United Kingdom","Gambia",1,"0","0",1852,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,751,"French India","Gambia",0,"0","0",1852,"10272.0123047084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,3349,"Ionian Is.","Gambia",0,"0","0",1852,"4482.05071924454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,750,"India","Gambia",1,"0","0",1852,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,68,"Netherlands Antilles","Gambia",0,"0","0",1852,"5439.51686099622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,280,"Mecklenburg Schwerin","Gambia",0,"0","0",1852,"5054.51774615317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,2249,"Heligoland","Gambia",0,"0","0",1852,"4968.80043877086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,781,"Maldive Islands","Gambia",1,"0","0",1852,"9772.19430674144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,80,"Belize (British Honduras)","Gambia",1,"0","0",1852,"7825.17120363936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,681,"Aden","Gambia",1,"0","0",1852,"6544.60785271745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,230,"Spain","Gambia",0,"0","0",1852,"3194.92760770549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,211,"Belgium","Senegal",1,"0","0",1852,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,300,"Austria-Hungary (Austrian Empire)","Senegal",0,"0","0",1852,"4701.46338391155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,920,"New Zealand","Senegal",0,"0","0",1852,"16944.7206329943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,212,"Luxemburg","Senegal",1,"0","0",1852,"4355.05134020455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,850,"Indonesia (Dutch East Indies)","Senegal",1,"0","0",1852,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,906,"Tasmania","Senegal",0,"0","0",1852,"16473.059164134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,411,"Equatorial Guinea (Spanish Guinea)","Senegal",0,"0","1",1852,"3030.76701341792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,31,"Bahamas","Senegal",1,"0","0",1852,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,840,"Philippines","Senegal",1,"0","0",1852,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,8510,"Lombok","Senegal",0,"0","0",1852,"14620.7522429953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,616,"Tunisia (Regency of Tunis)","Senegal",0,"0","1",1852,"3278.09825155122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1852,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,904,"Victoria","Senegal",0,"0","0",1852,"16753.455639273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,30,"Bermuda","Senegal",0,"0","0",1852,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,541,"Mozambique (Portuguese East Africa)","Senegal",0,"0","1",1852,"6555.40582452192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,585,"Reunion (Bourbon I.)","Senegal",1,"1","1",1852,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1023,"New Brunswick","Senegal",0,"0","0",1852,"5972.77017567697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,640,"Turkey (Ottoman Empire)","Senegal",0,"0","0",1852,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,4070,"Ascension I.","Senegal",0,"0","1",1852,"2484.29091545664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,1161,"Buenos Aires","Senegal",0,"0","0",1852,"7171.35193124728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,210,"Netherlands","Senegal",1,"0","0",1852,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,160,"Argentina (La Plata)","Senegal",1,"0","0",1852,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7030,"Khiva","Senegal",0,"0","0",1852,"7693.98990135501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,350,"Greece","Senegal",0,"0","0",1852,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1019,"Rupert's Land","Senegal",0,"0","0",1852,"7957.07603739252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,54,"Dominica","Senegal",0,"0","0",1852,"5052.91722774884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,130,"Ecuador","Senegal",0,"0","0",1852,"7222.04615753872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,115,"Surinam (Dutch Guiana)","Senegal",1,"0","0",1852,"4718.11846689779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7020,"Bokhara","Senegal",0,"0","0",1852,"8045.40837668138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,1163,"Falkland Is.","Senegal",0,"0","0",1852,"8539.00376393769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,1022,"Nova Scotia","Senegal",0,"0","0",1852,"5693.04549046857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,710,"People's Republic of China (China)","Senegal",0,"0","0",1852,"11434.4863933846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2247,"Schleswig","Senegal",0,"0","0",1852,"4974.40240590654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,630,"Iran (Persia)","Senegal",0,"0","0",1852,"7050.65768793653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,110,"Guyana (British Guiana)","Senegal",0,"0","0",1852,"5019.72940451599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,70,"Mexico","Senegal",1,"1","0",1852,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1852,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,220,"France","Senegal",1,"1","0",1852,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,165,"Uruguay","Senegal",0,"0","0",1852,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,240,"Hanover","Senegal",1,"0","0",1852,"4736.4772759672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,41,"Haiti","Senegal",0,"0","0",1852,"6234.31845060031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1064,"St. Barthelemy","Senegal",0,"0","0",1852,"5192.86368473004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,365,"Russia (USSR)","Senegal",0,"0","0",1852,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,40,"Cuba","Senegal",1,"0","0",1852,"6901.8943079061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,120,"French Guiana","Senegal",1,"1","0",1852,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,246,"Bremen","Senegal",0,"0","0",1852,"4767.24824831607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,200,"United Kingdom","Senegal",0,"0","0",1852,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,239,"Prussia","Senegal",1,"0","0",1852,"4901.95765982872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",0,"0","0",1852,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,4,"Hawaii (Sandwich Is.)","Senegal",0,"0","0",1852,"14412.0614837313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,720,"Hong Kong","Senegal",0,"0","0",1852,"13090.8710006867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,248,"Hamburg","Senegal",0,"0","0",1852,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2248,"Holstein","Senegal",0,"0","0",1852,"4897.00863792606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,1029,"St. Pierre and Miquelon","Senegal",1,"1","0",1852,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,235,"Portugal","Senegal",0,"0","0",1852,"2754.73856146437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,681,"Aden","Senegal",0,"0","0",1852,"6402.96822312505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,395,"Iceland","Senegal",0,"0","0",1852,"5647.90661966666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,385,"Norway","Senegal",0,"0","0",1852,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,324,"Kingdom of Sardinia","Senegal",1,"0","0",1852,"3996.71684381257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1852,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,590,"Mauritius","Senegal",0,"0","1",1852,"8744.02628887499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,101,"Venezuela","Senegal",1,"0","0",1852,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,10,"Greenland","Senegal",0,"0","0",1852,"6637.2218509295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,390,"Denmark","Senegal",0,"0","0",1852,"5077.77678320797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,276,"Lübeck","Senegal",0,"0","0",1852,"4908.48991407634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,42,"Dominican Republic (Santo Domingo)","Senegal",0,"0","0",1852,"5963.1249132046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2003,"Channel Is.","Senegal",0,"0","0",1852,"4051.94460328118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,20,"Canada (Province of Canada)","Senegal",0,"0","0",1852,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,145,"Bolivia","Senegal",0,"0","0",1852,"6577.76010229461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,80,"Belize (British Honduras)","Senegal",0,"0","0",1852,"7930.43290331204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,257,"Oldenburg","Senegal",1,"0","0",1852,"4749.07653735053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,21,"Newfoundland and Labrador (Newfoundland)","Senegal",0,"0","0",1852,"5872.74681945088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,337,"Tuscany","Senegal",0,"0","0",1852,"4027.24955709834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,451,"Sierra Leone","Senegal",0,"0","1",1852,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,231,"Gibraltar","Senegal",1,"0","0",1852,"2582.07125289844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,150,"Paraguay","Senegal",0,"0","0",1852,"6356.5142216098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,781,"Maldive Islands","Senegal",0,"0","0",1852,"9636.42423758827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,90,"Guatemala","Senegal",1,"1","0",1852,"8124.34128904764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",0,"0","1",1852,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,327,"Papal States","Senegal",0,"0","0",1852,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,6,"Puerto Rico","Senegal",0,"0","0",1852,"5577.79269772772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,155,"Chile","Senegal",0,"0","0",1852,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,100,"Colombia (New Granada) (Gran Colombia)","Senegal",0,"0","0",1852,"6564.36382649504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,780,"Sri Lanka (Ceylon)","Senegal",0,"0","0",1852,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,66,"Martinique","Senegal",1,"1","0",1852,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,329,"Two Sicilies","Senegal",0,"0","0",1852,"4038.30574090998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,5,"Virgin Islands (Danish West Indies)","Senegal",0,"0","0",1852,"5401.39689397024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1852,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,600,"Morocco","Senegal",0,"0","1",1852,"2136.01820562608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,3349,"Ionian Is.","Senegal",0,"0","0",1852,"4320.37710830607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,3,"Alaska","Senegal",0,"0","0",1852,"10535.9464958267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,402,"Cape Verde","Senegal",0,"0","1",1852,"1018.54942140488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,338,"Malta","Senegal",0,"0","0",1852,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,280,"Mecklenburg Schwerin","Senegal",0,"0","0",1852,"4915.96653325865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,140,"Brazil","Senegal",0,"0","0",1852,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1852,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,903,"South Australia","Senegal",0,"0","0",1852,"16442.4088976823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,135,"Peru","Senegal",0,"0","0",1852,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,65,"Guadeloupe","Senegal",1,"1","0",1852,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,902,"Western Australia","Senegal",0,"0","0",1852,"15214.6233429465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1024,"Prince Edward Is.","Senegal",0,"0","0",1852,"5763.97022090037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,68,"Netherlands Antilles","Senegal",1,"0","0",1852,"5556.32977985172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,452,"Ghana (Gold Coast)","Senegal",0,"0","1",1852,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,615,"Algeria (Regency of Algiers)","Senegal",1,"1","1",1852,"2191.02904950122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,4050,"St. Helena","Senegal",0,"0","1",1852,"3503.9168475472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,511,"Zanzibar","Senegal",0,"0","1",1852,"6330.77223919311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,901,"New South Wales","Senegal",0,"0","0",1852,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,420,"Gambia","Senegal",0,"0","1",1852,"163.056551480988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,51,"Jamaica","Senegal",0,"0","0",1852,"6726.31695512891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2249,"Heligoland","Senegal",0,"0","0",1852,"4834.74692825581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,751,"French India","Senegal",1,"1","0",1852,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,7010,"Kokand","Senegal",0,"0","0",1852,"8587.4995291092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,230,"Spain","Senegal",1,"0","0",1852,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,225,"Switzerland","Senegal",1,"0","0",1852,"4173.13436853118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,101,"Venezuela","Sierra Leone",0,"0","0",1852,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,906,"Tasmania","Sierra Leone",1,"0","0",1852,"15781.7055227265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,7030,"Khiva","Sierra Leone",0,"0","0",1852,"7932.37419323499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,904,"Victoria","Sierra Leone",1,"0","0",1852,"16081.4974923385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,239,"Prussia","Sierra Leone",0,"0","0",1852,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,920,"New Zealand","Sierra Leone",1,"1","0",1852,"16347.9149355316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1852,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,390,"Denmark","Sierra Leone",0,"0","0",1852,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,240,"Hanover","Sierra Leone",0,"0","0",1852,"5270.88014778589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,850,"Indonesia (Dutch East Indies)","Sierra Leone",0,"0","0",1852,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,10,"Greenland","Sierra Leone",1,"1","0",1852,"7319.57062746321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,585,"Reunion (Bourbon I.)","Sierra Leone",0,"0","1",1852,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,8510,"Lombok","Sierra Leone",1,"1","0",1852,"14364.0263520911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,840,"Philippines","Sierra Leone",0,"0","0",1852,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",1,"0","1",1852,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,212,"Luxemburg","Sierra Leone",0,"0","0",1852,"4896.13610323884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,54,"Dominica","Sierra Leone",1,"1","0",1852,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,248,"Hamburg","Sierra Leone",0,"0","0",1852,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1023,"New Brunswick","Sierra Leone",1,"1","0",1852,"6621.7406190357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,411,"Equatorial Guinea (Spanish Guinea)","Sierra Leone",1,"1","1",1852,"2570.09472571399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,20,"Canada (Province of Canada)","Sierra Leone",0,"0","0",1852,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,433,"Senegal","Sierra Leone",0,"0","1",1852,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,30,"Bermuda","Sierra Leone",0,"0","0",1852,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,7010,"Kokand","Sierra Leone",0,"0","0",1852,"8818.26308548939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,7020,"Bokhara","Sierra Leone",0,"0","0",1852,"8264.1338284395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,365,"Russia (USSR)","Sierra Leone",0,"0","0",1852,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,710,"People's Republic of China (China)","Sierra Leone",1,"0","0",1852,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,65,"Guadeloupe","Sierra Leone",0,"0","0",1852,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,210,"Netherlands","Sierra Leone",0,"0","0",1852,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,160,"Argentina (La Plata)","Sierra Leone",0,"0","0",1852,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,70,"Mexico","Sierra Leone",0,"0","0",1852,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,720,"Hong Kong","Sierra Leone",1,"1","0",1852,"13250.125496152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1019,"Rupert's Land","Sierra Leone",1,"1","0",1852,"8632.43246202142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,1029,"St. Pierre and Miquelon","Sierra Leone",0,"0","0",1852,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,42,"Dominican Republic (Santo Domingo)","Sierra Leone",0,"0","0",1852,"6362.33893459674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,100,"Colombia (New Granada) (Gran Colombia)","Sierra Leone",0,"0","0",1852,"6779.13092138442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,511,"Zanzibar","Sierra Leone",1,"0","1",1852,"5925.85215105114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,385,"Norway","Sierra Leone",0,"0","0",1852,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,21,"Newfoundland and Labrador (Newfoundland)","Sierra Leone",1,"1","0",1852,"6552.59411280939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1022,"Nova Scotia","Sierra Leone",1,"1","0",1852,"6338.09987794306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,1024,"Prince Edward Is.","Sierra Leone",1,"1","0",1852,"6415.69234491415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,590,"Mauritius","Sierra Leone",1,"0","1",1852,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,120,"French Guiana","Sierra Leone",0,"0","0",1852,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,781,"Maldive Islands","Sierra Leone",1,"0","0",1852,"9426.50632936567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,402,"Cape Verde","Sierra Leone",0,"0","1",1852,"1472.14765574724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,220,"France","Sierra Leone",0,"0","0",1852,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2003,"Channel Is.","Sierra Leone",1,"1","0",1852,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,452,"Ghana (Gold Coast)","Sierra Leone",1,"1","1",1852,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,327,"Papal States","Sierra Leone",0,"0","0",1852,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,616,"Tunisia (Regency of Tunis)","Sierra Leone",0,"0","1",1852,"3630.3007035985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,155,"Chile","Sierra Leone",0,"0","0",1852,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,40,"Cuba","Sierra Leone",0,"0","0",1852,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,230,"Spain","Sierra Leone",0,"0","0",1852,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"1","0",1852,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,246,"Bremen","Sierra Leone",0,"0","0",1852,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"0","0",1852,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,4070,"Ascension I.","Sierra Leone",1,"0","1",1852,"1848.13843557617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,4,"Hawaii (Sandwich Is.)","Sierra Leone",0,"0","0",1852,"15034.4496125883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2248,"Holstein","Sierra Leone",0,"0","0",1852,"5442.04795019578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,350,"Greece","Sierra Leone",0,"0","0",1852,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,6,"Puerto Rico","Sierra Leone",0,"0","0",1852,"5969.58598736509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,140,"Brazil","Sierra Leone",0,"0","0",1852,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,41,"Haiti","Sierra Leone",0,"0","0",1852,"6636.66845850498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
