importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
165,850,"Indonesia (Dutch East Indies)","Uruguay",0,"0","0",1854,"16090.5566902811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,20,"Canada (Province of Canada)","Uruguay",1,"0","0",1854,"11103.7201343275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,338,"Malta","Uruguay",0,"0","0",1854,"10609.0050374914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,452,"Ghana (Gold Coast)","United States of America",0,"0","0",1854,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,324,"Kingdom of Sardinia","United States of America",0,"0","0",1854,"8063.86485132546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,385,"Norway","United States of America",0,"0","0",1854,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",1,"1","0",1854,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,327,"Papal States","United States of America",0,"0","0",1854,"8586.75174968056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,239,"Prussia","United States of America",0,"0","0",1854,"7850.28493452187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,329,"Two Sicilies","United States of America",0,"0","0",1854,"8777.75471047336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"0","0",1854,"6890.00205219437","NA","0","0","0","1","4","0","114","0","0","0","0","0","0","0"
2,585,"Reunion (Bourbon I.)","United States of America",0,"0","0",1854,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,350,"Greece","United States of America",0,"0","0",1854,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,220,"France","United States of America",0,"0","0",1854,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,65,"Guadeloupe","United States of America",0,"0","0",1854,"4433.56090634826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,41,"Haiti","United States of America",1,"1","0",1854,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,433,"Senegal","United States of America",0,"0","0",1854,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,4338,"Goree","United States of America",0,"0","0",1854,"8234.75484764455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,70,"Mexico","United States of America",0,"0","0",1854,"1900.85233705762","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",0,"0","0",1854,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1854,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,230,"Spain","United States of America",0,"0","0",1854,"7659.81291020798","NA","0","0","0","1","4","0","40","0","0","0","0","0","0","0"
2,120,"French Guiana","United States of America",0,"0","0",1854,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,615,"Algeria (Regency of Algiers)","United States of America",0,"0","0",1854,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,365,"Russia (USSR)","United States of America",0,"0","0",1854,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,338,"Malta","United States of America",0,"0","0",1854,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,54,"Dominica","United States of America",0,"0","0",1854,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1063,"Leeward Is.","United States of America",0,"0","0",1854,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,751,"French India","United States of America",0,"0","0",1854,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"0","0",1854,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,420,"Gambia","United States of America",0,"1","0",1854,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1029,"St. Pierre and Miquelon","United States of America",0,"0","1",1854,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,155,"Chile","United States of America",1,"0","0",1854,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1854,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,66,"Martinique","United States of America",0,"0","0",1854,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,101,"Venezuela","United States of America",0,"0","0",1854,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1854,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,850,"Indonesia (Dutch East Indies)","United States of America",0,"0","0",1854,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,248,"Hamburg","United States of America",0,"0","0",1854,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,901,"New South Wales","United States of America",0,"0","0",1854,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,210,"Netherlands","United States of America",0,"0","0",1854,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,130,"Ecuador","United States of America",1,"0","0",1854,"5004.26348353964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,20,"Canada (Province of Canada)","United States of America",1,"1","1",1854,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,211,"Belgium","United States of America",0,"0","0",1854,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",0,"0","0",1854,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,585,"Reunion (Bourbon I.)","Canada (Province of Canada)",0,"0","0",1854,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,561,"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",0,"0","0",1854,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",0,"0","0",1854,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,329,"Two Sicilies","Canada (Province of Canada)",0,"0","0",1854,"8007.76657142944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,101,"Venezuela","Canada (Province of Canada)",0,"0","0",1854,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,751,"French India","Canada (Province of Canada)",0,"0","0",1854,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,433,"Senegal","Canada (Province of Canada)",0,"0","0",1854,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,350,"Greece","Canada (Province of Canada)",0,"0","0",1854,"8582.68695284315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,70,"Mexico","Canada (Province of Canada)",0,"0","0",1854,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,41,"Haiti","Canada (Province of Canada)",1,"1","0",1854,"5103.7235590003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,120,"French Guiana","Canada (Province of Canada)",0,"0","0",1854,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,239,"Prussia","Canada (Province of Canada)",0,"0","0",1854,"6857.05969271138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,66,"Martinique","Canada (Province of Canada)",0,"0","0",1854,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1055,"Windward Is.","Canada (Province of Canada)",0,"0","0",1854,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,452,"Ghana (Gold Coast)","Canada (Province of Canada)",0,"0","0",1854,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,65,"Guadeloupe","Canada (Province of Canada)",0,"0","0",1854,"5952.49136564231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,850,"Indonesia (Dutch East Indies)","Canada (Province of Canada)",0,"0","0",1854,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",0,"0","0",1854,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,220,"France","Canada (Province of Canada)",0,"0","0",1854,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",0,"0","0",1854,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,248,"Hamburg","Canada (Province of Canada)",0,"0","0",1854,"6636.44293562795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,385,"Norway","Canada (Province of Canada)",0,"0","0",1854,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",1,"1","1",1854,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,327,"Papal States","Canada (Province of Canada)",0,"0","0",1854,"7829.55489912488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1029,"St. Pierre and Miquelon","Canada (Province of Canada)",0,"0","1",1854,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,420,"Gambia","Canada (Province of Canada)",0,"1","0",1854,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,230,"Spain","Canada (Province of Canada)",0,"0","0",1854,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,324,"Kingdom of Sardinia","Canada (Province of Canada)",0,"0","0",1854,"7325.64746975567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,4338,"Goree","Canada (Province of Canada)",0,"0","0",1854,"8768.35201649135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,30,"Bermuda","Canada (Province of Canada)",1,"1","0",1854,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,750,"India","Canada (Province of Canada)",0,"0","0",1854,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,338,"Malta","Canada (Province of Canada)",0,"0","0",1854,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,615,"Algeria (Regency of Algiers)","Canada (Province of Canada)",0,"0","0",1854,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",1,"0","0",1854,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,210,"Netherlands","Canada (Province of Canada)",0,"0","0",1854,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1854,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,130,"Ecuador","Canada (Province of Canada)",1,"0","0",1854,"6935.65001920223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,54,"Dominica","Canada (Province of Canada)",0,"0","0",1854,"6045.57946175638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",0,"0","0",1854,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,901,"New South Wales","Canada (Province of Canada)",0,"0","0",1854,"13764.1155073597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,70,"Mexico","United Kingdom",0,"0","0",1854,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,120,"French Guiana","United Kingdom",0,"0","0",1854,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,66,"Martinique","United Kingdom",0,"0","0",1854,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,585,"Reunion (Bourbon I.)","United Kingdom",0,"0","0",1854,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",1,"0","0",1854,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,239,"Prussia","United Kingdom",0,"0","1",1854,"1041.23182936233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,324,"Kingdom of Sardinia","United Kingdom",0,"0","1",1854,"1264.26320013123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",1,"1","0",1854,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,1029,"St. Pierre and Miquelon","United Kingdom",0,"0","0",1854,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,365,"Russia (USSR)","United Kingdom",0,"0","0",1854,"4875.2740664977","NA","0","0","0","1","5","1","365","0","0","0","0","0","0","0"
200,101,"Venezuela","United Kingdom",0,"0","0",1854,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,452,"Ghana (Gold Coast)","United Kingdom",1,"1","0",1854,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"0","1",1854,"891.238344116707","3","0","1","1","0","0","0","0","1","1","1","0","0","1","1"
200,41,"Haiti","United Kingdom",0,"0","0",1854,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",0,"0","1",1854,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,65,"Guadeloupe","United Kingdom",0,"0","0",1854,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,433,"Senegal","United Kingdom",0,"0","0",1854,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,350,"Greece","United Kingdom",0,"0","1",1854,"2596.04271409452","NA","0","0","0","1","4","0","335","0","0","0","0","0","0","0"
200,4338,"Goree","United Kingdom",0,"0","0",1854,"4641.6392812816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,54,"Dominica","United Kingdom",1,"1","0",1854,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1055,"Windward Is.","United Kingdom",1,"1","0",1854,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,750,"India","United Kingdom",1,"0","0",1854,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,338,"Malta","United Kingdom",1,"1","1",1854,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,615,"Algeria (Regency of Algiers)","United Kingdom",0,"0","0",1854,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,130,"Ecuador","United Kingdom",0,"0","0",1854,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,751,"French India","United Kingdom",0,"0","0",1854,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,248,"Hamburg","United Kingdom",0,"0","1",1854,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"0","0",1854,"6890.00205219437","NA","0","0","0","1","4","0","114","0","0","0","0","0","0","0"
200,385,"Norway","United Kingdom",0,"0","1",1854,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,329,"Two Sicilies","United Kingdom",0,"0","1",1854,"1947.11345170738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,420,"Gambia","United Kingdom",1,"0","0",1854,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"0","1",1854,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,155,"Chile","United Kingdom",0,"0","0",1854,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,850,"Indonesia (Dutch East Indies)","United Kingdom",0,"0","0",1854,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,211,"Belgium","United Kingdom",0,"0","1",1854,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,20,"Canada (Province of Canada)","United Kingdom",0,"0","0",1854,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",1,"1","0",1854,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,901,"New South Wales","United Kingdom",1,"1","0",1854,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,30,"Bermuda","United Kingdom",0,"0","0",1854,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,327,"Papal States","United Kingdom",0,"0","1",1854,"1766.1529169769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",0,"0","1",1854,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2003,120,"French Guiana","Channel Is.",0,"0","0",1854,"6938.68745273613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,65,"Guadeloupe","Channel Is.",0,"0","0",1854,"6438.72160685462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,130,"Ecuador","Channel Is.",0,"0","0",1854,"9071.88542124191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,70,"Mexico","Channel Is.",0,"0","0",1854,"8757.57501883106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,585,"Reunion (Bourbon I.)","Channel Is.",0,"0","0",1854,"9706.57042765519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,452,"Ghana (Gold Coast)","Channel Is.",1,"1","0",1854,"4619.58473313091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,101,"Venezuela","Channel Is.",0,"0","0",1854,"7522.48055403188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,200,"United Kingdom","Channel Is.",1,"1","1",1854,"576.019094500586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,561,"Cape Colony (Cape of Good Hope)","Channel Is.",1,"0","0",1854,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1063,"Leeward Is.","Channel Is.",1,"1","0",1854,"6386.94594472347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,2,"United States of America","Channel Is.",0,"0","0",1854,"7167.29053979613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,220,"France","Channel Is.",0,"0","1",1854,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,324,"Kingdom of Sardinia","Channel Is.",0,"0","1",1854,"898.056960157686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,41,"Haiti","Channel Is.",0,"0","0",1854,"7019.61903443007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,329,"Two Sicilies","Channel Is.",0,"0","1",1854,"1611.36326818104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,901,"New South Wales","Channel Is.",1,"1","0",1854,"16841.1045248736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1029,"St. Pierre and Miquelon","Channel Is.",0,"0","0",1854,"3931.67721681617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,365,"Russia (USSR)","Channel Is.",0,"0","0",1854,"5367.91851765236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,420,"Gambia","Channel Is.",1,"0","0",1854,"4176.59605128506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,239,"Prussia","Channel Is.",0,"0","1",1854,"1152.95262331431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1055,"Windward Is.","Channel Is.",1,"1","0",1854,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,433,"Senegal","Channel Is.",0,"0","0",1854,"4051.94460328118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,4338,"Goree","Channel Is.",0,"0","0",1854,"4104.97022778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,54,"Dominica","Channel Is.",1,"1","0",1854,"6493.4252104736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,751,"French India","Channel Is.",0,"0","0",1854,"8447.00060034416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,248,"Hamburg","Channel Is.",0,"0","1",1854,"969.311797445174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,230,"Spain","Channel Is.",0,"0","1",1854,"1031.45000881635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,155,"Chile","Channel Is.",0,"0","0",1854,"11401.7254684689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,210,"Netherlands","Channel Is.",0,"0","1",1854,"640.761356310192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,750,"India","Channel Is.",1,"0","0",1854,"7785.93708103919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,380,"Sweden","Channel Is.",0,"0","1",1854,"1684.31174412759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,385,"Norway","Channel Is.",0,"0","1",1854,"1901.76508231765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,327,"Papal States","Channel Is.",0,"0","1",1854,"1419.97325401497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,30,"Bermuda","Channel Is.",0,"0","0",1854,"5414.0960320966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,451,"Sierra Leone","Channel Is.",1,"1","0",1854,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,20,"Canada (Province of Canada)","Channel Is.",0,"0","0",1854,"6489.3997748523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,615,"Algeria (Regency of Algiers)","Channel Is.",0,"0","0",1854,"2402.64853339017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,850,"Indonesia (Dutch East Indies)","Channel Is.",0,"0","0",1854,"12333.0109259682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,66,"Martinique","Channel Is.",0,"0","0",1854,"6535.77038340798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,211,"Belgium","Channel Is.",0,"0","1",1854,"519.373997608078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,338,"Malta","Channel Is.",1,"1","1",1854,"2034.49035113888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,350,"Greece","Channel Is.",0,"0","1",1854,"2350.70066621397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,561,"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1854,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,41,"Haiti","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"3943.251775265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,452,"Ghana (Gold Coast)","Newfoundland and Labrador (Newfoundland)",1,"1","0",1854,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1055,"Windward Is.","Newfoundland and Labrador (Newfoundland)",1,"1","0",1854,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,70,"Mexico","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"4857.57438611691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,585,"Reunion (Bourbon I.)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"13579.1412473452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1029,"St. Pierre and Miquelon","Newfoundland and Labrador (Newfoundland)",0,"0","1",1854,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,54,"Dominica","Newfoundland and Labrador (Newfoundland)",1,"1","0",1854,"4185.3999062615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,101,"Venezuela","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,239,"Prussia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"4719.86449176023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,420,"Gambia","Newfoundland and Labrador (Newfoundland)",1,"0","0",1854,"5883.88529391756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1063,"Leeward Is.","Newfoundland and Labrador (Newfoundland)",1,"1","0",1854,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,220,"France","Newfoundland and Labrador (Newfoundland)",0,"0","0",1854,"4345.23394781068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
