importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
40,20,"Canada (Province of Canada)","Cuba",0,"0","0",1874,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,165,"Uruguay","Cuba",1,"0","1",1874,"6612.07553517531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,66,"Martinique","Cuba",0,"0","1",1874,"2115.39662197634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,135,"Peru","Cuba",1,"1","1",1874,"3516.26295949239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1163,"Falkland Is.","Cuba",0,"0","1",1874,"8442.89968980403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,4050,"St. Helena","Cuba",0,"0","0",1874,"9084.04308226082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,230,"Spain","Cuba",1,"1","0",1874,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,903,"South Australia","Cuba",0,"0","0",1874,"16487.3328643615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1055,"Windward Is.","Cuba",0,"0","1",1874,"2169.26912582107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,615,"Algeria (Regency of Algiers)","Cuba",0,"0","0",1874,"8001.80641947385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,561,"Cape Colony (Cape of Good Hope)","Cuba",0,"0","0",1874,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1048,"Trinidad","Cuba",0,"0","1",1874,"2331.70706437451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,904,"Victoria","Cuba",0,"0","0",1874,"15528.2708311778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,585,"Reunion (Bourbon I.)","Cuba",0,"0","0",1874,"15397.9360135603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,840,"Philippines","Cuba",1,"0","0",1874,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,80,"Belize (British Honduras)","Cuba",0,"0","1",1874,"1110.03703341192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,590,"Mauritius","Cuba",0,"0","0",1874,"15581.7333359128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,110,"Guyana (British Guiana)","Cuba",0,"0","1",1874,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,365,"Russia (USSR)","Cuba",0,"0","0",1874,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,740,"Japan","Cuba",0,"0","0",1874,"12667.5559776742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,920,"New Zealand","Cuba",0,"0","0",1874,"12959.3761304634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,906,"Tasmania","Cuba",0,"0","0",1874,"15191.2628622133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,905,"Queensland","Cuba",0,"0","0",1874,"15629.0141706643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,433,"Senegal","Cuba",0,"0","0",1874,"6901.8943079061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,651,"Egypt Arab Republic (Egypt)","Cape Verde",0,"0","1",1874,"5584.17842266902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1163,"Falkland Is.","Cape Verde",1,"0","0",1874,"8214.80392262014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,751,"French India","Cape Verde",1,"0","0",1874,"11081.3321600974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,31,"Bahamas","Cape Verde",1,"1","0",1874,"5679.53629444566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,4050,"St. Helena","Cape Verde",1,"0","1",1874,"4001.12924504122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,220,"France","Cape Verde",0,"0","0",1874,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,110,"Guyana (British Guiana)","Cape Verde",0,"0","0",1874,"4034.11797666335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,561,"Cape Colony (Cape of Good Hope)","Cape Verde",1,"0","1",1874,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,904,"Victoria","Cape Verde",1,"0","0",1874,"17359.6763658063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,903,"South Australia","Cape Verde",1,"0","0",1874,"17313.9673362124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,562,"Natal","Cape Verde",1,"0","1",1874,"7660.38670552245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,780,"Sri Lanka (Ceylon)","Cape Verde",1,"0","0",1874,"11373.3077863311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1029,"St. Pierre and Miquelon","Cape Verde",0,"0","0",1874,"4626.50677132022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,365,"Russia (USSR)","Cape Verde",0,"0","0",1874,"9629.69334785542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,902,"Western Australia","Cape Verde",1,"0","0",1874,"16186.7417609778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,65,"Guadeloupe","Cape Verde",0,"0","0",1874,"4051.44512064116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,21,"Newfoundland and Labrador (Newfoundland)","Cape Verde",0,"0","0",1874,"5261.86908992806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,451,"Sierra Leone","Cape Verde",0,"1","1",1874,"1472.14765574724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,30,"Bermuda","Cape Verde",0,"0","0",1874,"4552.63916695513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,66,"Martinique","Cape Verde",0,"0","0",1874,"4008.5135970186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,710,"People's Republic of China (China)","Cape Verde",1,"0","0",1874,"12080.6762015215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,165,"Uruguay","Cape Verde",0,"0","0",1874,"6380.00719911176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,350,"Greece","Cape Verde",0,"0","0",1874,"5232.27314802794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,51,"Jamaica","Cape Verde",0,"0","0",1874,"5713.8599021746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,140,"Brazil","Cape Verde",0,"0","0",1874,"4587.10628651905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,120,"French Guiana","Cape Verde",0,"0","0",1874,"3446.54990312797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,385,"Norway","Cape Verde",0,"0","0",1874,"6117.02480864663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,390,"Denmark","Cape Verde",0,"0","0",1874,"5357.3610723265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,135,"Peru","Cape Verde",0,"0","0",1874,"6389.25128040205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,905,"Queensland","Cape Verde",1,"0","0",1874,"18533.5244432986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,380,"Sweden","Cape Verde",0,"0","0",1874,"5948.32262563201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,750,"India","Cape Verde",1,"0","0",1874,"11000.1556346563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,901,"New South Wales","Cape Verde",1,"0","0",1874,"17953.0567249757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,338,"Malta","Cape Verde",0,"0","0",1874,"4425.2689945201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,590,"Mauritius","Cape Verde",1,"0","1",1874,"9716.49248289152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,433,"Senegal","Cape Verde",0,"0","1",1874,"1018.54942140488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,2,"United States of America","Cape Verde",0,"0","0",1874,"7654.62547970956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,80,"Belize (British Honduras)","Cape Verde",1,"1","0",1874,"6918.70183915514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,70,"Mexico","Cape Verde",0,"0","0",1874,"8187.71050852107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,230,"Spain","Cape Verde",0,"0","0",1874,"3393.97351977396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,325,"Italy","Cape Verde",0,"0","0",1874,"4589.05426737141","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,827,"Straits Settlements","Cape Verde",1,"0","0",1874,"13970.7671990475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,200,"United Kingdom","Cape Verde",1,"1","0",1874,"4759.65491745673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,920,"New Zealand","Cape Verde",1,"0","0",1874,"16687.4346426519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,615,"Algeria (Regency of Algiers)","Cape Verde",0,"0","1",1874,"2911.41154083793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,740,"Japan","Cape Verde",1,"0","0",1874,"14041.306502902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1063,"Leeward Is.","Cape Verde",0,"0","0",1874,"4071.59325261507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,1048,"Trinidad","Cape Verde",0,"0","0",1874,"4105.0292599933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,211,"Belgium","Cape Verde",0,"0","0",1874,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,160,"Argentina (La Plata)","Cape Verde",0,"0","0",1874,"6953.39409428444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,235,"Portugal","Cape Verde",0,"0","0",1874,"2967.24572552026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,210,"Netherlands","Cape Verde",0,"0","0",1874,"4861.77173567038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,906,"Tasmania","Cape Verde",1,"0","0",1874,"16934.2015754985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,585,"Reunion (Bourbon I.)","Cape Verde",1,"0","1",1874,"9552.42387352678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,840,"Philippines","Cape Verde",0,"0","0",1874,"15272.7992284386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,20,"Canada (Province of Canada)","Cape Verde",0,"0","0",1874,"8321.62820100476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1055,"Windward Is.","Cape Verde",0,"0","0",1874,"4047.1931231963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,155,"Chile","Cape Verde",0,"0","0",1874,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4050,110,"Guyana (British Guiana)","St. Helena",0,"0","0",1874,"6378.40341366526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,365,"Russia (USSR)","St. Helena",0,"0","0",1874,"12085.705189073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,350,"Greece","St. Helena",0,"0","0",1874,"6760.89100349376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,380,"Sweden","St. Helena",0,"0","0",1874,"8762.69946724345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,780,"Sri Lanka (Ceylon)","St. Helena",1,"0","0",1874,"9883.72710123062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,31,"Bahamas","St. Helena",1,"0","0",1874,"9008.55000174155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,135,"Peru","St. Helena",0,"0","0",1874,"7636.3100596091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1163,"Falkland Is.","St. Helena",1,"0","0",1874,"6150.78392303661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,220,"France","St. Helena",0,"0","0",1874,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,710,"People's Republic of China (China)","St. Helena",1,"0","0",1874,"12761.1003213455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1029,"St. Pierre and Miquelon","St. Helena",0,"0","0",1874,"8623.26415939185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,65,"Guadeloupe","St. Helena",0,"0","0",1874,"7103.61971695508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2,"United States of America","St. Helena",0,"0","0",1874,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,651,"Egypt Arab Republic (Egypt)","St. Helena",0,"0","1",1874,"6076.82721670157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,562,"Natal","St. Helena",1,"1","1",1874,"3986.08299480227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,30,"Bermuda","St. Helena",0,"0","0",1874,"8266.49657139622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,66,"Martinique","St. Helena",0,"0","0",1874,"6969.38981320381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,615,"Algeria (Regency of Algiers)","St. Helena",0,"0","1",1874,"4945.80810415766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,451,"Sierra Leone","St. Helena",0,"0","1",1874,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,750,"India","St. Helena",1,"0","0",1874,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,120,"French Guiana","St. Helena",0,"0","0",1874,"5659.38961395097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,751,"French India","St. Helena",1,"0","0",1874,"9912.8603890267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,390,"Denmark","St. Helena",0,"0","0",1874,"8143.83352526182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,561,"Cape Colony (Cape of Good Hope)","St. Helena",1,"1","1",1874,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,80,"Belize (British Honduras)","St. Helena",1,"0","0",1874,"9816.95487984642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,903,"South Australia","St. Helena",1,"0","0",1874,"13410.8974687622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,230,"Spain","St. Helena",0,"0","0",1874,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,385,"Norway","St. Helena",0,"0","0",1874,"9122.07591868022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,901,"New South Wales","St. Helena",1,"0","0",1874,"13957.7816966087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,211,"Belgium","St. Helena",0,"0","0",1874,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,165,"Uruguay","St. Helena",0,"0","0",1874,"5379.22756805006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,338,"Malta","St. Helena",0,"0","0",1874,"6150.70569447316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,433,"Senegal","St. Helena",0,"0","1",1874,"3503.9168475472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,140,"Brazil","St. Helena",0,"0","0",1874,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1063,"Leeward Is.","St. Helena",0,"0","0",1874,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,827,"Straits Settlements","St. Helena",1,"0","0",1874,"12148.091120117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,904,"Victoria","St. Helena",1,"0","0",1874,"13369.0348126689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,160,"Argentina (La Plata)","St. Helena",0,"0","0",1874,"6129.18234147007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1055,"Windward Is.","St. Helena",0,"0","0",1874,"6917.17161288929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,21,"Newfoundland and Labrador (Newfoundland)","St. Helena",0,"0","0",1874,"9262.21263981106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,51,"Jamaica","St. Helena",0,"0","0",1874,"8725.69049490331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,740,"Japan","St. Helena",1,"0","0",1874,"15683.0562194687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,210,"Netherlands","St. Helena",0,"0","0",1874,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,325,"Italy","St. Helena",0,"0","0",1874,"6769.29284712961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,20,"Canada (Province of Canada)","St. Helena",0,"0","0",1874,"12308.6246911748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,200,"United Kingdom","St. Helena",1,"0","0",1874,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,905,"Queensland","St. Helena",1,"0","0",1874,"14772.162889884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,902,"Western Australia","St. Helena",1,"0","0",1874,"12617.0497706163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,840,"Philippines","St. Helena",0,"0","0",1874,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1048,"Trinidad","St. Helena",0,"0","0",1874,"6787.47450583791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,70,"Mexico","St. Helena",0,"0","0",1874,"11330.6467827203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,155,"Chile","St. Helena",0,"0","0",1874,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,235,"Portugal","St. Helena",0,"0","0",1874,"6094.34118948041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,906,"Tasmania","St. Helena",1,"0","0",1874,"13004.1888399449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,590,"Mauritius","St. Helena",1,"0","1",1874,"6668.05621313569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,920,"New Zealand","St. Helena",1,"0","0",1874,"13675.5322869306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,585,"Reunion (Bourbon I.)","St. Helena",1,"0","1",1874,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,110,"Guyana (British Guiana)","Tristan da Cunha",0,"0","0",1874,"6822.78625038489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,651,"Egypt Arab Republic (Egypt)","Tristan da Cunha",0,"0","1",1874,"8345.33288761406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,120,"French Guiana","Tristan da Cunha",0,"0","0",1874,"6222.45703969315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,165,"Uruguay","Tristan da Cunha",0,"0","0",1874,"3972.93873712306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,1029,"St. Pierre and Miquelon","Tristan da Cunha",0,"0","0",1874,"10327.984649641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,4050,"St. Helena","Tristan da Cunha",1,"1","1",1874,"2447.55372952666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,140,"Brazil","Tristan da Cunha",0,"0","0",1874,"4776.71629024867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,135,"Peru","Tristan da Cunha",0,"0","0",1874,"7062.75425477717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,562,"Natal","Tristan da Cunha",1,"1","1",1874,"4024.89422366098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,1048,"Trinidad","Tristan da Cunha",0,"0","0",1874,"7358.42312607786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,751,"French India","Tristan da Cunha",1,"0","0",1874,"11002.0480250522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,710,"People's Republic of China (China)","Tristan da Cunha",1,"0","0",1874,"14401.6453725827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,31,"Bahamas","Tristan da Cunha",1,"0","0",1874,"9706.56811021317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,2,"United States of America","Tristan da Cunha",0,"0","0",1874,"12279.474128795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,1163,"Falkland Is.","Tristan da Cunha",1,"0","0",1874,"3982.52591285969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,903,"South Australia","Tristan da Cunha",1,"0","0",1874,"11821.6528506416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,750,"India","Tristan da Cunha",1,"0","0",1874,"11974.792937281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,66,"Martinique","Tristan da Cunha",0,"0","0",1874,"7696.74335573082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,365,"Russia (USSR)","Tristan da Cunha",0,"0","0",1874,"14484.1471184166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,65,"Guadeloupe","Tristan da Cunha",0,"0","0",1874,"7871.83796403542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,615,"Algeria (Regency of Algiers)","Tristan da Cunha",0,"0","1",1874,"7384.5168418354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,230,"Spain","Tristan da Cunha",0,"0","0",1874,"8657.37010898288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,390,"Denmark","Tristan da Cunha",0,"0","0",1874,"10582.5811748756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,561,"Cape Colony (Cape of Good Hope)","Tristan da Cunha",1,"1","1",1874,"2786.6906434597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,21,"Newfoundland and Labrador (Newfoundland)","Tristan da Cunha",0,"0","0",1874,"11040.2217982026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,433,"Senegal","Tristan da Cunha",0,"0","1",1874,"5738.57713812666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,80,"Belize (British Honduras)","Tristan da Cunha",1,"0","0",1874,"10006.4304951524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,220,"France","Tristan da Cunha",0,"0","0",1874,"9475.43480865042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,780,"Sri Lanka (Ceylon)","Tristan da Cunha",1,"0","0",1874,"10780.4366023514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,325,"Italy","Tristan da Cunha",0,"0","0",1874,"9216.40043749252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,20,"Canada (Province of Canada)","Tristan da Cunha",0,"0","0",1874,"13753.4895283122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,30,"Bermuda","Tristan da Cunha",0,"0","0",1874,"9458.48454998356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,338,"Malta","Tristan da Cunha",0,"0","0",1874,"8587.97560087882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,350,"Greece","Tristan da Cunha",0,"0","0",1874,"9166.94853074847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4060,70,"Mexico","Tristan da Cunha",0,"0","0",1874,"11512.8909320943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
