importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
338,2,"United States of America","Malta",0,"1","0",1846,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,751,"French India","Malta",0,"0","0",1846,"7024.59628481505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,452,"Ghana (Gold Coast)","Malta",1,"1","0",1846,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,101,"Venezuela","Malta",0,"0","0",1846,"8733.38527529012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,220,"France","Malta",0,"0","1",1846,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,210,"Netherlands","Malta",0,"0","1",1846,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,433,"Senegal","Greece",0,"0","0",1846,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,140,"Brazil","Greece",0,"0","0",1846,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,681,"Aden","Greece",0,"0","0",1846,"3594.68377038353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,903,"South Australia","Greece",0,"0","0",1846,"13849.5603949668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,901,"New South Wales","Greece",0,"0","0",1846,"14973.398119313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,451,"Sierra Leone","Greece",0,"0","0",1846,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,365,"Russia (USSR)","Greece",1,"0","0",1846,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,211,"Belgium","Greece",0,"0","1",1846,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,651,"Egypt Arab Republic (Egypt)","Greece",1,"1","0",1846,"1397.11781802603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,640,"Turkey (Ottoman Empire)","Greece",1,"1","1",1846,"1129.02358012996","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
350,420,"Gambia","Greece",0,"0","0",1846,"4697.00509044628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,850,"Indonesia (Dutch East Indies)","Greece",0,"0","0",1846,"10592.8770711103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,54,"Dominica","Greece",0,"0","0",1846,"8473.02970832426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,300,"Austria-Hungary (Austrian Empire)","Greece",1,"1","1",1846,"1205.61713181979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,561,"Cape Colony (Cape of Good Hope)","Greece",0,"0","0",1846,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,2,"United States of America","Greece",0,"0","0",1846,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,120,"French Guiana","Greece",0,"0","0",1846,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,380,"Sweden","Greece",0,"0","1",1846,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,327,"Papal States","Greece",1,"1","1",1846,"972.642803624677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,101,"Venezuela","Greece",0,"0","0",1846,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,66,"Martinique","Greece",0,"0","0",1846,"8496.61492017094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,452,"Ghana (Gold Coast)","Greece",0,"0","0",1846,"4167.52444072976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,30,"Bermuda","Greece",0,"0","0",1846,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,220,"France","Greece",0,"0","1",1846,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1055,"Windward Is.","Greece",0,"0","0",1846,"8606.19629592222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,239,"Prussia","Greece",0,"0","1",1846,"1728.09867638811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,248,"Hamburg","Greece",0,"0","1",1846,"1946.69816306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1063,"Leeward Is.","Greece",0,"0","0",1846,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,210,"Netherlands","Greece",0,"0","1",1846,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,155,"Chile","Greece",0,"0","0",1846,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,751,"French India","Greece",0,"0","0",1846,"6320.06664785547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,65,"Guadeloupe","Greece",0,"0","0",1846,"8436.64106382894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1029,"St. Pierre and Miquelon","Greece",0,"0","0",1846,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,585,"Reunion (Bourbon I.)","Greece",0,"0","0",1846,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,200,"United Kingdom","Greece",0,"0","1",1846,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,750,"India","Greece",0,"0","0",1846,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,31,"Bahamas","Greece",0,"0","0",1846,"9154.76771074004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,51,"Jamaica","Greece",0,"0","0",1846,"9635.8154864236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,420,"Gambia","Russia (USSR)",0,"0","0",1846,"9492.03148946755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,651,"Egypt Arab Republic (Egypt)","Russia (USSR)",1,"0","0",1846,"6186.67322097895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,433,"Senegal","Russia (USSR)",0,"0","0",1846,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,31,"Bahamas","Russia (USSR)",0,"0","0",1846,"9836.52693023423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,640,"Turkey (Ottoman Empire)","Russia (USSR)",1,"0","0",1846,"4701.80055108442","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
365,561,"Cape Colony (Cape of Good Hope)","Russia (USSR)",0,"0","0",1846,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,901,"New South Wales","Russia (USSR)",0,"0","0",1846,"11830.7604441324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,66,"Martinique","Russia (USSR)",0,"0","0",1846,"10784.5149717039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,585,"Reunion (Bourbon I.)","Russia (USSR)",0,"0","0",1846,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,451,"Sierra Leone","Russia (USSR)",0,"0","0",1846,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,248,"Hamburg","Russia (USSR)",0,"0","0",1846,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,751,"French India","Russia (USSR)",0,"0","0",1846,"6161.20748076936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,200,"United Kingdom","Russia (USSR)",0,"0","0",1846,"4875.2740664977","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","0"
365,65,"Guadeloupe","Russia (USSR)",0,"0","0",1846,"10617.6036991153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,300,"Austria-Hungary (Austrian Empire)","Russia (USSR)",1,"0","0",1846,"4712.40808555006","1","1","1","1","0","0","0","0","1","1","1","0","0","1","0"
365,220,"France","Russia (USSR)",0,"0","0",1846,"5425.02357517311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,211,"Belgium","Russia (USSR)",0,"0","0",1846,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1055,"Windward Is.","Russia (USSR)",0,"0","0",1846,"10941.5029455411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,54,"Dominica","Russia (USSR)",0,"0","0",1846,"10706.1072488158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,327,"Papal States","Russia (USSR)",1,"0","0",1846,"5467.0772039953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1063,"Leeward Is.","Russia (USSR)",0,"0","0",1846,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,452,"Ghana (Gold Coast)","Russia (USSR)",0,"0","0",1846,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,210,"Netherlands","Russia (USSR)",0,"1","0",1846,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,903,"South Australia","Russia (USSR)",0,"0","0",1846,"11275.4359471507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,140,"Brazil","Russia (USSR)",0,"0","0",1846,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,101,"Venezuela","Russia (USSR)",0,"0","0",1846,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,681,"Aden","Russia (USSR)",0,"0","0",1846,"6985.22375637471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,850,"Indonesia (Dutch East Indies)","Russia (USSR)",0,"1","0",1846,"7846.76915254783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,30,"Bermuda","Russia (USSR)",0,"0","0",1846,"8900.87773910161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,2,"United States of America","Russia (USSR)",0,"0","0",1846,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,239,"Prussia","Russia (USSR)",0,"1","0",1846,"4453.48011059114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,380,"Sweden","Russia (USSR)",0,"0","0",1846,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
365,51,"Jamaica","Russia (USSR)",0,"0","0",1846,"10594.4406612812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,155,"Chile","Russia (USSR)",0,"0","0",1846,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1029,"St. Pierre and Miquelon","Russia (USSR)",0,"0","0",1846,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,120,"French Guiana","Russia (USSR)",0,"0","0",1846,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,750,"India","Russia (USSR)",0,"0","0",1846,"4920.56096789366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,640,"Turkey (Ottoman Empire)","Sweden",0,"0","1",1846,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,65,"Guadeloupe","Sweden",1,"0","0",1846,"7717.30208292012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,651,"Egypt Arab Republic (Egypt)","Sweden",0,"0","0",1846,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,300,"Austria-Hungary (Austrian Empire)","Sweden",0,"0","1",1846,"1426.69321497292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1055,"Windward Is.","Sweden",0,"0","0",1846,"7988.08562757279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,211,"Belgium","Sweden",1,"0","1",1846,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,210,"Netherlands","Sweden",0,"0","1",1846,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,30,"Bermuda","Sweden",0,"0","0",1846,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,31,"Bahamas","Sweden",0,"0","0",1846,"7729.73535674069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,433,"Senegal","Sweden",1,"0","0",1846,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,751,"French India","Sweden",1,"0","0",1846,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,901,"New South Wales","Sweden",0,"0","0",1846,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,681,"Aden","Sweden",0,"0","0",1846,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1063,"Leeward Is.","Sweden",0,"0","0",1846,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,452,"Ghana (Gold Coast)","Sweden",0,"0","0",1846,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,420,"Gambia","Sweden",0,"0","0",1846,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,561,"Cape Colony (Cape of Good Hope)","Sweden",0,"0","0",1846,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,101,"Venezuela","Sweden",1,"1","0",1846,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,248,"Hamburg","Sweden",0,"0","1",1846,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,585,"Reunion (Bourbon I.)","Sweden",1,"0","0",1846,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,451,"Sierra Leone","Sweden",0,"0","0",1846,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1029,"St. Pierre and Miquelon","Sweden",1,"0","0",1846,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,220,"France","Sweden",1,"0","1",1846,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,365,"Russia (USSR)","Sweden",0,"0","0",1846,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
380,850,"Indonesia (Dutch East Indies)","Sweden",0,"0","0",1846,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,66,"Martinique","Sweden",1,"0","0",1846,"7842.9467357017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,140,"Brazil","Sweden",0,"1","0",1846,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,155,"Chile","Sweden",0,"0","0",1846,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,51,"Jamaica","Sweden",0,"0","0",1846,"8383.4257989876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,200,"United Kingdom","Sweden",0,"0","1",1846,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,54,"Dominica","Sweden",0,"0","0",1846,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,239,"Prussia","Sweden",0,"0","1",1846,"948.782767453173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,750,"India","Sweden",0,"0","0",1846,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2,"United States of America","Sweden",0,"0","0",1846,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,903,"South Australia","Sweden",0,"0","0",1846,"14508.6838478456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,327,"Papal States","Sweden",0,"0","1",1846,"2132.69560697787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,120,"French Guiana","Sweden",1,"0","0",1846,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,65,"Guadeloupe","Norway",1,"0","0",1846,"7564.62655504119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,651,"Egypt Arab Republic (Egypt)","Norway",0,"0","0",1846,"4417.5736394947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,300,"Austria-Hungary (Austrian Empire)","Norway",0,"0","1",1846,"1896.38145857144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,451,"Sierra Leone","Norway",0,"0","0",1846,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,30,"Bermuda","Norway",0,"0","0",1846,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,101,"Venezuela","Norway",1,"1","0",1846,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,211,"Belgium","Norway",1,"0","1",1846,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,248,"Hamburg","Norway",0,"0","1",1846,"1275.83627617323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1063,"Leeward Is.","Norway",0,"0","0",1846,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,210,"Netherlands","Norway",0,"0","1",1846,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,420,"Gambia","Norway",0,"0","0",1846,"6077.59304627486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1055,"Windward Is.","Norway",0,"0","0",1846,"7850.24017646783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,66,"Martinique","Norway",1,"0","0",1846,"7700.85703809247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,640,"Turkey (Ottoman Empire)","Norway",0,"0","1",1846,"3314.02499026058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,901,"New South Wales","Norway",0,"0","0",1846,"15314.0295488772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,585,"Reunion (Bourbon I.)","Norway",1,"0","0",1846,"10308.6928154719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,220,"France","Norway",1,"0","1",1846,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,327,"Papal States","Norway",0,"0","1",1846,"2572.67888747627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,452,"Ghana (Gold Coast)","Norway",0,"0","0",1846,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,433,"Senegal","Norway",1,"0","0",1846,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,2,"United States of America","Norway",0,"0","0",1846,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,51,"Jamaica","Norway",0,"0","0",1846,"8115.57903231355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,750,"India","Norway",0,"0","0",1846,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,903,"South Australia","Norway",0,"0","0",1846,"14597.7291068515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,31,"Bahamas","Norway",0,"0","0",1846,"7437.70379564458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,681,"Aden","Norway",0,"0","0",1846,"6362.85750669213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,365,"Russia (USSR)","Norway",0,"0","0",1846,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,140,"Brazil","Norway",0,"1","0",1846,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,200,"United Kingdom","Norway",0,"0","1",1846,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,239,"Prussia","Norway",0,"0","1",1846,"1395.61900310024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,380,"Sweden","Norway",1,"1","1",1846,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,850,"Indonesia (Dutch East Indies)","Norway",0,"0","0",1846,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,561,"Cape Colony (Cape of Good Hope)","Norway",0,"0","0",1846,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,751,"French India","Norway",1,"0","0",1846,"7826.92063945736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,155,"Chile","Norway",0,"0","0",1846,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,54,"Dominica","Norway",0,"0","0",1846,"7638.61488271581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,120,"French Guiana","Norway",1,"0","0",1846,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1029,"St. Pierre and Miquelon","Norway",1,"0","0",1846,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,640,"Turkey (Ottoman Empire)","Denmark",0,"0","1",1846,"2690.76963564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,30,"Bermuda","Denmark",0,"0","0",1846,"6168.83037742857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,585,"Reunion (Bourbon I.)","Denmark",1,"0","0",1846,"9592.5528424787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,211,"Belgium","Denmark",1,"0","1",1846,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,210,"Netherlands","Denmark",0,"0","1",1846,"502.031333842873","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,1063,"Leeward Is.","Denmark",0,"0","0",1846,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,65,"Guadeloupe","Denmark",1,"0","0",1846,"7380.6699855239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,248,"Hamburg","Denmark",0,"0","1",1846,"272.732752443521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,651,"Egypt Arab Republic (Egypt)","Denmark",0,"0","0",1846,"3569.11994146293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,31,"Bahamas","Denmark",0,"0","0",1846,"7578.32302935834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,66,"Martinique","Denmark",1,"0","0",1846,"7493.38074579215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,300,"Austria-Hungary (Austrian Empire)","Denmark",0,"0","1",1846,"969.552773055635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,901,"New South Wales","Denmark",0,"0","0",1846,"15788.1003447599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,433,"Senegal","Denmark",1,"0","0",1846,"5077.77678320797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,101,"Venezuela","Denmark",1,"1","0",1846,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,451,"Sierra Leone","Denmark",0,"0","0",1846,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,140,"Brazil","Denmark",0,"1","0",1846,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1055,"Windward Is.","Denmark",0,"0","0",1846,"7632.74647943086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,239,"Prussia","Denmark",0,"0","1",1846,"445.370240830129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,220,"France","Denmark",1,"0","1",1846,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,200,"United Kingdom","Denmark",0,"0","1",1846,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,750,"India","Denmark",0,"0","0",1846,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,54,"Dominica","Denmark",0,"0","0",1846,"7443.19750544916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,452,"Ghana (Gold Coast)","Denmark",0,"0","0",1846,"5436.3842439529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,155,"Chile","Denmark",0,"0","0",1846,"12492.2584356767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,903,"South Australia","Denmark",0,"0","0",1846,"14895.8248395533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,365,"Russia (USSR)","Denmark",0,"0","0",1846,"4289.87767962145","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",0,"0","0",1846,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,327,"Papal States","Denmark",0,"0","1",1846,"1579.11601662064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,850,"Indonesia (Dutch East Indies)","Denmark",0,"0","0",1846,"11313.6410562159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,681,"Aden","Denmark",0,"0","0",1846,"5670.31139576361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,120,"French Guiana","Denmark",1,"0","0",1846,"8001.15918807793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,380,"Sweden","Denmark",1,"1","1",1846,"627.579614994851","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
390,420,"Gambia","Denmark",0,"0","0",1846,"5211.83665724894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,51,"Jamaica","Denmark",0,"0","0",1846,"8190.312722002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1029,"St. Pierre and Miquelon","Denmark",1,"0","0",1846,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,2,"United States of America","Denmark",0,"0","0",1846,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,751,"French India","Denmark",1,"0","0",1846,"7667.71515367409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,640,"Turkey (Ottoman Empire)","Cuba",0,"0","0",1846,"10494.1120992852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,651,"Egypt Arab Republic (Egypt)","Cuba",0,"0","0",1846,"10606.7968814546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,65,"Guadeloupe","Cuba",0,"0","1",1846,"1990.20823868032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,585,"Reunion (Bourbon I.)","Cuba",0,"0","0",1846,"15397.9360135603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
