importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
41,42,"Dominican Republic (Santo Domingo)","Haiti",0,"NA","1",1951,"274.727091376781","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
41,385,"Norway","Haiti",0,"NA","0",1951,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,770,"Pakistan","Haiti",0,"NA","0",1951,"13343.5440746356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,500,"Uganda","Haiti",0,"NA","0",1951,"11567.2972921297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,580,"Madagascar (Malagasy Republic)","Haiti",0,"NA","0",1951,"13755.4072953997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,600,"Morocco","Haiti",0,"NA","0",1951,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Haiti",0,"NA","0",1951,"10802.2989158705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,750,"India","Haiti",0,"NA","0",1951,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,560,"South Africa","Haiti",0,"NA","0",1951,"11668.3228309887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,660,"Lebanon","Haiti",0,"NA","0",1951,"10457.9787518692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,338,"Malta","Haiti",0,"NA","0",1951,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,692,"Bahrain","Haiti",0,"NA","0",1951,"12122.4029106835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,652,"Syria","Haiti",0,"NA","0",1951,"10618.5493502995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,475,"Nigeria","Haiti",0,"NA","0",1951,"8732.90632854531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,155,"Chile","Haiti",0,"NA","1",1951,"5791.77997389729","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,352,"Cyprus","Haiti",0,"NA","0",1951,"10172.796186652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,651,"Egypt Arab Republic (Egypt)","Haiti",0,"NA","0",1951,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,775,"Myanmar (Burma)","Haiti",0,"NA","0",1951,"15313.3845417517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,365,"Russia (USSR)","Haiti",0,"NA","0",1951,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,95,"Panama","Haiti",0,"NA","1",1951,"1415.23492692741","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,100,"Colombia (New Granada) (Gran Colombia)","Haiti",1,"NA","1",1951,"1670.50910734756","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
41,360,"Romania","Haiti",0,"NA","0",1951,"9090.30142398884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,53,"Barbados","Haiti",0,"NA","1",1951,"1557.6090016717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,40,"Cuba","Haiti",0,"NA","1",1951,"774.180197027618","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
41,771,"Bangladesh","Haiti",0,"NA","0",1951,"14892.7026377439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,115,"Surinam (Dutch Guiana)","Haiti",0,"NA","1",1951,"2474.69464525641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,740,"Japan","Haiti",0,"NA","0",1951,"13299.4428401608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,200,"United Kingdom","Haiti",0,"NA","0",1951,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,145,"Bolivia","Haiti",0,"NA","1",1951,"4103.79504354065","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,380,"Sweden","Haiti",0,"NA","0",1951,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,165,"Uruguay","Haiti",0,"NA","1",1951,"6058.18203060592","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,696,"United Arab Emirates (Trucial Oman)","Haiti",0,"NA","0",1951,"12553.2284952719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,663,"Jordan (Transjordan)","Haiti",0,"NA","0",1951,"10564.8216633437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,616,"Tunisia (Regency of Tunis)","Haiti",0,"NA","0",1951,"8206.68043632371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,94,"Costa Rica","Haiti",1,"NA","1",1951,"1567.43970015271","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,20,"Canada (Province of Canada)","Haiti",0,"NA","0",1951,"5103.7235590003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,130,"Ecuador","Haiti",1,"NA","1",1951,"2297.84851528358","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,530,"Ethiopia (Abyssinia)","Haiti",0,"NA","0",1951,"12035.5537758369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,290,"Poland","Haiti",0,"NA","0",1951,"8484.29912636483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,615,"Algeria (Regency of Algiers)","Haiti",0,"NA","0",1951,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,960,"French Polynesia","Haiti",0,"NA","0",1951,"9326.58682381162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,150,"Paraguay","Haiti",0,"NA","1",1951,"4996.70752410203","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,950,"Fiji","Haiti",0,"NA","0",1951,"12617.9935288177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,210,"Netherlands","Haiti",0,"NA","0",1951,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,541,"Mozambique (Portuguese East Africa)","Haiti",0,"NA","0",1951,"12500.0187149431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,355,"Bulgaria","Haiti",0,"NA","0",1951,"9246.60000452923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,135,"Peru","Haiti",0,"NA","1",1951,"3180.92348130616","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,710,"People's Republic of China (China)","Haiti",0,"NA","0",1951,"13919.4423431276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,2,"United States of America","Haiti",1,"NA","0",1951,"3385.76443646815","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,70,"Mexico","Haiti",1,"NA","1",1951,"3061.97128500169","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Haiti",0,"NA","0",1951,"11989.2906651039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,551,"Zambia (Northern Rhodesia)","Haiti",0,"NA","0",1951,"11634.809194729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,140,"Brazil","Haiti",0,"NA","1",1951,"4267.072416279","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,713,"Republic of China (Taiwan) (Formosa)","Haiti",0,"NA","0",1951,"15021.9416011907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,350,"Greece","Haiti",0,"NA","0",1951,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,255,"Germany (Zollverein)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7725.52217456251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,600,"Morocco","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"6529.51888779222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,680,"Yemen People's Republic (South Yemen)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"12110.6844362902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,560,"South Africa","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"11413.0966849593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,230,"Spain","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"6723.22064017969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,437,"Ivory Coast","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7021.27326498491","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,820,"Malaysia (British Malaya)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"17393.340794777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,225,"Switzerland","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7636.57048975815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,666,"Israel","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"10317.1738792266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,690,"Kuwait","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"11488.9360680694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,315,"Czechoslovakia","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"8047.54917940697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,30,"Bermuda","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1601.06181059183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,375,"Finland","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"8460.2301052545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,290,"Poland","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"8327.37846972973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,433,"Senegal","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"5963.1249132046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,205,"Ireland","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"6507.86302753744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"11481.0893256438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"10720.6515282975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,910,"Papua New Guinea","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"15774.6721277402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,305,"Austria","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"8051.95184503321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,501,"Kenya (British East Africa Protectorate)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"12256.2742156875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,652,"Syria","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"10422.0151644534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,620,"Libya","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"8930.93714937426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,500,"Uganda","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"11297.1422386565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,840,"Philippines","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"16315.350270279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,710,"People's Republic of China (China)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"13917.7654877521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"10528.1097364614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,200,"United Kingdom","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"6924.43047265938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,90,"Guatemala","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"2162.80328418448","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,31,"Bahamas","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1014.13909481583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,660,"Lebanon","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"10254.0033816911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,70,"Mexico","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"3333.37635754278","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,265,"German Democratic Republic","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7879.05718084284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,850,"Indonesia (Dutch East Indies)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"17964.5407799587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,640,"Turkey (Ottoman Empire)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"10034.3238615022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,390,"Denmark","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7688.5279225985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,540,"Angola","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"10206.2770007055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,900,"Australia","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"17547.7478962187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,696,"United Arab Emirates (Trucial Oman)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"12346.7490919435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,512,"Tanzania (Tanganyika)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"11827.4041673343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,40,"Cuba","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1033.37214007146","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
42,830,"Singapore","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"17705.6671596812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,355,"Bulgaria","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"9060.26387792171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,10,"Greenland","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"6232.91508766487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,645,"Iraq (Mesopotamia)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"10896.8777283507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,522,"Djibouti (Afar and Issas) (French Somaliland)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"11900.0427031471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,580,"Madagascar (Malagasy Republic)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"13483.0531673205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,713,"Republic of China (Taiwan) (Formosa)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"15120.3818354871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,380,"Sweden","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7939.43336169486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,325,"Italy","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"8032.52321946818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,732,"South Korea (Republic of South Korea)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"13642.8297088685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,101,"Venezuela","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1251.02651640887","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
42,920,"New Zealand","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"13523.6562582414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,775,"Myanmar (Burma)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"15253.62701402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,68,"Netherlands Antilles","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"615.59890570448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,385,"Norway","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7715.78862003894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,80,"Belize (British Honduras)","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1967.92434800338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,51,"Jamaica","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"763.197927454946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,220,"France","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,352,"Cyprus","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"9969.19937115295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,365,"Russia (USSR)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"10462.5520860537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,471,"Cameroun (French Cameroon)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"9082.98905986418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,91,"Honduras","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1830.31737754673","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,41,"Haiti","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"274.727091376781","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
42,150,"Paraguay","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"4891.76254051645","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,135,"Peru","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"3203.14479401379","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,750,"India","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"14565.9766965103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,771,"Bangladesh","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"14803.1371362075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,630,"Iran (Persia)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"11754.6189598183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,2,"United States of America","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"3586.40851137195","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,615,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7249.55753520511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,94,"Costa Rica","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1779.81298439642","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,338,"Malta","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"8342.8879777363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,475,"Nigeria","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"8462.29112321399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,434,"Benin (Dahomey)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7856.25622709283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,20,"Canada (Province of Canada)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"5251.85374934622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,210,"Netherlands","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7411.52521287192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,93,"Nicaragua","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1709.90394763325","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,160,"Argentina (La Plata)","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"5914.34621267885","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,52,"Trinidad and Tobago","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1300.6894545131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,360,"Romania","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"8914.81579686611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,663,"Jordan (Transjordan)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"10355.6771474939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,310,"Hungary","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"8441.9843784915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,590,"Mauritius","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"14570.3045328736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,720,"Hong Kong","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"15440.1522333394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,95,"Panama","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1577.9873971309","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,740,"Japan","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"13439.1690857372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"11953.8518105138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,165,"Uruguay","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"5960.9273942542","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,698,"Oman (Sultanate of Muscat and Oman)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"12775.169301421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,780,"Sri Lanka (Ceylon)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"15766.9892423604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,616,"Tunisia (Regency of Tunis)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7982.96460923771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,92,"El Salvador","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"2073.72893309292","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,350,"Greece","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"8998.63187571571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,100,"Colombia (New Granada) (Gran Colombia)","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1680.60405246683","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
42,115,"Surinam (Dutch Guiana)","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"2258.30755477165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,395,"Iceland","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"6359.50529014496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,551,"Zambia (Northern Rhodesia)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"11361.503028339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"8607.90893074183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,960,"French Polynesia","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"9575.25978331326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,235,"Portugal","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"6231.6774137946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,770,"Pakistan","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"13195.9113784885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,110,"Guyana (British Guiana)","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1873.54959882492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"11718.9697613188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,950,"Fiji","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"12881.6135295194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,53,"Barbados","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"1299.82102675102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,694,"Qatar","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"12019.7930954419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,530,"Ethiopia (Abyssinia)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"11778.6507014951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,130,"Ecuador","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"2363.50255716318","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,692,"Bahrain","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"11916.5823996592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,541,"Mozambique (Portuguese East Africa)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"12228.7133781484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,140,"Brazil","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"4109.77304380122","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,452,"Ghana (Gold Coast)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"7547.45757580764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,651,"Egypt Arab Republic (Egypt)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"9945.71989610071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,800,"Thailand (Siam)","Dominican Republic (Santo Domingo)",0,"NA","0",1951,"16260.8252327074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,155,"Chile","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"5766.97769838595","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,145,"Bolivia","Dominican Republic (Santo Domingo)",0,"NA","1",1951,"4032.0838993474","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
433,690,"Kuwait","Senegal",1,"NA","0",1951,"6534.07323662146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",0,"NA","1",1951,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
