importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
42,355,"Bulgaria","Dominican Republic (Santo Domingo)",0,"0","0",1921,"9060.26387792171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,160,"Argentina (La Plata)","Dominican Republic (Santo Domingo)",0,"0","1",1921,"5914.34621267885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,395,"Iceland","Dominican Republic (Santo Domingo)",0,"0","0",1921,"6359.50529014496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,375,"Finland","Dominican Republic (Santo Domingo)",0,"0","0",1921,"8460.2301052545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,41,"Haiti","Dominican Republic (Santo Domingo)",0,"0","1",1921,"274.727091376781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,591,"Seychelles","Dominican Republic (Santo Domingo)",1,"1","0",1921,"13740.8137841738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,135,"Peru","Dominican Republic (Santo Domingo)",0,"0","1",1921,"3203.14479401379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,451,"Sierra Leone","Dominican Republic (Santo Domingo)",0,"0","0",1921,"6362.33893459674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,1063,"Leeward Is.","Dominican Republic (Santo Domingo)",0,"0","1",1921,"909.78792611024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,80,"Belize (British Honduras)","Dominican Republic (Santo Domingo)",1,"0","1",1921,"1967.92434800338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,521,"Somaliland Republic (British Somaliland)","Dominican Republic (Santo Domingo)",0,"0","0",1921,"12367.0625937451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,602,"Spanish Morocco","Dominican Republic (Santo Domingo)",0,"1","0",1921,"6650.02000099148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,367,"Latvia","Dominican Republic (Santo Domingo)",0,"0","0",1921,"8580.79521994794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,120,"French Guiana","Dominican Republic (Santo Domingo)",0,"1","1",1921,"2492.80703128193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,560,"South Africa","Dominican Republic (Santo Domingo)",0,"0","0",1921,"11413.0966849593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,821,"Federated Malay States","Dominican Republic (Santo Domingo)",1,"0","0",1921,"17436.8528176329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,225,"Switzerland","Dominican Republic (Santo Domingo)",0,"0","0",1921,"7636.57048975815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,590,"Mauritius","Dominican Republic (Santo Domingo)",1,"1","0",1921,"14570.3045328736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,31,"Bahamas","Dominican Republic (Santo Domingo)",1,"0","1",1921,"1014.13909481583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,220,"France","Dominican Republic (Santo Domingo)",0,"1","0",1921,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,751,"French India","Dominican Republic (Santo Domingo)",1,"1","0",1921,"15289.6424948882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Dominican Republic (Santo Domingo)",0,"0","0",1921,"10528.1097364614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,2,"United States of America","Dominican Republic (Santo Domingo)",1,"0","0",1921,"3586.40851137195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,94,"Costa Rica","Dominican Republic (Santo Domingo)",1,"0","1",1921,"1779.81298439642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,480,"French Equatorial Africa","Dominican Republic (Santo Domingo)",0,"0","0",1921,"9697.38301324513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,824,"Sarawak","Dominican Republic (Santo Domingo)",1,"0","0",1921,"17640.6440266176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,511,"Zanzibar","Dominican Republic (Santo Domingo)",0,"0","0",1921,"12282.0422824616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,352,"Cyprus","Dominican Republic (Santo Domingo)",0,"0","0",1921,"9969.19937115295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,90,"Guatemala","Dominican Republic (Santo Domingo)",1,"0","1",1921,"2162.80328418448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Dominican Republic (Santo Domingo)",0,"0","0",1921,"15919.3000041446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,51,"Jamaica","Dominican Republic (Santo Domingo)",0,"0","1",1921,"763.197927454946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,698,"Oman (Sultanate of Muscat and Oman)","Dominican Republic (Santo Domingo)",0,"0","0",1921,"12775.169301421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,475,"Nigeria","Dominican Republic (Santo Domingo)",0,"0","0",1921,"8462.29112321399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,565,"Namibia (South West Africa) (German South West Africa)","Dominican Republic (Santo Domingo)",0,"0","0",1921,"10551.0007724607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,4050,"St. Helena","Dominican Republic (Santo Domingo)",0,"0","0",1921,"8051.73860633403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,430,"French West Africa","Dominican Republic (Santo Domingo)",0,"0","0",1921,"6864.27488560454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,471,"Cameroun (French Cameroon)","Dominican Republic (Santo Domingo)",0,"0","0",1921,"9082.98905986418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,150,"Paraguay","Dominican Republic (Santo Domingo)",0,"0","1",1921,"4891.76254051645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,420,"Gambia","Dominican Republic (Santo Domingo)",0,"0","0",1921,"5857.25447157851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,92,"El Salvador","Dominican Republic (Santo Domingo)",1,"0","1",1921,"2073.72893309292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,211,"Belgium","Dominican Republic (Santo Domingo)",0,"0","0",1921,"7353.01579288302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,710,"People's Republic of China (China)","Dominican Republic (Santo Domingo)",1,"0","0",1921,"13917.7654877521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,600,"Morocco","Dominican Republic (Santo Domingo)",0,"1","0",1921,"6529.51888779222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,145,"Bolivia","Dominican Republic (Santo Domingo)",0,"0","1",1921,"4032.0838993474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,380,"Sweden","Dominican Republic (Santo Domingo)",0,"0","0",1921,"7939.43336169486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,827,"Straits Settlements","Dominican Republic (Santo Domingo)",1,"0","0",1921,"17698.5349274031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,30,"Bermuda","Dominican Republic (Santo Domingo)",0,"0","1",1921,"1601.06181059183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,140,"Brazil","Dominican Republic (Santo Domingo)",0,"0","1",1921,"4109.77304380122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,452,"Ghana (Gold Coast)","Dominican Republic (Santo Domingo)",0,"0","0",1921,"7547.45757580764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,911,"Papua (British New Guinea)","Dominican Republic (Santo Domingo)",0,"0","0",1921,"16422.2972100541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,91,"Honduras","Dominican Republic (Santo Domingo)",1,"0","1",1921,"1830.31737754673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,720,"Hong Kong","Dominican Republic (Santo Domingo)",1,"0","0",1921,"15440.1522333394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,522,"Djibouti (Afar and Issas) (French Somaliland)","Dominican Republic (Santo Domingo)",0,"0","0",1921,"11900.0427031471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,665,"Palestine","Dominican Republic (Santo Domingo)",0,"0","0",1921,"10293.6737517703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,840,"Philippines","Dominican Republic (Santo Domingo)",1,"0","0",1921,"16315.350270279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,920,"New Zealand","Dominican Republic (Santo Domingo)",0,"0","0",1921,"13523.6562582414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,955,"Tonga (Haʻapai)","Dominican Republic (Santo Domingo)",0,"0","0",1921,"12210.1381303496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,93,"Nicaragua","Dominican Republic (Santo Domingo)",1,"0","1",1921,"1709.90394763325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,360,"Romania","Dominican Republic (Santo Domingo)",0,"0","0",1921,"8914.81579686611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,20,"Canada (Province of Canada)","Dominican Republic (Santo Domingo)",1,"0","0",1921,"5251.85374934622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,960,"French Polynesia","Dominican Republic (Santo Domingo)",0,"0","0",1921,"9575.25978331326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,930,"New Caledonia","Dominican Republic (Santo Domingo)",0,"0","0",1921,"14255.9505425879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,390,"Denmark","Dominican Republic (Santo Domingo)",0,"0","0",1921,"7688.5279225985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,780,"Sri Lanka (Ceylon)","Dominican Republic (Santo Domingo)",1,"0","0",1921,"15766.9892423604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,900,"Australia","Dominican Republic (Santo Domingo)",0,"0","0",1921,"17547.7478962187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,750,"India","Dominican Republic (Santo Domingo)",1,"0","0",1921,"14565.9766965103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,53,"Barbados","Dominican Republic (Santo Domingo)",0,"0","1",1921,"1299.82102675102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,810,"French Indochina","Dominican Republic (Santo Domingo)",1,"0","0",1921,"15582.4237353995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,800,"Thailand (Siam)","Dominican Republic (Santo Domingo)",1,"0","0",1921,"16260.8252327074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,990,"Samoa (Western Samoa) (German Samoa)","Dominican Republic (Santo Domingo)",0,"0","0",1921,"11749.4365629387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,66,"Martinique","Dominican Republic (Santo Domingo)",0,"0","1",1921,"1082.39647583596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,40,"Cuba","Dominican Republic (Santo Domingo)",1,"0","1",1921,"1033.37214007146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1032,"Turks and Caicos Is.","Gambia",0,"0","0",1921,"6012.55937424056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,740,"Japan","Gambia",0,"0","0",1921,"13856.8728053219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,580,"Madagascar (Malagasy Republic)","Gambia",1,"0","1",1921,"7792.0259011539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,310,"Hungary","Gambia",0,"0","0",1921,"4917.17655799555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,315,"Czechoslovakia","Gambia",0,"0","0",1921,"4893.35755446335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,165,"Uruguay","Gambia",0,"0","0",1921,"6730.85256606831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,380,"Sweden","Gambia",0,"0","0",1921,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,600,"Morocco","Gambia",1,"0","1",1921,"2275.80640322146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,235,"Portugal","Gambia",0,"1","0",1921,"2873.49048692509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,160,"Argentina (La Plata)","Gambia",0,"0","0",1921,"7368.84554036678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,4050,"St. Helena","Gambia",0,"0","1",1921,"3450.63965962395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,325,"Italy","Gambia",0,"0","0",1921,"4202.1594558067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,522,"Djibouti (Afar and Issas) (French Somaliland)","Gambia",0,"0","1",1921,"6280.91248535808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,615,"Algeria (Regency of Algiers)","Gambia",1,"0","1",1921,"2351.69703469804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,80,"Belize (British Honduras)","Gambia",0,"0","0",1921,"7825.17120363936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,590,"Mauritius","Gambia",0,"0","1",1921,"8824.1787184431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,602,"Spanish Morocco","Gambia",0,"0","1",1921,"2636.35630616585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,93,"Nicaragua","Gambia",0,"0","0",1921,"7502.7831331681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,31,"Bahamas","Gambia",0,"0","0",1921,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,365,"Russia (USSR)","Gambia",0,"0","0",1921,"9492.03148946755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,338,"Malta","Gambia",1,"0","0",1921,"3896.66991849061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,155,"Chile","Gambia",0,"0","0",1921,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,120,"French Guiana","Gambia",1,"0","0",1921,"4252.59860133863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,20,"Canada (Province of Canada)","Gambia",0,"0","0",1921,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1063,"Leeward Is.","Gambia",0,"0","0",1921,"4976.60939310819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,30,"Bermuda","Gambia",0,"0","0",1921,"5410.15081433652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,651,"Egypt Arab Republic (Egypt)","Gambia",0,"0","1",1921,"4855.73333196924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,140,"Brazil","Gambia",0,"0","0",1921,"5143.84984416591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,211,"Belgium","Gambia",1,"0","0",1921,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Gambia",0,"0","1",1921,"5118.02537031873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,451,"Sierra Leone","Gambia",1,"1","1",1921,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,350,"Greece","Gambia",0,"0","0",1921,"4697.00509044628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,21,"Newfoundland and Labrador (Newfoundland)","Gambia",0,"0","0",1921,"5883.88529391756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,698,"Oman (Sultanate of Muscat and Oman)","Gambia",0,"0","0",1921,"7692.87517436488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,200,"United Kingdom","Gambia",0,"1","0",1921,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Gambia",0,"0","0",1921,"4866.06716903483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1055,"Windward Is.","Gambia",0,"0","0",1921,"4941.92463384337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,591,"Seychelles","Gambia",0,"0","1",1921,"7884.29414811167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,430,"French West Africa","Gambia",1,"1","1",1921,"1068.40120868331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,585,"Reunion (Bourbon I.)","Gambia",0,"0","1",1921,"8664.48641112124","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,540,"Angola","Gambia",0,"1","1",1921,"4628.48463973892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,150,"Paraguay","Gambia",0,"0","0",1921,"6194.05443316456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1163,"Falkland Is.","Gambia",0,"0","0",1921,"8394.03199013832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,681,"Aden","Gambia",0,"0","0",1921,"6544.60785271745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,452,"Ghana (Gold Coast)","Gambia",0,"1","1",1921,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,385,"Norway","Gambia",0,"0","0",1921,"6077.59304627486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,220,"France","Gambia",1,"0","0",1921,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,560,"South Africa","Gambia",0,"0","1",1921,"6357.25351313648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,710,"People's Republic of China (China)","Gambia",0,"0","0",1921,"11596.4817272836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,751,"French India","Gambia",0,"0","0",1921,"10272.0123047084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1029,"St. Pierre and Miquelon","Gambia",1,"0","0",1921,"5303.78265649785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,110,"Guyana (British Guiana)","Gambia",0,"0","0",1921,"4878.80635610604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,512,"Tanzania (Tanganyika)","Gambia",0,"0","1",1921,"5985.75565067771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,2,"United States of America","Gambia",0,"0","0",1921,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,130,"Ecuador","Gambia",0,"0","0",1921,"7078.40482602797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,101,"Venezuela","Gambia",0,"0","0",1921,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,720,"Hong Kong","Gambia",0,"0","0",1921,"13253.9026209733","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,352,"Cyprus","Gambia",0,"0","0",1921,"5406.92752746628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,65,"Guadeloupe","Gambia",1,"0","0",1921,"4955.07553318657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,210,"Netherlands","Gambia",0,"0","0",1921,"4710.15791232326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,955,"Tonga (Haʻapai)","Gambia",0,"0","0",1921,"17701.0853642668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,450,"Liberia","Gambia",0,"1","1",1921,"999.105077031796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,565,"Namibia (South West Africa) (German South West Africa)","Gambia",0,"0","1",1921,"5389.95410385283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Gambia",0,"0","1",1921,"6206.06440108572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,52,"Trinidad and Tobago","Gambia",0,"0","0",1921,"5012.11769064726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,616,"Tunisia (Regency of Tunis)","Gambia",1,"0","1",1921,"3438.80038239965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,950,"Fiji","Gambia",0,"0","0",1921,"18507.4975135164","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,665,"Palestine","Gambia",0,"0","0",1921,"5543.8047031853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,91,"Honduras","Gambia",0,"0","0",1921,"7667.44041406801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,339,"Albania","Gambia",0,"0","0",1921,"4603.92650175171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,355,"Bulgaria","Gambia",0,"0","0",1921,"5096.78284095187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,92,"El Salvador","Gambia",0,"0","0",1921,"7903.27970141321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,360,"Romania","Gambia",0,"0","0",1921,"5235.88950070173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,42,"Dominican Republic (Santo Domingo)","Gambia",0,"0","0",1921,"5857.25447157851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,145,"Bolivia","Gambia",0,"0","0",1921,"6415.52587451632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,630,"Iran (Persia)","Gambia",0,"0","0",1921,"7212.43963253243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,911,"Papua (British New Guinea)","Gambia",0,"0","0",1921,"16925.5063960503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,750,"India","Gambia",0,"0","0",1921,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,375,"Finland","Gambia",0,"0","0",1921,"6571.47328265275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,800,"Thailand (Siam)","Gambia",0,"0","0",1921,"12398.4515322728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,41,"Haiti","Gambia",1,"0","0",1921,"6129.42481298668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Gambia",0,"0","0",1921,"17697.557260608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,70,"Mexico","Gambia",0,"0","0",1921,"9085.12665468833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,135,"Peru","Gambia",0,"0","0",1921,"7153.5842683594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,66,"Martinique","Gambia",1,"0","0",1921,"4908.04491610815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,551,"Zambia (Northern Rhodesia)","Gambia",0,"0","1",1921,"5688.89937771393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,367,"Latvia","Gambia",0,"0","0",1921,"5926.46512793617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,395,"Iceland","Gambia",0,"0","0",1921,"5739.1981083752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,230,"Spain","Gambia",0,"0","0",1921,"3194.92760770549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,821,"Federated Malay States","Gambia",0,"0","0",1921,"12860.327486809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,390,"Denmark","Gambia",0,"0","0",1921,"5211.83665724894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia",0,"0","1",1921,"4692.77127512375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,810,"French Indochina","Gambia",0,"0","0",1921,"12562.9379149948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,521,"Somaliland Republic (British Somaliland)","Gambia",0,"0","1",1921,"6723.29330256871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,51,"Jamaica","Gambia",0,"0","0",1921,"6620.30869908922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,480,"French Equatorial Africa","Gambia",0,"0","1",1921,"3934.53327034466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Gambia",0,"0","1",1921,"6162.71672702919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,511,"Zanzibar","Gambia",0,"0","1",1921,"6429.26326761914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,930,"New Caledonia","Gambia",0,"0","0",1921,"19170.614102014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,827,"Straits Settlements","Gambia",0,"0","0",1921,"13140.656688509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,840,"Philippines","Gambia",0,"0","0",1921,"14648.6685382147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,900,"Australia","Gambia",0,"0","0",1921,"16499.59139106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,53,"Barbados","Gambia",0,"0","0",1921,"4765.19746063319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,960,"French Polynesia","Gambia",0,"0","0",1921,"15101.4432002281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,90,"Guatemala","Gambia",0,"0","0",1921,"8016.14205299392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,40,"Cuba","Gambia",0,"0","0",1921,"6806.0774371853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,225,"Switzerland","Gambia",0,"0","0",1921,"4317.21594139688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,94,"Costa Rica","Gambia",0,"0","0",1921,"7453.09134387064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,824,"Sarawak","Gambia",0,"0","0",1921,"14079.7961808278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,990,"Samoa (Western Samoa) (German Samoa)","Gambia",0,"0","0",1921,"17519.4542115761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,920,"New Zealand","Gambia",0,"0","0",1921,"16818.9934608091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,780,"Sri Lanka (Ceylon)","Gambia",0,"0","0",1921,"10534.7025706529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
