importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4050,337,"Tuscany","St. Helena",0,"0","0",1845,"6818.70063072937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,3362,"Wallachia","St. Helena",0,"0","0",1845,"7456.02840225471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,5,"Virgin Islands (Danish West Indies)","St. Helena",0,"0","0",1845,"7518.47835553991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,68,"Netherlands Antilles","St. Helena",0,"0","0",1845,"7468.57073817084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,380,"Sweden","St. Helena",0,"0","0",1845,"8762.69946724345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2247,"Schleswig","St. Helena",0,"0","0",1845,"8041.84925432323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,402,"Cape Verde","St. Helena",0,"0","1",1845,"4001.12924504122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,231,"Gibraltar","St. Helena",0,"0","0",1845,"5798.76081210467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,230,"Spain","St. Helena",0,"0","0",1845,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,101,"Venezuela","St. Helena",0,"0","0",1845,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,246,"Bremen","St. Helena",0,"0","0",1845,"7814.46988304287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,54,"Dominica","St. Helena",1,"0","0",1845,"7038.8257412936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1029,"St. Pierre and Miquelon","St. Helena",0,"0","0",1845,"8623.26415939185","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,51,"Jamaica","St. Helena",0,"0","0",1845,"8725.69049490331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,4070,"Ascension I.","St. Helena",0,"0","1",1845,"1294.3806666865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,235,"Portugal","St. Helena",0,"0","0",1845,"6094.34118948041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,276,"Lübeck","St. Helena",0,"0","0",1845,"7928.4066581546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,903,"South Australia","St. Helena",1,"1","0",1845,"13410.8974687622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1023,"New Brunswick","St. Helena",0,"0","0",1845,"9201.24398734816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,840,"Philippines","St. Helena",0,"0","0",1845,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,220,"France","St. Helena",0,"0","0",1845,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1055,"Windward Is.","St. Helena",1,"1","0",1845,"6917.17161288929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,280,"Mecklenburg Schwerin","St. Helena",0,"0","0",1845,"7917.33552012534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,80,"Belize (British Honduras)","St. Helena",0,"0","0",1845,"9816.95487984642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,390,"Denmark","St. Helena",0,"0","0",1845,"8143.83352526182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,7030,"Khiva","St. Helena",0,"0","0",1845,"9310.13204605119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,385,"Norway","St. Helena",0,"0","0",1845,"9122.07591868022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,110,"Guyana (British Guiana)","St. Helena",0,"0","0",1845,"6378.40341366526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,681,"Aden","St. Helena",0,"0","0",1845,"6438.24492386264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,906,"Tasmania","St. Helena",0,"0","0",1845,"13004.1888399449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,850,"Indonesia (Dutch East Indies)","St. Helena",0,"0","0",1845,"13535.066773595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1063,"Leeward Is.","St. Helena",1,"0","0",1845,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,433,"Senegal","St. Helena",0,"0","1",1845,"3503.9168475472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,210,"Netherlands","St. Helena",0,"0","0",1845,"7676.99844437938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1022,"Nova Scotia","St. Helena",0,"0","0",1845,"8908.74918988157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,365,"Russia (USSR)","St. Helena",0,"0","0",1845,"12085.705189073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,541,"Mozambique (Portuguese East Africa)","St. Helena",1,"1","1",1845,"4327.44834431999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,135,"Peru","St. Helena",0,"0","0",1845,"7636.3100596091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,100,"Colombia (New Granada) (Gran Colombia)","St. Helena",0,"0","0",1845,"7756.01475208295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,115,"Surinam (Dutch Guiana)","St. Helena",0,"0","0",1845,"5964.29055130163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,239,"Prussia","St. Helena",0,"0","0",1845,"7841.79906536768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,780,"Sri Lanka (Ceylon)","St. Helena",0,"0","0",1845,"9883.72710123062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,640,"Turkey (Ottoman Empire)","St. Helena",0,"0","0",1845,"7499.25606110392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,751,"French India","St. Helena",0,"0","0",1845,"9912.8603890267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,257,"Oldenburg","St. Helena",0,"0","0",1845,"7806.91570866243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,630,"Iran (Persia)","St. Helena",0,"0","0",1845,"8223.34030227751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,750,"India","St. Helena",0,"0","0",1845,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,3349,"Ionian Is.","St. Helena",0,"0","0",1845,"6590.58156449046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,800,"Thailand (Siam)","St. Helena",0,"0","0",1845,"12196.4092478068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,6,"Puerto Rico","St. Helena",0,"0","0",1845,"7672.22984141863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,901,"New South Wales","St. Helena",1,"0","0",1845,"13957.7816966087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,21,"Newfoundland and Labrador (Newfoundland)","St. Helena",0,"0","0",1845,"9262.21263981106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,240,"Hanover","St. Helena",0,"0","0",1845,"7750.88634114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,7,"Texas","St. Helena",0,"0","0",1845,"11323.14850053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,90,"Guatemala","St. Helena",0,"0","0",1845,"9924.15681619223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,130,"Ecuador","St. Helena",0,"0","0",1845,"8093.11904712887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,7020,"Bokhara","St. Helena",0,"0","0",1845,"9538.82053298623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,120,"French Guiana","St. Helena",0,"0","0",1845,"5659.38961395097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,66,"Martinique","St. Helena",0,"0","0",1845,"6969.38981320381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,155,"Chile","St. Helena",0,"0","0",1845,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,902,"Western Australia","St. Helena",1,"1","0",1845,"12617.0497706163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,615,"Algeria (Regency of Algiers)","St. Helena",0,"0","1",1845,"4945.80810415766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,140,"Brazil","St. Helena",0,"0","0",1845,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,2,"United States of America","St. Helena",0,"0","0",1845,"11387.0317462005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,710,"People's Republic of China (China)","St. Helena",0,"0","0",1845,"12761.1003213455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,165,"Uruguay","St. Helena",0,"0","0",1845,"5379.22756805006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,65,"Guadeloupe","St. Helena",0,"0","0",1845,"7103.61971695508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,585,"Reunion (Bourbon I.)","St. Helena",0,"0","1",1845,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,920,"New Zealand","St. Helena",1,"0","0",1845,"13675.5322869306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,775,"Myanmar (Burma)","St. Helena",0,"0","0",1845,"11855.276435961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,160,"Argentina (La Plata)","St. Helena",0,"0","0",1845,"6129.18234147007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,248,"Hamburg","St. Helena",0,"0","0",1845,"7881.53164652553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,7010,"Kokand","St. Helena",0,"0","0",1845,"10082.1530215464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,145,"Bolivia","St. Helena",0,"0","0",1845,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,651,"Egypt Arab Republic (Egypt)","St. Helena",0,"0","1",1845,"6076.82721670157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,740,"Japan","St. Helena",0,"0","0",1845,"15683.0562194687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,590,"Mauritius","St. Helena",1,"1","1",1845,"6668.05621313569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,70,"Mexico","St. Helena",0,"0","0",1845,"11330.6467827203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,2248,"Holstein","Ascension I.",0,"0","0",1845,"7271.90090891257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,2249,"Heligoland","Ascension I.",0,"0","0",1845,"7223.71876828334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,200,"United Kingdom","Ascension I.",0,"1","0",1845,"7058.08978117879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,451,"Sierra Leone","Ascension I.",0,"1","1",1845,"1848.13843557617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,337,"Tuscany","Ascension I.",0,"0","0",1845,"6259.91439747519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1024,"Prince Edward Is.","Ascension I.",0,"1","0",1845,"7743.07674339511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,212,"Luxemburg","Ascension I.",0,"0","0",1845,"6726.00104099126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,300,"Austria-Hungary (Austrian Empire)","Ascension I.",0,"0","0",1845,"6938.95046225705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,3361,"Moldavia","Ascension I.",0,"0","0",1845,"7455.33351025478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,235,"Portugal","Ascension I.",0,"0","0",1845,"5220.54366889595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,110,"Guyana (British Guiana)","Ascension I.",0,"1","0",1845,"5219.81587363623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1064,"St. Barthelemy","Ascension I.",0,"1","0",1845,"6055.31252217275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1055,"Windward Is.","Ascension I.",0,"0","0",1845,"5691.3513058215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,420,"Gambia","Ascension I.",0,"1","1",1845,"2391.18397623755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,30,"Bermuda","Ascension I.",0,"1","0",1845,"6972.47579983082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,220,"France","Ascension I.",0,"0","0",1845,"6327.42120924196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,327,"Papal States","Ascension I.",0,"0","0",1845,"6184.90346043434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,41,"Haiti","Ascension I.",0,"1","0",1845,"7077.66594833064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,90,"Guatemala","Ascension I.",0,"0","0",1845,"8763.50361744558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,329,"Two Sicilies","Ascension I.",0,"0","0",1845,"6169.95125732448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,211,"Belgium","Ascension I.",0,"0","0",1845,"6775.535376738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,380,"Sweden","Ascension I.",0,"0","0",1845,"8091.74810865537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,780,"Sri Lanka (Ceylon)","Ascension I.",0,"0","0",1845,"10712.2155449055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,68,"Netherlands Antilles","Ascension I.",0,"1","0",1845,"6244.87143870172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,365,"Russia (USSR)","Ascension I.",0,"0","0",1845,"11651.0814813796","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,101,"Venezuela","Ascension I.",0,"0","0",1845,"6105.59099270265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,40,"Cuba","Ascension I.",0,"1","0",1845,"7846.1262926285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,350,"Greece","Ascension I.",0,"0","0",1845,"6455.53637660931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,2003,"Channel Is.","Ascension I.",0,"1","0",1845,"6493.54293800956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,20,"Canada (Province of Canada)","Ascension I.",0,"1","0",1845,"11040.822359668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,2901,"Congress Poland","Ascension I.",0,"0","0",1845,"7496.02978001327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,225,"Switzerland","Ascension I.",0,"0","0",1845,"6492.07331451198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,51,"Jamaica","Ascension I.",0,"0","0",1845,"7509.82433090542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,3362,"Wallachia","Ascension I.",0,"0","0",1845,"7103.14140700814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,66,"Martinique","Ascension I.",0,"0","0",1845,"5732.33768042126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,7010,"Kokand","Ascension I.",0,"0","0",1845,"10197.9864669242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,324,"Kingdom of Sardinia","Ascension I.",0,"0","0",1845,"6302.65529049368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,3349,"Ionian Is.","Ascension I.",0,"0","0",1845,"6259.39116416005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,402,"Cape Verde","Ascension I.",0,"1","1",1845,"2786.12808792063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,31,"Bahamas","Ascension I.",0,"1","0",1845,"7749.34240434274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,100,"Colombia (New Granada) (Gran Colombia)","Ascension I.",0,"0","0",1845,"6674.19776151544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,390,"Denmark","Ascension I.",0,"0","0",1845,"7464.23471203154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1029,"St. Pierre and Miquelon","Ascension I.",0,"0","0",1845,"7374.19678265502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,338,"Malta","Ascension I.",0,"0","0",1845,"5739.05953957341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,239,"Prussia","Ascension I.",0,"0","0",1845,"7228.92013372554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,115,"Surinam (Dutch Guiana)","Ascension I.",0,"1","0",1845,"4812.56246956948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,276,"Lübeck","Ascension I.",0,"0","0",1845,"7272.59333183942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,5,"Virgin Islands (Danish West Indies)","Ascension I.",0,"1","0",1845,"6268.42308795305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1023,"New Brunswick","Ascension I.",0,"1","0",1845,"7929.59804173535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,2247,"Schleswig","Ascension I.",0,"0","0",1845,"7360.17189030942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,433,"Senegal","Ascension I.",0,"0","1",1845,"2484.29091545664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,70,"Mexico","Ascension I.",0,"0","0",1845,"10125.0201019569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,140,"Brazil","Ascension I.",0,"0","0",1845,"4271.98752207679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,135,"Peru","Ascension I.",0,"0","0",1845,"6777.66592768448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,246,"Bremen","Ascension I.",0,"0","0",1845,"7141.52070164834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,240,"Hanover","Ascension I.",0,"1","0",1845,"7095.58459829546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,385,"Norway","Ascension I.",0,"0","0",1845,"8387.9944186482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,130,"Ecuador","Ascension I.",0,"0","0",1845,"7099.13673609483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,585,"Reunion (Bourbon I.)","Ascension I.",0,"0","1",1845,"7617.88900032566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,906,"Tasmania","Ascension I.",0,"1","0",1845,"14161.5132450947","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,640,"Turkey (Ottoman Empire)","Ascension I.",0,"0","0",1845,"7365.57163855048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,903,"South Australia","Ascension I.",0,"0","0",1845,"14690.6887298741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,4050,"St. Helena","Ascension I.",0,"0","1",1845,"1294.3806666865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,561,"Cape Colony (Cape of Good Hope)","Ascension I.",0,"0","1",1845,"4342.69662514754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,210,"Netherlands","Ascension I.",0,"0","0",1845,"6971.37802864134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,840,"Philippines","Ascension I.",0,"1","0",1845,"15344.2961150157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,800,"Thailand (Siam)","Ascension I.",0,"0","0",1845,"12959.4474820372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,901,"New South Wales","Ascension I.",0,"0","0",1845,"15168.5522504345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1163,"Falkland Is.","Ascension I.",0,"1","0",1845,"6355.24013936925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,590,"Mauritius","Ascension I.",0,"0","1",1845,"7824.41291225019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,781,"Maldive Islands","Ascension I.",0,"0","0",1845,"9777.12048255279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,7020,"Bokhara","Ascension I.",0,"0","0",1845,"9638.13666412787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,681,"Aden","Ascension I.",0,"0","0",1845,"6961.26627482692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,160,"Argentina (La Plata)","Ascension I.",0,"0","0",1845,"5842.77989138033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,751,"French India","Ascension I.",0,"0","0",1845,"10650.1380508246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,155,"Chile","Ascension I.",0,"0","0",1845,"6441.18539526476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1063,"Leeward Is.","Ascension I.",0,"1","0",1845,"5917.96653125489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,1022,"Nova Scotia","Ascension I.",0,"1","0",1845,"7636.58989775643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,740,"Japan","Ascension I.",0,"0","0",1845,"15769.9353309981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,541,"Mozambique (Portuguese East Africa)","Ascension I.",0,"0","1",1845,"5463.13894637225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,21,"Newfoundland and Labrador (Newfoundland)","Ascension I.",0,"1","0",1845,"8033.94689131668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,80,"Belize (British Honduras)","Ascension I.",0,"1","0",1845,"8637.89750393192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,165,"Uruguay","Ascension I.",0,"0","0",1845,"5109.00615240047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4070,230,"Spain","Ascension I.",0,"0","0",1845,"5474.90258882108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
