importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
346,540,"Angola","Bosnia-Herzegovina",1,"NA","0",2018,"6273.19976133038","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-346"
347,540,"Angola","Kosovo",1,"NA","0",2018,"6121.79885318431","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-347"
348,540,"Angola","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,"NA","0",2018,"6277.82258277674","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-348"
349,540,"Angola","Slovenia",1,"NA","0",2018,"6499.7673264158","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-349"
350,540,"Angola","Greece",1,"NA","0",2018,"5691.08333445736","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-350"
352,540,"Angola","Cyprus",1,"NA","0",2018,"5523.68330782465","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-352"
355,540,"Angola","Bulgaria",1,"NA","0",2018,"6189.8733156621","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-355"
359,540,"Angola","Moldova (Bessarabia) (Moldavian Republic)",1,"NA","0",2018,"6727.0841189127","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-359"
360,540,"Angola","Romania",1,"NA","0",2018,"6540.64559259058","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-360"
365,540,"Angola","Russia (USSR)",1,"NA","0",2018,"10705.3363604733","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","1","0","540-365"
366,540,"Angola","Estonia",1,"NA","0",2018,"7981.12993891416","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-366"
367,540,"Angola","Latvia",1,"NA","0",2018,"7752.25183960278","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-367"
368,540,"Angola","Lithuania",1,"NA","0",2018,"7545.49525662543","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-368"
369,540,"Angola","Ukraine",1,"NA","0",2018,"6979.92850123742","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-369"
370,540,"Angola","Belarus (Byelorussia)",1,"NA","0",2018,"7403.88252170105","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-370"
371,540,"Angola","Armenia",1,"NA","0",2018,"6524.51787037611","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-371"
372,540,"Angola","Georgia",1,"NA","0",2018,"6637.0363565162","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-372"
373,540,"Angola","Azerbaijan",1,"NA","0",2018,"6645.37864376332","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-373"
375,540,"Angola","Finland",1,"NA","0",2018,"8648.72274075532","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-375"
380,540,"Angola","Sweden",1,"NA","0",2018,"8167.93602452106","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-380"
385,540,"Angola","Norway",1,"NA","0",2018,"8627.11451337535","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-385"
390,540,"Angola","Denmark",1,"NA","0",2018,"7639.45871932878","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-390"
395,540,"Angola","Iceland",1,"NA","0",2018,"9131.49581057622","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-395"
40,540,"Angola","Cuba",1,"NA","0",2018,"11225.9869100293","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-40"
402,540,"Angola","Cape Verde",1,"NA","1",2018,"5470.87586354317","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-402"
403,540,"Angola","Sao Tome-Principe",1,"NA","1",2018,"1843.51209182334","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-403"
404,540,"Angola","Guinea-Bissau (Portuguese Guinea)",1,"NA","1",2018,"4485.43240262582","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-404"
41,540,"Angola","Haiti",1,"NA","0",2018,"10478.7073899989","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-41"
411,540,"Angola","Equatorial Guinea (Spanish Guinea)",1,"NA","1",2018,"1742.75755185932","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-411"
42,540,"Angola","Dominican Republic (Santo Domingo)",1,"NA","0",2018,"10206.2770007055","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-42"
420,540,"Angola","Gambia",1,"NA","1",2018,"4628.48463973892","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-420"
432,540,"Angola","Mali (French Sudan) (Upper Senegal and Niger)",1,"NA","1",2018,"4023.576270791","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-432"
433,540,"Angola","Senegal",1,"NA","1",2018,"4584.18634238612","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-433"
434,540,"Angola","Benin (Dahomey)",1,"NA","1",2018,"2894.11242927147","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-434"
435,540,"Angola","Mauritania",1,"NA","1",2018,"4837.07621934242","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-435"
436,540,"Angola","Niger",1,"NA","1",2018,"3365.76303019232","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-436"
437,540,"Angola","Ivory Coast",1,"NA","1",2018,"3436.09963176822","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-437"
438,540,"Angola","Guinea (French Guinea) (Rivieres du Sud)",1,"NA","1",2018,"4002.29133724432","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-438"
439,540,"Angola","Burkina Faso (Upper Volta)",1,"NA","1",2018,"3479.79585051535","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-439"
450,540,"Angola","Liberia",1,"NA","1",2018,"3662.29951418708","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-450"
451,540,"Angola","Sierra Leone",1,"NA","1",2018,"4000.33311390736","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-451"
452,540,"Angola","Ghana (Gold Coast)",1,"NA","1",2018,"3039.38022805254","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-452"
461,540,"Angola","Togo (French Togoland)",1,"NA","1",2018,"2955.60109691724","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-461"
471,540,"Angola","Cameroun (French Cameroon)",1,"NA","1",2018,"2014.5332268189","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-471"
475,540,"Angola","Nigeria",1,"NA","1",2018,"2591.98541578887","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-475"
481,540,"Angola","Gabon",1,"NA","1",2018,"1450.45104279833","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-481"
482,540,"Angola","Central African Republic (Ubangi Shari)",1,"NA","1",2018,"2156.71993661114","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-482"
483,540,"Angola","Chad",1,"NA","1",2018,"3104.76297520321","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-483"
484,540,"Angola","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",2018,"1309.43092190967","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-484"
490,540,"Angola","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"NA","1",2018,"1262.65520049355","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","540-490"
500,540,"Angola","Uganda",1,"NA","1",2018,"2250.67245976445","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-500"
501,540,"Angola","Kenya (British East Africa Protectorate)",1,"NA","1",2018,"2624.29750783921","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-501"
51,540,"Angola","Jamaica",1,"NA","0",2018,"10937.7424550518","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-51"
512,540,"Angola","Tanzania (Tanganyika)",1,"NA","1",2018,"2035.94013482042","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","540-512"
516,540,"Angola","Burundi",1,"NA","1",2018,"1678.97086398985","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-516"
517,540,"Angola","Rwanda",1,"NA","1",2018,"1809.37563649454","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-517"
52,540,"Angola","Trinidad and Tobago",1,"NA","0",2018,"9085.64624987828","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-52"
520,540,"Angola","Somalia",1,"NA","1",2018,"3865.01237986313","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-520"
522,540,"Angola","Djibouti (Afar and Issas) (French Somaliland)",1,"NA","1",2018,"3861.05148695009","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-522"
53,540,"Angola","Barbados",1,"NA","0",2018,"8949.81154782138","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-53"
530,540,"Angola","Ethiopia (Abyssinia)",1,"NA","1",2018,"3453.46200407355","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-530"
531,540,"Angola","Eritrea",1,"NA","1",2018,"3860.26397165595","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-531"
54,540,"Angola","Dominica",1,"NA","0",2018,"9200.52363185571","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-54"
541,540,"Angola","Mozambique (Portuguese East Africa)",1,"NA","1",2018,"2029.66536781917","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","540-541"
55,540,"Angola","Grenada",1,"NA","0",2018,"9144.76579970422","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-55"
551,540,"Angola","Zambia (Northern Rhodesia)",1,"NA","1",2018,"1168.73735926671","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","540-551"
552,540,"Angola","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,"NA","1",2018,"1543.74660897807","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","540-552"
553,540,"Angola","Malawi (Nyasaland) (British Central Africa Protectorate)",1,"NA","1",2018,"1809.42851989525","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","540-553"
56,540,"Angola","St. Lucia",1,"NA","0",2018,"9118.25211006876","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-56"
560,540,"Angola","South Africa",1,"NA","1",2018,"1977.40788171594","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","540-560"
565,540,"Angola","Namibia (South West Africa) (German South West Africa)",1,"NA","1",2018,"1186.13145007193","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","540-565"
57,540,"Angola","St. Vincent and the Grenadines",1,"NA","0",2018,"9120.98730499221","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-57"
570,540,"Angola","Lesotho (Basutoland)",1,"NA","1",2018,"2195.26381547106","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","540-570"
571,540,"Angola","Botswana (Bechuanaland)",1,"NA","1",2018,"1287.0232883627","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","540-571"
572,540,"Angola","Eswatini (Swaziland)",1,"NA","1",2018,"2155.23626887324","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","540-572"
58,540,"Angola","Antigua and Barbuda (Antigua)",1,"NA","0",2018,"9302.97808747151","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-58"
580,540,"Angola","Madagascar (Malagasy Republic)",1,"NA","1",2018,"3276.77754381129","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-580"
581,540,"Angola","Comoros",1,"NA","1",2018,"2864.49523903656","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-581"
59,540,"Angola","Montserrat",1,"NA","0",2018,"9328.42532678024","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-59"
590,540,"Angola","Mauritius",1,"NA","1",2018,"4367.20830091199","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","1","0","540-590"
591,540,"Angola","Seychelles",1,"NA","1",2018,"3926.32484008125","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-591"
60,540,"Angola","St. Kitts-Nevis",1,"NA","0",2018,"9391.33861861228","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-60"
600,540,"Angola","Morocco",1,"NA","1",2018,"5528.84783810995","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-600"
616,540,"Angola","Tunisia (Regency of Tunis)",1,"NA","1",2018,"5218.06161846783","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-616"
620,540,"Angola","Libya",1,"NA","1",2018,"4361.24248498976","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-620"
625,540,"Angola","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,"NA","1",2018,"3446.28643083437","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-625"
626,540,"Angola","South Sudan",1,"NA","1",2018,"2568.95673715496","NA","0","0","0","NA","NA","NA","NA","1","1","0","0","1","0","0","540-626"
630,540,"Angola","Iran (Persia)",1,"NA","0",2018,"6228.98774561422","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-630"
640,540,"Angola","Turkey (Ottoman Empire)",1,"NA","0",2018,"6035.56192315792","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-640"
645,540,"Angola","Iraq (Mesopotamia)",1,"NA","0",2018,"5736.82142568383","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-645"
651,540,"Angola","Egypt Arab Republic (Egypt)",1,"NA","1",2018,"4557.80457548841","NA","0","0","0","NA","NA","NA","NA","1","0","0","0","1","0","0","540-651"
652,540,"Angola","Syria",1,"NA","0",2018,"5748.92170616584","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-652"
660,540,"Angola","Lebanon",1,"NA","0",2018,"5499.01176831663","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-660"
663,540,"Angola","Jordan (Transjordan)",1,"NA","0",2018,"5315.88392155184","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-663"
6631,540,"Angola","West Bank",1,"NA","0",2018,"5296.78075516028","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540-6631"
666,540,"Angola","Israel",1,"NA","0",2018,"5181.6016761038","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-666"
670,540,"Angola","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,"NA","0",2018,"4960.54149346678","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-670"
679,540,"Angola","Yemen",1,"NA","0",2018,"4145.03991172389","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-679"
690,540,"Angola","Kuwait",1,"NA","0",2018,"5650.21025841074","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-690"
692,540,"Angola","Bahrain",1,"NA","0",2018,"5587.01824849271","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-692"
694,540,"Angola","Qatar",1,"NA","0",2018,"5570.55521637738","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-694"
696,540,"Angola","United Arab Emirates (Trucial Oman)",1,"NA","0",2018,"5664.15618409773","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-696"
698,540,"Angola","Oman (Sultanate of Muscat and Oman)",1,"NA","0",2018,"5708.3102152506","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-698"
70,540,"Angola","Mexico",1,"NA","0",2018,"13538.8727920014","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-70"
701,540,"Angola","Turkmenistan",1,"NA","0",2018,"7227.67608642173","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-701"
702,540,"Angola","Tajikistan",1,"NA","0",2018,"7973.00946844539","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-702"
703,540,"Angola","Kyrgyzstan",1,"NA","0",2018,"8379.62415279829","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-703"
704,540,"Angola","Uzbekistan",1,"NA","0",2018,"7760.25616691167","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-704"
705,540,"Angola","Kazakhstan",1,"NA","0",2018,"8370.85193945172","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-705"
710,540,"Angola","People's Republic of China (China)",0,"NA","0",2018,"10474.6484380196","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-710"
712,540,"Angola","Mongolia",1,"NA","0",2018,"10824.7344185546","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-712"
713,540,"Angola","Republic of China (Taiwan) (Formosa)",0,"NA","0",2018,"11946.0383611963","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-713"
720,540,"Angola","Hong Kong",0,"NA","0",2018,"11226.6412445518","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-720"
721,540,"Angola","Macao",1,"NA","0",2018,"11161.9476944235","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-721"
731,540,"Angola","North Korea (Democratic People's Republic of Korea)",1,"NA","0",2018,"12567.9481807567","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-731"
732,540,"Angola","South Korea (Republic of South Korea)",0,"NA","0",2018,"12674.2684599565","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-732"
740,540,"Angola","Japan",0,"NA","0",2018,"13405.1212443152","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-740"
750,540,"Angola","India",1,"NA","0",2018,"8152.6997851119","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-750"
760,540,"Angola","Bhutan",1,"NA","0",2018,"9041.08497649337","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-760"
770,540,"Angola","Pakistan",1,"NA","0",2018,"7432.35497133549","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-770"
771,540,"Angola","Bangladesh",1,"NA","0",2018,"8857.79453308567","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-771"
775,540,"Angola","Myanmar (Burma)",0,"NA","0",2018,"9391.87800003664","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-775"
780,540,"Angola","Sri Lanka (Ceylon)",1,"NA","0",2018,"7364.19540130666","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-780"
781,540,"Angola","Maldive Islands",1,"NA","0",2018,"6394.22901086016","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-781"
790,540,"Angola","Nepal",1,"NA","0",2018,"8463.42665596743","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-790"
80,540,"Angola","Belize (British Honduras)",1,"NA","0",2018,"12102.7407512564","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-80"
800,540,"Angola","Thailand (Siam)",0,"NA","0",2018,"9679.9797310444","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-800"
811,540,"Angola","Cambodia (Kampuchea)",0,"NA","0",2018,"10064.5962635264","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-811"
812,540,"Angola","Laos",0,"NA","0",2018,"10109.2809932356","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-812"
815,540,"Angola","Vietnam",0,"NA","0",2018,"10463.0746177092","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-815"
820,540,"Angola","Malaysia (British Malaya)",0,"NA","0",2018,"9562.6135336661","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-820"
830,540,"Angola","Singapore",0,"NA","0",2018,"9663.82740230324","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-830"
835,540,"Angola","Brunei",0,"NA","0",2018,"10906.6628075211","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-835"
840,540,"Angola","Philippines",0,"NA","0",2018,"11977.0282060253","NA","0","0","0","NA","NA","NA","NA","0","0","0","0","0","0","0","540-840"
