importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2247,1055,"Windward Is.","Schleswig",0,"0","0",1845,"7572.65481650229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,54,"Dominica","Schleswig",0,"0","0",1845,"7385.30696219237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,561,"Cape Colony (Cape of Good Hope)","Schleswig",0,"0","0",1845,"9850.24379152724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,420,"Gambia","Schleswig",0,"0","0",1845,"5108.72833268891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,80,"Belize (British Honduras)","Schleswig",0,"0","0",1845,"8959.10225803635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,585,"Reunion (Bourbon I.)","Schleswig",0,"0","0",1845,"9555.51795161879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,903,"South Australia","Schleswig",0,"0","0",1845,"14959.1409886879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,30,"Bermuda","Schleswig",0,"0","0",1845,"6135.00407358841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,451,"Sierra Leone","Schleswig",0,"0","0",1845,"5526.85808353833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,327,"Papal States","Schleswig",0,"0","1",1845,"1494.74445751172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,433,"Senegal","Schleswig",0,"0","0",1845,"4974.40240590654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,901,"New South Wales","Schleswig",0,"0","0",1845,"15864.8436082295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,220,"France","Schleswig",0,"0","1",1845,"1039.64925863223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,211,"Belgium","Schleswig",0,"0","1",1845,"590.002066206894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,65,"Guadeloupe","Schleswig",0,"0","0",1845,"7323.88758669554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,3362,"Wallachia","Schleswig",0,"0","1",1845,"1692.90136596209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,590,"Mauritius","Schleswig",0,"0","0",1845,"9549.3769340451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,155,"Chile","Schleswig",0,"0","0",1845,"12408.1640314738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,751,"French India","Schleswig",0,"0","0",1845,"7698.65830926224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,239,"Prussia","Schleswig",0,"0","1",1845,"400.592087113487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,640,"Turkey (Ottoman Empire)","Schleswig",0,"0","1",1845,"2681.00092444583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,850,"Indonesia (Dutch East Indies)","Schleswig",0,"0","0",1845,"11382.1567084879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,2,"United States of America","Schleswig",0,"0","0",1845,"7453.68323246356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,140,"Brazil","Schleswig",0,"0","0",1845,"9639.15020930558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,681,"Aden","Schleswig",0,"0","0",1845,"5641.22264010617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,300,"Austria-Hungary (Austrian Empire)","Schleswig",0,"0","1",1845,"916.156312677957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,200,"United Kingdom","Schleswig",0,"0","1",1845,"722.366326724207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,66,"Martinique","Schleswig",0,"0","0",1845,"7434.35333278299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,1029,"St. Pierre and Miquelon","Schleswig",0,"0","0",1845,"4507.25010997893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,750,"India","Schleswig",0,"0","0",1845,"6930.99548745244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,380,"Sweden","Schleswig",0,"0","1",1845,"731.61289204523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,3361,"Moldavia","Schleswig",0,"0","1",1845,"1598.60930952915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,1063,"Leeward Is.","Schleswig",0,"0","0",1845,"7265.2012587192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,3349,"Ionian Is.","Schleswig",0,"0","1",1845,"2116.7672887953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,31,"Bahamas","Schleswig",0,"0","0",1845,"7552.26952940057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,248,"Hamburg","Schleswig",1,"1","1",1845,"186.423517620086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,120,"French Guiana","Schleswig",0,"0","0",1845,"7923.93532414903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,365,"Russia (USSR)","Schleswig",0,"0","0",1845,"4391.55920115407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,561,"Cape Colony (Cape of Good Hope)","Holstein",0,"0","0",1845,"9736.45304149529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,751,"French India","Holstein",0,"0","0",1845,"7654.42815044039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,433,"Senegal","Holstein",0,"0","0",1845,"4897.00863792606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,220,"France","Holstein",0,"0","1",1845,"963.216482410905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,1055,"Windward Is.","Holstein",0,"0","0",1845,"7583.55929552169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,420,"Gambia","Holstein",0,"0","0",1845,"5033.05774654511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,585,"Reunion (Bourbon I.)","Holstein",0,"0","0",1845,"9455.2112901751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,65,"Guadeloupe","Holstein",0,"0","0",1845,"7339.25154068602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,211,"Belgium","Holstein",0,"0","1",1845,"518.662982124331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,66,"Martinique","Holstein",0,"0","0",1845,"7446.72553045321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,901,"New South Wales","Holstein",0,"0","0",1845,"15876.9297780774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,155,"Chile","Holstein",0,"0","0",1845,"12380.7852339664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,80,"Belize (British Honduras)","Holstein",0,"0","0",1845,"9016.44601430457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,590,"Mauritius","Holstein",0,"0","0",1845,"9451.12189197492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,30,"Bermuda","Holstein",0,"0","0",1845,"6177.97864476435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,640,"Turkey (Ottoman Empire)","Holstein",0,"0","1",1845,"2601.63275407968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,380,"Sweden","Holstein",0,"0","1",1845,"823.930571810839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,54,"Dominica","Holstein",0,"0","0",1845,"7399.19944822714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,3361,"Moldavia","Holstein",0,"0","1",1845,"1528.83629080868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,750,"India","Holstein",0,"0","0",1845,"6905.56376659048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,200,"United Kingdom","Holstein",0,"0","1",1845,"756.987666861694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,3349,"Ionian Is.","Holstein",0,"0","1",1845,"2006.4100668954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,451,"Sierra Leone","Holstein",0,"0","0",1845,"5442.04795019578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,2,"United States of America","Holstein",0,"0","0",1845,"7542.98011830597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,3362,"Wallachia","Holstein",0,"0","1",1845,"1604.68446168012","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,365,"Russia (USSR)","Holstein",0,"0","0",1845,"4461.93229882341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,850,"Indonesia (Dutch East Indies)","Holstein",0,"0","0",1845,"11383.3811644063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,1063,"Leeward Is.","Holstein",0,"0","0",1845,"7282.03925463372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,248,"Hamburg","Holstein",1,"1","1",1845,"72.0543279543425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,140,"Brazil","Holstein",0,"0","0",1845,"9605.84685865282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,327,"Papal States","Holstein",0,"0","1",1845,"1380.46099641943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,31,"Bahamas","Holstein",0,"0","0",1845,"7602.90376784964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,300,"Austria-Hungary (Austrian Empire)","Holstein",0,"0","1",1845,"810.698032663048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,903,"South Australia","Holstein",0,"0","0",1845,"14951.6241236783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,1029,"St. Pierre and Miquelon","Holstein",0,"0","0",1845,"4565.76057831917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,120,"French Guiana","Holstein",0,"0","0",1845,"7909.48705288434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,239,"Prussia","Holstein",0,"0","1",1845,"307.720927866103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,681,"Aden","Holstein",0,"0","0",1845,"5546.2991132744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1055,"Windward Is.","Heligoland",0,"0","0",1845,"7469.01521326864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,80,"Belize (British Honduras)","Heligoland",0,"0","0",1845,"8904.4147582532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,433,"Senegal","Heligoland",0,"0","0",1845,"4834.74692825581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,561,"Cape Colony (Cape of Good Hope)","Heligoland",0,"0","0",1845,"9753.81341253933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,248,"Hamburg","Heligoland",1,"1","1",1845,"155.641518364359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,220,"France","Heligoland",0,"0","1",1845,"900.525918430485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,751,"French India","Heligoland",0,"0","0",1845,"7769.5040029725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,211,"Belgium","Heligoland",0,"0","1",1845,"450.597379346755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,590,"Mauritius","Heligoland",0,"0","0",1845,"9534.50718758347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,420,"Gambia","Heligoland",0,"0","0",1845,"4968.80043877086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1029,"St. Pierre and Miquelon","Heligoland",0,"0","0",1845,"4454.42755253587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,640,"Turkey (Ottoman Empire)","Heligoland",0,"0","1",1845,"2704.58811694492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,451,"Sierra Leone","Heligoland",0,"0","0",1845,"5389.10907101103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,155,"Chile","Heligoland",0,"0","0",1845,"12279.162507991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,239,"Prussia","Heligoland",0,"0","1",1845,"409.637409578745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,65,"Guadeloupe","Heligoland",0,"0","0",1845,"7224.05065028928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,585,"Reunion (Bourbon I.)","Heligoland",0,"0","0",1845,"9535.63629368417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,31,"Bahamas","Heligoland",0,"0","0",1845,"7489.15445308034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,200,"United Kingdom","Heligoland",0,"0","1",1845,"641.868202339856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,300,"Austria-Hungary (Austrian Empire)","Heligoland",0,"0","1",1845,"888.909557199826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,903,"South Australia","Heligoland",0,"0","0",1845,"15065.648671595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1063,"Leeward Is.","Heligoland",0,"0","0",1845,"7166.66092599962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,327,"Papal States","Heligoland",0,"0","1",1845,"1407.72325334887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,2,"United States of America","Heligoland",0,"0","0",1845,"7449.71783578023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,54,"Dominica","Heligoland",0,"0","0",1845,"7284.19517681626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,380,"Sweden","Heligoland",0,"0","1",1845,"868.437395221518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,750,"India","Heligoland",0,"0","0",1845,"7021.54353243519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,850,"Indonesia (Dutch East Indies)","Heligoland",0,"0","0",1845,"11495.2393011859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,901,"New South Wales","Heligoland",0,"0","0",1845,"15985.586651657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,140,"Brazil","Heligoland",0,"0","0",1845,"9507.26200671246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,3361,"Moldavia","Heligoland",0,"0","1",1845,"1637.77618033828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,3349,"Ionian Is.","Heligoland",0,"0","1",1845,"2068.25356853966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,120,"French Guiana","Heligoland",0,"0","0",1845,"7801.94433606324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,681,"Aden","Heligoland",0,"0","0",1845,"5634.56255788648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,365,"Russia (USSR)","Heligoland",0,"0","0",1845,"4531.97461781345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,66,"Martinique","Heligoland",0,"0","0",1845,"7331.94433162548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,3362,"Wallachia","Heligoland",0,"0","1",1845,"1701.95313307193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,30,"Bermuda","Heligoland",0,"0","0",1845,"6062.87793131966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,80,"Belize (British Honduras)","Switzerland",0,"0","0",1845,"9155.36926438612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,3361,"Moldavia","Switzerland",0,"0","1",1845,"1535.78793094973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,211,"Belgium","Switzerland",1,"1","1",1845,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,239,"Prussia","Switzerland",1,"0","1",1845,"737.176013888014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,451,"Sierra Leone","Switzerland",0,"0","0",1845,"4680.52669487628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,433,"Senegal","Switzerland",1,"1","0",1845,"4173.13436853118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,420,"Gambia","Switzerland",0,"0","0",1845,"4317.21594139688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,585,"Reunion (Bourbon I.)","Switzerland",1,"1","0",1845,"8926.06849435477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,200,"United Kingdom","Switzerland",0,"0","1",1845,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,561,"Cape Colony (Cape of Good Hope)","Switzerland",0,"0","0",1845,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,155,"Chile","Switzerland",0,"0","0",1845,"11893.7062891402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,3362,"Wallachia","Switzerland",0,"0","1",1845,"1412.8377642813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,640,"Turkey (Ottoman Empire)","Switzerland",0,"0","1",1845,"2409.53109711292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,327,"Papal States","Switzerland",0,"0","1",1845,"639.903472519272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2,"United States of America","Switzerland",0,"0","0",1845,"7975.96480656412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,220,"France","Switzerland",1,"1","1",1845,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,65,"Guadeloupe","Switzerland",1,"1","0",1845,"7175.91909116052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,380,"Sweden","Switzerland",0,"0","1",1845,"1639.94471765571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,3349,"Ionian Is.","Switzerland",0,"0","1",1845,"1431.02668842943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,300,"Austria-Hungary (Austrian Empire)","Switzerland",0,"0","1",1845,"631.071077331699","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,850,"Indonesia (Dutch East Indies)","Switzerland",0,"0","0",1845,"11675.401663928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,903,"South Australia","Switzerland",0,"0","0",1845,"15139.4756946254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,590,"Mauritius","Switzerland",0,"0","0",1845,"8945.27134884694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,31,"Bahamas","Switzerland",0,"0","0",1845,"7701.84467885642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,365,"Russia (USSR)","Switzerland",0,"0","0",1845,"5187.48465761335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,30,"Bermuda","Switzerland",0,"0","0",1845,"6234.28064918892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,750,"India","Switzerland",0,"0","0",1845,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,901,"New South Wales","Switzerland",0,"0","0",1845,"16183.0000760387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,54,"Dominica","Switzerland",0,"0","0",1845,"7224.69571230462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,751,"French India","Switzerland",1,"1","0",1845,"7653.08306465161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1055,"Windward Is.","Switzerland",0,"0","0",1845,"7385.8666119669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,120,"French Guiana","Switzerland",1,"1","0",1845,"7536.00228369047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,66,"Martinique","Switzerland",1,"1","0",1845,"7260.8918286928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,248,"Hamburg","Switzerland",0,"0","1",1845,"761.99927166337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1029,"St. Pierre and Miquelon","Switzerland",1,"1","0",1845,"4770.01329522704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,1063,"Leeward Is.","Switzerland",0,"0","0",1845,"7129.91831751662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,681,"Aden","Switzerland",0,"0","0",1845,"5108.61561428629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,140,"Brazil","Switzerland",0,"0","0",1845,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,561,"Cape Colony (Cape of Good Hope)","Spain",0,"0","0",1845,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,211,"Belgium","Spain",1,"1","1",1845,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,239,"Prussia","Spain",1,"0","1",1845,"1879.01646596271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,903,"South Australia","Spain",0,"0","0",1845,"16130.0660297859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,155,"Chile","Spain",0,"0","0",1845,"10698.7050163487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,80,"Belize (British Honduras)","Spain",0,"0","0",1845,"8403.63349995044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,590,"Mauritius","Spain",0,"0","0",1845,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,300,"Austria-Hungary (Austrian Empire)","Spain",0,"0","1",1845,"1810.96507502941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,327,"Papal States","Spain",0,"0","1",1845,"1350.56769751435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,850,"Indonesia (Dutch East Indies)","Spain",0,"0","0",1845,"12792.9270371776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,380,"Sweden","Spain",0,"0","1",1845,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,585,"Reunion (Bourbon I.)","Spain",1,"1","0",1845,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,901,"New South Wales","Spain",0,"0","0",1845,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,30,"Bermuda","Spain",0,"0","0",1845,"5458.08992324854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,3349,"Ionian Is.","Spain",0,"0","1",1845,"2103.92962281812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,120,"French Guiana","Spain",1,"1","0",1845,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1063,"Leeward Is.","Spain",0,"0","0",1845,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,3361,"Moldavia","Spain",0,"0","1",1845,"2671.16227555002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,31,"Bahamas","Spain",0,"0","0",1845,"6935.87512693175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,200,"United Kingdom","Spain",0,"0","1",1845,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,220,"France","Spain",1,"1","1",1845,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
230,1055,"Windward Is.","Spain",0,"0","0",1845,"6340.86423023718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
