importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
562,751,"French India","Natal",1,"0","0",1889,"7029.38266636261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,840,"Philippines","Natal",0,"0","0",1889,"10920.9743199008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,930,"New Caledonia","Natal",1,"0","0",1889,"12594.9515567756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,100,"Colombia (New Granada) (Gran Colombia)","Natal",0,"0","0",1889,"11560.7173222889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,346,"Bosnia-Herzegovina","Natal",0,"0","0",1889,"8288.33738308253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4070,"Ascension I.","Natal",1,"1","1",1889,"5251.38695896856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,6,"Puerto Rico","Natal",0,"0","0",1889,"11657.1716219872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,720,"Hong Kong","Natal",1,"0","0",1889,"10654.0488597699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,411,"Equatorial Guinea (Spanish Guinea)","Natal",1,"1","1",1889,"4085.10336801509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4347,"Cotonou","Natal",1,"0","1",1889,"4998.02556870379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,1163,"Falkland Is.","Natal",1,"0","0",1889,"7456.46544959491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,5803,"St. Marie de Madagascar","Natal",0,"0","1",1889,"2435.91282628854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,350,"Greece","Natal",0,"0","0",1889,"7618.10046385921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,850,"Indonesia (Dutch East Indies)","Natal",1,"0","0",1889,"9674.95547188428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,530,"Ethiopia (Abyssinia)","Natal",1,"0","1",1889,"4416.23210750701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,380,"Sweden","Natal",0,"0","0",1889,"10180.4649397251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,52,"Trinidad and Tobago","Natal",0,"0","0",1889,"10787.3353366814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,5801,"Nossi Be","Natal",0,"0","1",1889,"2581.25119965777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,200,"United Kingdom","Natal",1,"1","0",1889,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,120,"French Guiana","Natal",0,"0","0",1889,"9603.7446158458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,65,"Guadeloupe","Natal",0,"0","0",1889,"11089.1153051882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,130,"Ecuador","Natal",1,"0","0",1889,"11736.558274005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,101,"Venezuela","Natal",0,"0","0",1889,"11172.2820352257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,810,"French Indochina","Natal",0,"0","0",1889,"9846.80231444971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,903,"South Australia","Natal",1,"0","0",1889,"9653.62518469906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1055,"Windward Is.","Natal",0,"0","0",1889,"10895.5421255839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,5,"Virgin Islands (Danish West Indies)","Natal",0,"0","0",1889,"11504.3629852786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,616,"Tunisia (Regency of Tunis)","Natal",0,"0","1",1889,"7396.79046006982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,827,"Straits Settlements","Natal",1,"0","0",1889,"8493.64834893026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1032,"Turks and Caicos Is.","Natal",0,"0","0",1889,"12327.1067765995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,541,"Mozambique (Portuguese East Africa)","Natal",0,"1","1",1889,"1266.19318790508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,6067,"Captaincy-general of north Africa","Natal",0,"0","1",1889,"8192.49160396993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,110,"Guyana (British Guiana)","Natal",0,"0","0",1889,"10307.7292485015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,10210,"Labrador","Natal",0,"0","0",1889,"12790.0516138027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,21,"Newfoundland and Labrador (Newfoundland)","Natal",0,"0","0",1889,"12630.1336461973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,225,"Switzerland","Natal",0,"0","0",1889,"8790.54086568102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,155,"Chile","Natal",1,"0","0",1889,"9222.51492490331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,11,"Faeroe Is.","Natal",0,"0","0",1889,"10725.129147708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,255,"Germany (Zollverein)","Natal",0,"0","0",1889,"9192.17641287014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,9601,"Society Is.","Natal",0,"0","0",1889,"14796.1468912414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,220,"France","Natal",0,"0","0",1889,"8990.16849912527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,91,"Honduras","Natal",1,"0","0",1889,"13430.5515513047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,93,"Nicaragua","Natal",1,"0","0",1889,"13173.7934799152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,590,"Mauritius","Natal",1,"0","1",1889,"2918.49736809598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,135,"Peru","Natal",1,"0","0",1889,"11055.585560301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,8151,"Cochin China","Natal",0,"0","0",1889,"9252.87268052815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,563,"Transvaal (South African Republic)","Natal",0,"0","1",1889,"511.875098380722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1029,"St. Pierre and Miquelon","Natal",0,"0","0",1889,"12137.5119302182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,698,"Oman (Sultanate of Muscat and Oman)","Natal",1,"1","0",1889,"6311.01868943137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,403,"Sao Tome-Principe","Natal",0,"1","1",1889,"4179.84162221355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,300,"Austria-Hungary (Austrian Empire)","Natal",0,"0","0",1889,"8772.59470942384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1063,"Leeward Is.","Natal",0,"0","0",1889,"11154.8264318759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,2249,"Heligoland","Natal",1,"1","0",1889,"9573.540666388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,902,"Western Australia","Natal",1,"0","0",1889,"8679.33618442644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,750,"India","Natal",1,"0","0",1889,"8103.45259697295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,580,"Madagascar (Malagasy Republic)","Natal",1,"0","1",1889,"1983.06172164708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,2,"United States of America","Natal",0,"0","0",1889,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,115,"Surinam (Dutch Guiana)","Natal",1,"0","0",1889,"9892.57243046792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,8231,"Labuan I.","Natal",1,"0","0",1889,"9809.33434059719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,420,"Gambia","Natal",1,"0","1",1889,"6875.96688178081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,730,"Korea (Chosen)","Natal",1,"0","0",1889,"12503.7628202364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,752,"Portuguese India","Natal",0,"1","0",1889,"8406.16443848713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,640,"Turkey (Ottoman Empire)","Natal",0,"0","0",1889,"7656.61429477261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,9900,"Samoa","Natal",0,"0","0",1889,"14636.4079397265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,385,"Norway","Natal",0,"0","0",1889,"10662.838468923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,911,"Papua (British New Guinea)","Natal",1,"0","0",1889,"11618.1631809986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,338,"Malta","Natal",0,"0","0",1889,"7475.86711131647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,53,"Barbados","Natal",0,"0","0",1889,"10734.780348034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Natal",0,"0","1",1889,"3057.20495186774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,66,"Martinique","Natal",0,"0","0",1889,"10952.5416910641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4,"Hawaii (Sandwich Is.)","Natal",0,"0","0",1889,"18803.7676061315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,615,"Algeria (Regency of Algiers)","Natal",0,"0","1",1889,"7133.64323976337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,565,"Namibia (South West Africa) (German South West Africa)","Natal",1,"1","1",1889,"1524.80896491596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,211,"Belgium","Natal",0,"0","0",1889,"9283.45206389884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,210,"Netherlands","Natal",0,"0","0",1889,"9433.59881500262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,651,"Egypt Arab Republic (Egypt)","Natal",0,"0","1",1889,"6300.63747137651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,3504,"Samos","Natal",0,"0","0",1889,"7504.80166948555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,40,"Cuba","Natal",0,"0","0",1889,"13064.6915616357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,342,"Kingdom of Serbia","Natal",0,"0","0",1889,"8342.94282208316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,341,"Montenegro","Natal",0,"0","0",1889,"8135.1834231368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,80,"Belize (British Honduras)","Natal",1,"0","0",1889,"13728.6693188895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,235,"Portugal","Natal",0,"1","0",1889,"8641.45659957027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,437,"Ivory Coast","Natal",1,"0","1",1889,"5718.408348103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,10,"Greenland","Natal",0,"0","0",1889,"12501.1554506469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,904,"Victoria","Natal",1,"0","0",1889,"9925.75559576337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,165,"Uruguay","Natal",0,"0","0",1889,"7978.42485447352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,581,"Comoros","Natal",0,"0","1",1889,"2363.65663771861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,231,"Gibraltar","Natal",0,"0","0",1889,"8217.36531251494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,20,"Canada (Province of Canada)","Natal",0,"0","0",1889,"15710.8983312558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,94,"Costa Rica","Natal",0,"0","0",1889,"12922.8405105514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Natal",0,"0","0",1889,"12078.6667276662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,30,"Bermuda","Natal",0,"0","0",1889,"12163.7628566283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,920,"New Zealand","Natal",1,"0","0",1889,"11311.9276849762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,360,"Romania","Natal",0,"0","0",1889,"8431.65683477909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,960,"French Polynesia","Natal",0,"0","0",1889,"14792.5046965682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,710,"People's Republic of China (China)","Natal",1,"0","0",1889,"10551.3837068295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,450,"Liberia","Natal",0,"0","1",1889,"5881.94740979673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,160,"Argentina (La Plata)","Natal",0,"0","0",1889,"8600.41664506485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,352,"Cyprus","Natal",0,"0","0",1889,"7194.49515345234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,41,"Haiti","Natal",0,"0","0",1889,"12290.7187998655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,585,"Reunion (Bourbon I.)","Natal",1,"0","1",1889,"2689.67929946228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,740,"Japan","Natal",1,"0","0",1889,"13172.3554355233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,901,"New South Wales","Natal",1,"0","0",1889,"10455.4436138251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,823,"Sabah (North Borneo)","Natal",1,"0","0",1889,"9977.69862081854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,540,"Angola","Natal",0,"1","1",1889,"2346.06316981084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,402,"Cape Verde","Natal",0,"1","1",1889,"7660.38670552245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,70,"Mexico","Natal",0,"0","0",1889,"15264.8274296876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,90,"Guatemala","Natal",1,"0","0",1889,"13804.852668146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,325,"Italy","Natal",0,"0","0",1889,"8231.65166502237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,51,"Jamaica","Natal",0,"0","0",1889,"12691.1096516032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,780,"Sri Lanka (Ceylon)","Natal",1,"0","0",1889,"6767.92904021628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,365,"Russia (USSR)","Natal",0,"0","0",1889,"11955.6102842309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,355,"Bulgaria","Natal",0,"0","0",1889,"8067.83263971491","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,232,"Andorra","Natal",0,"0","0",1889,"8557.53183729411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,92,"El Salvador","Natal",0,"0","0",1889,"13581.3942359939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4782,"Oil Rivers Protectorate","Natal",1,"0","1",1889,"4639.53770388197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,395,"Iceland","Natal",0,"0","0",1889,"11357.3771765593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,230,"Spain","Natal",0,"0","0",1889,"8521.7934251719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,451,"Sierra Leone","Natal",1,"0","1",1889,"6220.12294464735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,906,"Tasmania","Natal",1,"0","0",1889,"9756.29396254604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,781,"Maldive Islands","Natal",1,"0","0",1889,"5823.9103437232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,212,"Luxemburg","Natal",0,"0","0",1889,"9154.78414420627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4050,"St. Helena","Natal",1,"1","1",1889,"3986.08299480227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,510,"German East Africa","Natal",0,"0","1",1889,"3024.6112735599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4781,"Lagos","Natal",1,"0","1",1889,"4943.46866807255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,511,"Zanzibar","Natal",1,"0","1",1889,"2796.60704240583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,42,"Dominican Republic (Santo Domingo)","Natal",0,"0","0",1889,"12034.2714873147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,950,"Fiji","Natal",1,"0","0",1889,"13699.8798097772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,452,"Ghana (Gold Coast)","Natal",1,"0","1",1889,"5365.11654756922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,404,"Guinea-Bissau (Portuguese Guinea)","Natal",1,"1","1",1889,"6719.92539455292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,31,"Bahamas","Natal",1,"0","0",1889,"12994.398469769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,905,"Queensland","Natal",1,"0","0",1889,"10946.6779449261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,68,"Netherlands Antilles","Transvaal (South African Republic)",0,"0","0",1889,"11308.8275933018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,220,"France","Transvaal (South African Republic)",0,"0","0",1889,"8494.80165535789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,120,"French Guiana","Transvaal (South African Republic)",0,"0","0",1889,"9503.4671736987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,100,"Colombia (New Granada) (Gran Colombia)","Transvaal (South African Republic)",0,"0","0",1889,"11542.9272376349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,1163,"Falkland Is.","Transvaal (South African Republic)",0,"0","0",1889,"7809.87164542164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,155,"Chile","Transvaal (South African Republic)",0,"0","0",1889,"9475.05053809157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,5803,"St. Marie de Madagascar","Transvaal (South African Republic)",0,"0","1",1889,"2253.25903983026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,101,"Venezuela","Transvaal (South African Republic)",0,"0","0",1889,"11096.6376243319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,5801,"Nossi Be","Transvaal (South African Republic)",0,"0","1",1889,"2315.3881149935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,341,"Montenegro","Transvaal (South African Republic)",0,"0","0",1889,"7624.49857757191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,681,"Aden","Transvaal (South African Republic)",0,"0","0",1889,"4513.33221578222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,630,"Iran (Persia)","Transvaal (South African Republic)",1,"0","0",1889,"6799.74640569026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,9601,"Society Is.","Transvaal (South African Republic)",0,"0","0",1889,"15306.3954596576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,4070,"Ascension I.","Transvaal (South African Republic)",0,"0","1",1889,"5070.40708675441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,751,"French India","Transvaal (South African Republic)",0,"0","0",1889,"6790.12960951596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,65,"Guadeloupe","Transvaal (South African Republic)",0,"0","0",1889,"10927.6630138926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,530,"Ethiopia (Abyssinia)","Transvaal (South African Republic)",0,"0","1",1889,"3937.29057764399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,10210,"Labrador","Transvaal (South African Republic)",0,"0","0",1889,"12371.0141027427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,385,"Norway","Transvaal (South African Republic)",1,"0","0",1889,"10151.8602203773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,11,"Faeroe Is.","Transvaal (South African Republic)",1,"0","0",1889,"10224.216499779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,52,"Trinidad and Tobago","Transvaal (South African Republic)",0,"0","0",1889,"10669.1618714438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,640,"Turkey (Ottoman Empire)","Transvaal (South African Republic)",0,"0","0",1889,"7151.79944738773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,6,"Puerto Rico","Transvaal (South African Republic)",0,"0","0",1889,"11497.5682653269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,600,"Morocco","Transvaal (South African Republic)",0,"0","1",1889,"7408.99147906262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,562,"Natal","Transvaal (South African Republic)",0,"0","1",1889,"511.875098380722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,380,"Sweden","Transvaal (South African Republic)",1,"0","0",1889,"9669.15460506265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,590,"Mauritius","Transvaal (South African Republic)",0,"0","1",1889,"2871.02240025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,145,"Bolivia","Transvaal (South African Republic)",0,"1","0",1889,"9708.78634698606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,840,"Philippines","Transvaal (South African Republic)",0,"0","0",1889,"10877.6975092557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,225,"Switzerland","Transvaal (South African Republic)",0,"0","0",1889,"8287.47971255469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,160,"Argentina (La Plata)","Transvaal (South African Republic)",0,"1","0",1889,"8839.01846429417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,1029,"St. Pierre and Miquelon","Transvaal (South African Republic)",0,"0","0",1889,"11751.4228455776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,40,"Cuba","Transvaal (South African Republic)",0,"0","0",1889,"12916.2333761915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,800,"Thailand (Siam)","Transvaal (South African Republic)",0,"0","0",1889,"8838.06480547814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,130,"Ecuador","Transvaal (South African Republic)",0,"0","0",1889,"11780.0276560598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,93,"Nicaragua","Transvaal (South African Republic)",0,"0","0",1889,"13127.0508407686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,580,"Madagascar (Malagasy Republic)","Transvaal (South African Republic)",0,"0","1",1889,"1833.13283472655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,450,"Liberia","Transvaal (South African Republic)",0,"0","1",1889,"5554.23803981275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,53,"Barbados","Transvaal (South African Republic)",0,"0","0",1889,"10589.7056951525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,850,"Indonesia (Dutch East Indies)","Transvaal (South African Republic)",0,"0","0",1889,"9722.96038571467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,403,"Sao Tome-Principe","Transvaal (South African Republic)",0,"0","1",1889,"3780.50181907198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,561,"Cape Colony (Cape of Good Hope)","Transvaal (South African Republic)",0,"0","1",1889,"1467.2008074501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,698,"Oman (Sultanate of Muscat and Oman)","Transvaal (South African Republic)",0,"0","0",1889,"5894.95812108737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,720,"Hong Kong","Transvaal (South African Republic)",0,"0","0",1889,"10496.6889716653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,827,"Straits Settlements","Transvaal (South African Republic)",0,"0","0",1889,"8455.16470322384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,2249,"Heligoland","Transvaal (South African Republic)",0,"0","0",1889,"9067.03611023789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,342,"Kingdom of Serbia","Transvaal (South African Republic)",1,"0","0",1889,"7831.59922944683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,6067,"Captaincy-general of north Africa","Transvaal (South African Republic)",0,"0","1",1889,"7729.17390144311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,8151,"Cochin China","Transvaal (South African Republic)",0,"0","0",1889,"9152.59364931124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,1055,"Windward Is.","Transvaal (South African Republic)",0,"0","0",1889,"10756.044819055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,66,"Martinique","Transvaal (South African Republic)",0,"0","0",1889,"10801.5196545507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,135,"Peru","Transvaal (South African Republic)",0,"0","0",1889,"11156.4719676352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,752,"Portuguese India","Transvaal (South African Republic)",0,"0","0",1889,"8354.81112048997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,810,"French Indochina","Transvaal (South African Republic)",0,"0","0",1889,"9667.05861071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,165,"Uruguay","Transvaal (South African Republic)",0,"1","0",1889,"8187.43318022118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
