importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
452,615,"Algeria (Regency of Algiers)","Ghana (Gold Coast)",0,"0","1",1864,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,800,"Thailand (Siam)","Ghana (Gold Coast)",0,"0","0",1864,"11087.1962716144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1032,"Turks and Caicos Is.","Ghana (Gold Coast)",0,"1","0",1864,"7710.13675268197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,4050,"St. Helena","Ghana (Gold Coast)",0,"0","1",1864,"2709.98500043231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,561,"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",0,"0","1",1864,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,21,"Newfoundland and Labrador (Newfoundland)","Ghana (Gold Coast)",1,"0","0",1864,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,338,"Malta","Ghana (Gold Coast)",0,"0","0",1864,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,211,"Belgium","Ghana (Gold Coast)",0,"0","0",1864,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,640,"Turkey (Ottoman Empire)","Ghana (Gold Coast)",0,"0","0",1864,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,420,"Gambia","Ghana (Gold Coast)",0,"0","1",1864,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,6,"Puerto Rico","Ghana (Gold Coast)",0,"0","0",1864,"7157.60335585728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1024,"Prince Edward Is.","Ghana (Gold Coast)",1,"1","0",1864,"7261.90137341361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,590,"Mauritius","Ghana (Gold Coast)",0,"0","1",1864,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,246,"Bremen","Ghana (Gold Coast)",0,"0","0",1864,"5106.98421876176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1055,"Windward Is.","Ghana (Gold Coast)",0,"0","0",1864,"6596.93231476389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,902,"Western Australia","Ghana (Gold Coast)",0,"0","0",1864,"13601.3441811458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,901,"New South Wales","Ghana (Gold Coast)",0,"0","0",1864,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1063,"Leeward Is.","Ghana (Gold Coast)",0,"0","0",1864,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,840,"Philippines","Ghana (Gold Coast)",0,"0","0",1864,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,30,"Bermuda","Ghana (Gold Coast)",1,"0","0",1864,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,365,"Russia (USSR)","Ghana (Gold Coast)",0,"0","0",1864,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,385,"Norway","Ghana (Gold Coast)",0,"0","0",1864,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,906,"Tasmania","Ghana (Gold Coast)",0,"0","0",1864,"15116.4951375014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,904,"Victoria","Ghana (Gold Coast)",0,"0","0",1864,"15280.1392485902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1048,"Trinidad","Ghana (Gold Coast)",1,"0","0",1864,"6614.56076142605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,380,"Sweden","Ghana (Gold Coast)",0,"0","0",1864,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,920,"New Zealand","Ghana (Gold Coast)",0,"0","0",1864,"16303.1938907705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,155,"Chile","Ghana (Gold Coast)",0,"0","0",1864,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,905,"Queensland","Ghana (Gold Coast)",0,"0","0",1864,"15937.7694312972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,31,"Bahamas","Ghana (Gold Coast)",1,"0","0",1864,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,300,"Austria-Hungary (Austrian Empire)","Ghana (Gold Coast)",0,"0","0",1864,"4771.82767001862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,140,"Brazil","Ghana (Gold Coast)",0,"0","0",1864,"6239.23046390065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,110,"Guyana (British Guiana)","Ghana (Gold Coast)",0,"0","0",1864,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,325,"Italy","Ghana (Gold Coast)",0,"0","0",1864,"4068.56703504422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"0","0",1864,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,235,"Portugal","Virgin Islands (Danish West Indies)",0,"0","0",1864,"5796.62774719803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,800,"Thailand (Siam)","Virgin Islands (Danish West Indies)",0,"0","0",1864,"16116.7942609795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"0","0",1864,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1864,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,80,"Belize (British Honduras)","Virgin Islands (Danish West Indies)",0,"0","1",1864,"2533.19665922915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,51,"Jamaica","Virgin Islands (Danish West Indies)",0,"0","1",1864,"1328.34403270924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,780,"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",0,"0","0",1864,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4050,"St. Helena","Virgin Islands (Danish West Indies)",0,"0","0",1864,"7518.47835553991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,840,"Philippines","Virgin Islands (Danish West Indies)",0,"0","0",1864,"16552.9500388098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,54,"Dominica","Virgin Islands (Danish West Indies)",1,"1","1",1864,"494.355134730394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,615,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",0,"0","0",1864,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,21,"Newfoundland and Labrador (Newfoundland)","Virgin Islands (Danish West Indies)",0,"0","0",1864,"3881.79623018286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,350,"Greece","Virgin Islands (Danish West Indies)",0,"0","0",1864,"8578.51560797238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,246,"Bremen","Virgin Islands (Danish West Indies)",0,"0","0",1864,"7304.98115892039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,338,"Malta","Virgin Islands (Danish West Indies)",0,"0","0",1864,"7895.90888495496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1864,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1864,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1864,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1864,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1864,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1023,"New Brunswick","Virgin Islands (Danish West Indies)",0,"0","0",1864,"3148.45143990715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1022,"Nova Scotia","Virgin Islands (Danish West Indies)",0,"0","0",1864,"2973.39893780433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,511,"Zanzibar","Virgin Islands (Danish West Indies)",0,"0","0",1864,"11715.4452873989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,902,"Western Australia","Virgin Islands (Danish West Indies)",0,"0","0",1864,"18993.8764409123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1864,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,905,"Queensland","Virgin Islands (Danish West Indies)",0,"0","0",1864,"17108.2948294183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,420,"Gambia","Virgin Islands (Danish West Indies)",0,"0","0",1864,"5293.48504836222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1864,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",0,"0","0",1864,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,920,"New Zealand","Virgin Islands (Danish West Indies)",0,"0","0",1864,"13940.2214747407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",0,"0","1",1864,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1048,"Trinidad","Virgin Islands (Danish West Indies)",0,"1","1",1864,"957.6936009443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,325,"Italy","Virgin Islands (Danish West Indies)",0,"0","0",1864,"7629.04951563974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,562,"Natal","Virgin Islands (Danish West Indies)",0,"0","0",1864,"11504.3629852786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1864,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1864,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,140,"Brazil","Virgin Islands (Danish West Indies)",0,"0","1",1864,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1864,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,385,"Norway","Virgin Islands (Danish West Indies)",0,"0","0",1864,"7510.1027876852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,155,"Chile","Virgin Islands (Danish West Indies)",0,"0","1",1864,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,906,"Tasmania","Virgin Islands (Danish West Indies)",0,"0","0",1864,"16038.4077824316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",0,"0","1",1864,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,590,"Mauritius","Virgin Islands (Danish West Indies)",0,"0","0",1864,"14004.9664094852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,6,"Puerto Rico","Virgin Islands (Danish West Indies)",0,"0","1",1864,"176.401229349512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",1,"1","1",1864,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,904,"Victoria","Virgin Islands (Danish West Indies)",0,"0","0",1864,"16526.0468315541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,115,"Surinam (Dutch Guiana)","Virgin Islands (Danish West Indies)",0,"0","1",1864,"1863.0700551514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1163,"Falkland Is.","Virgin Islands (Danish West Indies)",0,"0","1",1864,"7818.53258592446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1032,"Turks and Caicos Is.","Virgin Islands (Danish West Indies)",0,"0","1",1864,"823.172213223327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1024,"Prince Edward Is.","Virgin Islands (Danish West Indies)",0,"0","0",1864,"3127.97068300215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",1,"1","1",1864,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,110,"Guyana (British Guiana)","Virgin Islands (Danish West Indies)",0,"0","1",1864,"1525.26534912064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,230,"Spain","Jamaica",0,"0","0",1864,"7375.77586814958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,451,"Sierra Leone","Jamaica",0,"0","0",1864,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,80,"Belize (British Honduras)","Jamaica",0,"1","1",1864,"1205.06008392972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,350,"Greece","Jamaica",0,"0","0",1864,"9635.8154864236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,246,"Bremen","Jamaica",0,"0","0",1864,"8155.11730354369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,200,"United Kingdom","Jamaica",1,"0","0",1864,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1023,"New Brunswick","Jamaica",1,"0","0",1864,"3332.1999171837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,4050,"St. Helena","Jamaica",0,"0","0",1864,"8725.69049490331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,840,"Philippines","Jamaica",0,"0","0",1864,"15999.1647238337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,780,"Sri Lanka (Ceylon)","Jamaica",0,"0","0",1864,"16364.9528633707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,640,"Turkey (Ottoman Empire)","Jamaica",0,"0","0",1864,"10637.6692538782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,338,"Malta","Jamaica",0,"0","0",1864,"9010.93503328057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1022,"Nova Scotia","Jamaica",1,"0","0",1864,"3271.38356649267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,54,"Dominica","Jamaica",0,"0","1",1864,"1738.95294478693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,235,"Portugal","Jamaica",0,"0","0",1864,"6896.28226480501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,800,"Thailand (Siam)","Jamaica",0,"0","0",1864,"16450.9450651634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,220,"France","Jamaica",0,"0","0",1864,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,750,"India","Jamaica",0,"0","0",1864,"15001.8745510808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,420,"Gambia","Jamaica",0,"0","0",1864,"6620.30869908922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1048,"Trinidad","Jamaica",1,"0","1",1864,"1940.77491642486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,210,"Netherlands","Jamaica",0,"0","0",1864,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,902,"Western Australia","Jamaica",0,"0","0",1864,"17952.5333852938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1024,"Prince Edward Is.","Jamaica",1,"0","0",1864,"3401.64746051498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,561,"Cape Colony (Cape of Good Hope)","Jamaica",0,"0","0",1864,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,511,"Zanzibar","Jamaica",0,"0","0",1864,"13043.7892693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,325,"Italy","Jamaica",0,"0","0",1864,"8656.19174011218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,2,"United States of America","Jamaica",0,"1","0",1864,"3154.30954497313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,300,"Austria-Hungary (Austrian Empire)","Jamaica",0,"0","0",1864,"8792.72792278969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,30,"Bermuda","Jamaica",1,"0","1",1864,"2021.72972151333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,211,"Belgium","Jamaica",0,"0","0",1864,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,615,"Algeria (Regency of Algiers)","Jamaica",0,"0","0",1864,"7973.79429651254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,31,"Bahamas","Jamaica",1,"0","1",1864,"759.198927210126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,21,"Newfoundland and Labrador (Newfoundland)","Jamaica",1,"0","0",1864,"4159.44962719223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1063,"Leeward Is.","Jamaica",0,"0","1",1864,"1658.99797332014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,6,"Puerto Rico","Jamaica",0,"1","1",1864,"1152.43603499388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1032,"Turks and Caicos Is.","Jamaica",0,"0","1",1864,"709.685137563124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,115,"Surinam (Dutch Guiana)","Jamaica",0,"0","1",1864,"2814.81010628171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,562,"Natal","Jamaica",0,"0","0",1864,"12691.1096516032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,380,"Sweden","Jamaica",0,"0","0",1864,"8383.4257989876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1163,"Falkland Is.","Jamaica",1,"0","1",1864,"7980.74411866929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,1055,"Windward Is.","Jamaica",0,"0","1",1864,"1819.60987091707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,140,"Brazil","Jamaica",0,"0","1",1864,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,901,"New South Wales","Jamaica",0,"0","0",1864,"15341.6576277281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,905,"Queensland","Jamaica",0,"0","0",1864,"15792.7813671971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,110,"Guyana (British Guiana)","Jamaica",0,"0","1",1864,"2404.03174766797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,385,"Norway","Jamaica",0,"0","0",1864,"8115.57903231355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,590,"Mauritius","Jamaica",0,"0","0",1864,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,920,"New Zealand","Jamaica",0,"0","0",1864,"12878.7017203542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,904,"Victoria","Jamaica",0,"0","0",1864,"15475.3617265817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,906,"Tasmania","Jamaica",0,"0","0",1864,"15083.5395312675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,365,"Russia (USSR)","Jamaica",0,"0","0",1864,"10594.4406612812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,155,"Chile","Jamaica",0,"0","1",1864,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,80,"Belize (British Honduras)","Zanzibar",0,"0","0",1864,"14248.401190654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,780,"Sri Lanka (Ceylon)","Zanzibar",1,"0","0",1864,"4849.38367669726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,4050,"St. Helena","Zanzibar",1,"0","1",1864,"5034.34349089195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,230,"Spain","Zanzibar",0,"0","0",1864,"6744.50180966424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,800,"Thailand (Siam)","Zanzibar",0,"0","0",1864,"7164.62132001685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,51,"Jamaica","Zanzibar",0,"0","0",1864,"13043.7892693011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,21,"Newfoundland and Labrador (Newfoundland)","Zanzibar",0,"0","0",1864,"11165.5522507701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,246,"Bremen","Zanzibar",0,"0","0",1864,"7172.3392934737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,451,"Sierra Leone","Zanzibar",0,"0","1",1864,"5925.85215105114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,350,"Greece","Zanzibar",0,"0","0",1864,"5221.68044956017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,54,"Dominica","Zanzibar",0,"0","0",1864,"11330.834359297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1023,"New Brunswick","Zanzibar",0,"0","0",1864,"11663.5395784041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,235,"Portugal","Zanzibar",0,"0","0",1864,"7039.60140645726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,210,"Netherlands","Zanzibar",0,"0","0",1864,"7224.40423290633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,200,"United Kingdom","Zanzibar",0,"0","0",1864,"7744.25155928478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,561,"Cape Colony (Cape of Good Hope)","Zanzibar",1,"0","1",1864,"3736.8011279462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,840,"Philippines","Zanzibar",0,"0","0",1864,"9473.42258929852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1022,"Nova Scotia","Zanzibar",0,"0","0",1864,"11450.0155895477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,640,"Turkey (Ottoman Empire)","Zanzibar",0,"0","0",1864,"5009.81695811505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,338,"Malta","Zanzibar",0,"0","0",1864,"5324.29733500366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,420,"Gambia","Zanzibar",0,"0","1",1864,"6429.26326761914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,750,"India","Zanzibar",0,"0","0",1864,"5728.07888477239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,380,"Sweden","Zanzibar",0,"0","0",1864,"7740.75761074544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,140,"Brazil","Zanzibar",0,"0","0",1864,"10107.1941526133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,115,"Surinam (Dutch Guiana)","Zanzibar",0,"0","0",1864,"10650.122739075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,220,"France","Zanzibar",0,"0","0",1864,"6937.95522671421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,902,"Western Australia","Zanzibar",1,"1","0",1864,"8902.50021921389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,300,"Austria-Hungary (Austrian Empire)","Zanzibar",0,"0","0",1864,"6426.83348220694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,905,"Queensland","Zanzibar",1,"1","0",1864,"11213.458603946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,211,"Belgium","Zanzibar",0,"0","0",1864,"7115.93568274111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,562,"Natal","Zanzibar",1,"0","1",1864,"2796.60704240583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,2,"United States of America","Zanzibar",0,"0","0",1864,"14385.9401259073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,31,"Bahamas","Zanzibar",0,"0","0",1864,"12985.1828976436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1024,"Prince Edward Is.","Zanzibar",0,"0","0",1864,"11452.548828073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,590,"Mauritius","Zanzibar",1,"1","1",1864,"2530.66084754904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,365,"Russia (USSR)","Zanzibar",0,"0","0",1864,"9159.32028950443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,906,"Tasmania","Zanzibar",1,"1","0",1864,"11017.5794359961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,1163,"Falkland Is.","Zanzibar",0,"0","0",1864,"10086.1956988979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
511,615,"Algeria (Regency of Algiers)","Zanzibar",0,"0","1",1864,"5580.94573224877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,325,"Italy","Zanzibar",0,"0","0",1864,"6031.99065977384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
511,6,"Puerto Rico","Zanzibar",0,"0","0",1864,"11891.4112013571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
