importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
541,30,"Bermuda","Mozambique (Portuguese East Africa)",0,"0","0",1876,"12024.0192861953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,904,"Victoria","Mozambique (Portuguese East Africa)",1,"0","0",1876,"10366.8714274199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,590,"Mauritius","Mozambique (Portuguese East Africa)",1,"0","1",1876,"2361.55253385425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,200,"United Kingdom","Mozambique (Portuguese East Africa)",1,"1","0",1876,"8915.90924185087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,840,"Philippines","Mozambique (Portuguese East Africa)",0,"0","0",1876,"10244.666487865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,710,"People's Republic of China (China)","Mozambique (Portuguese East Africa)",1,"0","0",1876,"9438.49381955846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,750,"India","Mozambique (Portuguese East Africa)",1,"0","0",1876,"6991.01107800157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,903,"South Australia","Mozambique (Portuguese East Africa)",1,"0","0",1876,"9887.39695077265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,827,"Straits Settlements","Mozambique (Portuguese East Africa)",1,"0","0",1876,"7846.30784721182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,920,"New Zealand","Mozambique (Portuguese East Africa)",1,"0","0",1876,"12112.9297125545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,740,"Japan","Mozambique (Portuguese East Africa)",1,"0","0",1876,"12194.3390540669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,2,"United States of America","Mozambique (Portuguese East Africa)",0,"0","0",1876,"15046.0146841452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,80,"Belize (British Honduras)","Mozambique (Portuguese East Africa)",1,"0","0",1876,"14099.7072345504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,210,"Netherlands","Mozambique (Portuguese East Africa)",0,"0","0",1876,"8435.74878653635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,901,"New South Wales","Mozambique (Portuguese East Africa)",1,"0","0",1876,"10836.4477351762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,110,"Guyana (British Guiana)","Mozambique (Portuguese East Africa)",0,"0","0",1876,"10679.0230426559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1048,"Trinidad","Mozambique (Portuguese East Africa)",0,"0","0",1876,"11045.6782092842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,51,"Jamaica","Mozambique (Portuguese East Africa)",0,"0","0",1876,"12952.363259455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,255,"Germany (Zollverein)","Mozambique (Portuguese East Africa)",0,"0","0",1876,"8166.97867358142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,780,"Sri Lanka (Ceylon)","Mozambique (Portuguese East Africa)",1,"0","0",1876,"5816.26144497029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,20,"Canada (Province of Canada)","Mozambique (Portuguese East Africa)",0,"0","0",1876,"14943.4585977983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,235,"Portugal","Mozambique (Portuguese East Africa)",0,"0","0",1876,"7903.42133286196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1063,"Leeward Is.","Mozambique (Portuguese East Africa)",0,"0","0",1876,"11320.3191643013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,452,"Ghana (Gold Coast)","Mozambique (Portuguese East Africa)",1,"1","1",1876,"4961.7867068669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1055,"Windward Is.","Mozambique (Portuguese East Africa)",0,"0","0",1876,"11134.3401637045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,1163,"Falkland Is.","Mozambique (Portuguese East Africa)",1,"1","0",1876,"8652.92198365728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,451,"Sierra Leone","Mozambique (Portuguese East Africa)",1,"1","1",1876,"6006.06996356638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,211,"Belgium","Mozambique (Portuguese East Africa)",0,"0","0",1876,"8302.69328412512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,600,"Morocco","Mozambique (Portuguese East Africa)",0,"0","1",1876,"7165.08700347039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,561,"Cape Colony (Cape of Good Hope)","Mozambique (Portuguese East Africa)",1,"0","1",1876,"2300.66033275015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,380,"Sweden","Mozambique (Portuguese East Africa)",0,"0","0",1876,"9084.18328046499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,615,"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)",0,"0","1",1876,"6385.94707030694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,6,"Puerto Rico","Mozambique (Portuguese East Africa)",0,"0","0",1876,"11835.3453744404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,365,"Russia (USSR)","Mozambique (Portuguese East Africa)",0,"0","0",1876,"10689.4497590047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,155,"Chile","Mozambique (Portuguese East Africa)",0,"0","0",1876,"10281.9742265868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,160,"Argentina (La Plata)","Mozambique (Portuguese East Africa)",0,"0","0",1876,"9639.47128776921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,385,"Norway","Mozambique (Portuguese East Africa)",0,"0","0",1876,"9572.03554306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,390,"Denmark","Mozambique (Portuguese East Africa)",0,"0","0",1876,"8673.98747776083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1032,"Turks and Caicos Is.","Mozambique (Portuguese East Africa)",0,"0","0",1876,"12467.576739663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,2,"United States of America","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,135,"Peru","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,325,"Italy","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"8423.36833721597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,906,"Tasmania","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"10196.0356934306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,827,"Straits Settlements","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"9709.83401594816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,220,"France","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,20,"Canada (Province of Canada)","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,590,"Mauritius","Cape Colony (Cape of Good Hope)",1,"0","1",1876,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4050,"St. Helena","Cape Colony (Cape of Good Hope)",1,"1","1",1876,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,31,"Bahamas","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,30,"Bermuda","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,904,"Victoria","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"10468.4210333261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,651,"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",1,"0","1",1876,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,200,"United Kingdom","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,905,"Queensland","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"11734.382116337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,338,"Malta","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,210,"Netherlands","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,385,"Norway","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1063,"Leeward Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,6,"Puerto Rico","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,451,"Sierra Leone","Cape Colony (Cape of Good Hope)",1,"0","1",1876,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,230,"Spain","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,211,"Belgium","Cape Colony (Cape of Good Hope)",0,"1","0",1876,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,21,"Newfoundland and Labrador (Newfoundland)","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,740,"Japan","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1048,"Trinidad","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"9667.98336606408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,452,"Ghana (Gold Coast)","Cape Colony (Cape of Good Hope)",1,"0","1",1876,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,780,"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,902,"Western Australia","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"9577.11266189403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,750,"India","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,615,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)",0,"0","1",1876,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,600,"Morocco","Cape Colony (Cape of Good Hope)",0,"0","1",1876,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,160,"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,51,"Jamaica","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,710,"People's Republic of China (China)","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,80,"Belize (British Honduras)","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,155,"Chile","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,235,"Portugal","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,365,"Russia (USSR)","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,562,"Natal","Cape Colony (Cape of Good Hope)",1,"1","1",1876,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,380,"Sweden","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,840,"Philippines","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1163,"Falkland Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,920,"New Zealand","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"11418.646386324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1055,"Windward Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,901,"New South Wales","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,903,"South Australia","Cape Colony (Cape of Good Hope)",1,"0","0",1876,"10385.1776774919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,110,"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,390,"Denmark","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,255,"Germany (Zollverein)","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"9383.76981266363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1032,"Turks and Caicos Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1876,"11298.918071649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,2,"United States of America","Natal",0,"0","0",1876,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,220,"France","Natal",0,"0","0",1876,"8990.16849912527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,21,"Newfoundland and Labrador (Newfoundland)","Natal",0,"0","0",1876,"12630.1336461973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,651,"Egypt Arab Republic (Egypt)","Natal",1,"0","1",1876,"6300.63747137651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,325,"Italy","Natal",0,"0","0",1876,"8231.65166502237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,31,"Bahamas","Natal",1,"0","0",1876,"12994.398469769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,110,"Guyana (British Guiana)","Natal",0,"0","0",1876,"10307.7292485015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,451,"Sierra Leone","Natal",1,"0","1",1876,"6220.12294464735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,20,"Canada (Province of Canada)","Natal",0,"0","0",1876,"15710.8983312558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,920,"New Zealand","Natal",1,"0","0",1876,"11311.9276849762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,740,"Japan","Natal",1,"0","0",1876,"13172.3554355233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,230,"Spain","Natal",0,"0","0",1876,"8521.7934251719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,338,"Malta","Natal",1,"0","0",1876,"7475.86711131647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,4050,"St. Helena","Natal",1,"1","1",1876,"3986.08299480227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,780,"Sri Lanka (Ceylon)","Natal",1,"0","0",1876,"6767.92904021628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,901,"New South Wales","Natal",1,"0","0",1876,"10455.4436138251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,906,"Tasmania","Natal",1,"0","0",1876,"9756.29396254604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,452,"Ghana (Gold Coast)","Natal",1,"0","1",1876,"5365.11654756922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,210,"Netherlands","Natal",0,"0","0",1876,"9433.59881500262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,840,"Philippines","Natal",0,"0","0",1876,"10920.9743199008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,905,"Queensland","Natal",1,"0","0",1876,"10946.6779449261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,385,"Norway","Natal",0,"0","0",1876,"10662.838468923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,200,"United Kingdom","Natal",1,"0","0",1876,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,904,"Victoria","Natal",1,"0","0",1876,"9925.75559576337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,51,"Jamaica","Natal",0,"0","0",1876,"12691.1096516032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,750,"India","Natal",1,"0","0",1876,"8103.45259697295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,155,"Chile","Natal",0,"0","0",1876,"9222.51492490331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,365,"Russia (USSR)","Natal",0,"0","0",1876,"11955.6102842309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,211,"Belgium","Natal",0,"1","0",1876,"9283.45206389884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,827,"Straits Settlements","Natal",1,"0","0",1876,"8493.64834893026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1048,"Trinidad","Natal",0,"0","0",1876,"10750.5633588464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,80,"Belize (British Honduras)","Natal",1,"0","0",1876,"13728.6693188895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1032,"Turks and Caicos Is.","Natal",0,"0","0",1876,"12327.1067765995","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,615,"Algeria (Regency of Algiers)","Natal",0,"0","1",1876,"7133.64323976337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,600,"Morocco","Natal",0,"0","1",1876,"7861.17312240584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,135,"Peru","Natal",0,"0","0",1876,"11055.585560301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1063,"Leeward Is.","Natal",0,"0","0",1876,"11154.8264318759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,160,"Argentina (La Plata)","Natal",0,"0","0",1876,"8600.41664506485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,255,"Germany (Zollverein)","Natal",0,"0","0",1876,"9192.17641287014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,710,"People's Republic of China (China)","Natal",1,"0","0",1876,"10551.3837068295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,6,"Puerto Rico","Natal",0,"0","0",1876,"11657.1716219872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,235,"Portugal","Natal",0,"0","0",1876,"8641.45659957027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,590,"Mauritius","Natal",1,"0","1",1876,"2918.49736809598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1055,"Windward Is.","Natal",0,"0","0",1876,"10895.5421255839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,902,"Western Australia","Natal",1,"0","0",1876,"8679.33618442644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,30,"Bermuda","Natal",0,"0","0",1876,"12163.7628566283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,1163,"Falkland Is.","Natal",1,"0","0",1876,"7456.46544959491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
562,390,"Denmark","Natal",0,"0","0",1876,"9722.3177594179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,380,"Sweden","Natal",0,"0","0",1876,"10180.4649397251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,561,"Cape Colony (Cape of Good Hope)","Natal",1,"1","1",1876,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,903,"South Australia","Natal",1,"0","0",1876,"9653.62518469906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,20,"Canada (Province of Canada)","Transvaal (South African Republic)",0,"0","0",1876,"15264.8168808843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,135,"Peru","Transvaal (South African Republic)",0,"0","0",1876,"11156.4719676352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,920,"New Zealand","Transvaal (South African Republic)",0,"0","0",1876,"11784.4306984978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,2,"United States of America","Transvaal (South African Republic)",0,"0","0",1876,"15006.6133620123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,110,"Guyana (British Guiana)","Transvaal (South African Republic)",0,"0","0",1876,"10219.4709841993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,651,"Egypt Arab Republic (Egypt)","Transvaal (South African Republic)",0,"0","1",1876,"5789.60893935405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,1163,"Falkland Is.","Transvaal (South African Republic)",0,"0","0",1876,"7809.87164542164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,21,"Newfoundland and Labrador (Newfoundland)","Transvaal (South African Republic)",0,"0","0",1876,"12214.6119663338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,338,"Malta","Transvaal (South African Republic)",0,"0","0",1876,"6970.87346982094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,365,"Russia (USSR)","Transvaal (South African Republic)",0,"0","0",1876,"11497.6136718368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,200,"United Kingdom","Transvaal (South African Republic)",0,"0","0",1876,"9375.10753492868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,325,"Italy","Transvaal (South African Republic)",0,"0","0",1876,"7726.148816717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,780,"Sri Lanka (Ceylon)","Transvaal (South African Republic)",0,"0","0",1876,"6571.09130328967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,452,"Ghana (Gold Coast)","Transvaal (South African Republic)",0,"0","1",1876,"4976.12017553044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,220,"France","Transvaal (South African Republic)",0,"0","0",1876,"8494.80165535789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,31,"Bahamas","Transvaal (South African Republic)",0,"0","0",1876,"12813.1341797367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,211,"Belgium","Transvaal (South African Republic)",1,"1","0",1876,"8781.76577709938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,235,"Portugal","Transvaal (South African Republic)",0,"0","0",1876,"8181.97051217347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,451,"Sierra Leone","Transvaal (South African Republic)",0,"0","1",1876,"5893.62047101208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,740,"Japan","Transvaal (South African Republic)",0,"0","0",1876,"12974.7108770217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,51,"Jamaica","Transvaal (South African Republic)",0,"0","0",1876,"12569.5502494021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,30,"Bermuda","Transvaal (South African Republic)",0,"0","0",1876,"11890.3167404222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,1032,"Turks and Caicos Is.","Transvaal (South African Republic)",0,"0","0",1876,"12156.4220593461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,562,"Natal","Transvaal (South African Republic)",0,"1","1",1876,"511.875098380722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,210,"Netherlands","Transvaal (South African Republic)",1,"0","0",1876,"8929.96105416911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,255,"Germany (Zollverein)","Transvaal (South African Republic)",0,"0","0",1876,"8685.44098357175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,4050,"St. Helena","Transvaal (South African Republic)",0,"1","1",1876,"3845.88181820908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
563,750,"India","Transvaal (South African Republic)",0,"0","0",1876,"7812.57816298217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,385,"Norway","Transvaal (South African Republic)",0,"0","0",1876,"10151.8602203773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,615,"Algeria (Regency of Algiers)","Transvaal (South African Republic)",0,"0","1",1876,"6668.24257640225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,390,"Denmark","Transvaal (South African Republic)",0,"0","0",1876,"9213.79887591272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,380,"Sweden","Transvaal (South African Republic)",0,"0","0",1876,"9669.15460506265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,902,"Western Australia","Transvaal (South African Republic)",0,"0","0",1876,"8922.40067078966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,155,"Chile","Transvaal (South African Republic)",0,"0","0",1876,"9475.05053809157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,230,"Spain","Transvaal (South African Republic)",0,"0","0",1876,"8045.52617764154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
563,80,"Belize (British Honduras)","Transvaal (South African Republic)",0,"0","0",1876,"13657.8096031087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
