importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
1163,411,"Equatorial Guinea (Spanish Guinea)","Falkland Is.",0,"0","0",1858,"8740.2397038156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","411-1163"
120,411,"Equatorial Guinea (Spanish Guinea)","French Guiana",0,"0","0",1858,"7009.08336144326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-120"
135,411,"Equatorial Guinea (Spanish Guinea)","Peru",0,"0","0",1858,"9606.94537352959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-135"
165,411,"Equatorial Guinea (Spanish Guinea)","Uruguay",0,"0","0",1858,"7895.74914964232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-165"
2,411,"Equatorial Guinea (Spanish Guinea)","United States of America",1,"0","0",1858,"11484.8278449071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-2"
200,411,"Equatorial Guinea (Spanish Guinea)","United Kingdom",0,"0","0",1858,"6011.40523156005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-200"
21,411,"Equatorial Guinea (Spanish Guinea)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1858,"8560.35843494536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-21"
210,411,"Equatorial Guinea (Spanish Guinea)","Netherlands",0,"0","0",1858,"5672.02910037811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-210"
212,411,"Equatorial Guinea (Spanish Guinea)","Luxemburg",0,"0","0",1858,"5385.96295595616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-212"
220,411,"Equatorial Guinea (Spanish Guinea)","France",0,"0","0",1858,"5124.10043190962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-220"
2249,411,"Equatorial Guinea (Spanish Guinea)","Heligoland",0,"0","0",1858,"5867.78375759128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","411-2249"
225,411,"Equatorial Guinea (Spanish Guinea)","Switzerland",0,"0","0",1858,"5045.53561611367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-225"
230,411,"Equatorial Guinea (Spanish Guinea)","Spain",1,"1","0",1858,"4518.95788966977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-230"
231,411,"Equatorial Guinea (Spanish Guinea)","Gibraltar",0,"0","0",1858,"4168.32323910997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-231"
235,411,"Equatorial Guinea (Spanish Guinea)","Portugal",0,"0","0",1858,"4578.66824809639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-235"
239,411,"Equatorial Guinea (Spanish Guinea)","Prussia",0,"0","0",1858,"5688.47969158005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-239"
240,411,"Equatorial Guinea (Spanish Guinea)","Hanover",0,"0","0",1858,"5663.3694650535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-240"
248,411,"Equatorial Guinea (Spanish Guinea)","Hamburg",0,"0","0",1858,"5794.17949578989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-248"
257,411,"Equatorial Guinea (Spanish Guinea)","Oldenburg",0,"0","0",1858,"5751.34054914515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-257"
276,411,"Equatorial Guinea (Spanish Guinea)","Lübeck",0,"0","0",1858,"5830.11142559276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-276"
280,411,"Equatorial Guinea (Spanish Guinea)","Mecklenburg Schwerin",0,"0","0",1858,"5804.91978881967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-280"
324,411,"Equatorial Guinea (Spanish Guinea)","Kingdom of Sardinia",0,"0","0",1858,"4857.40913021278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-324"
327,411,"Equatorial Guinea (Spanish Guinea)","Papal States",0,"0","0",1858,"4504.45721631032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-327"
329,411,"Equatorial Guinea (Spanish Guinea)","Two Sicilies",0,"0","0",1858,"4399.45400346448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-329"
3349,411,"Equatorial Guinea (Spanish Guinea)","Ionian Is.",0,"0","0",1858,"4186.60833350245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","411-3349"
3361,411,"Equatorial Guinea (Spanish Guinea)","Moldavia",0,"0","0",1858,"5398.63906746471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","411-3361"
3362,411,"Equatorial Guinea (Spanish Guinea)","Wallachia",0,"0","0",1858,"5035.64950784121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","411-3362"
337,411,"Equatorial Guinea (Spanish Guinea)","Tuscany",0,"0","0",1858,"4659.81456408082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-337"
338,411,"Equatorial Guinea (Spanish Guinea)","Malta",0,"0","0",1858,"3855.64360912954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-338"
350,411,"Equatorial Guinea (Spanish Guinea)","Greece",0,"0","0",1858,"4326.86314159183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-350"
365,411,"Equatorial Guinea (Spanish Guinea)","Russia (USSR)",0,"0","0",1858,"9609.88833584422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-365"
380,411,"Equatorial Guinea (Spanish Guinea)","Sweden",0,"0","0",1858,"6637.15276159638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-380"
385,411,"Equatorial Guinea (Spanish Guinea)","Norway",0,"0","0",1858,"7069.24623786909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-385"
4,411,"Equatorial Guinea (Spanish Guinea)","Hawaii (Sandwich Is.)",1,"0","0",1858,"17163.4319913123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-4"
4050,411,"Equatorial Guinea (Spanish Guinea)","St. Helena",0,"0","1",1858,"2600.23060796621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","411-4050"
41,411,"Equatorial Guinea (Spanish Guinea)","Haiti",1,"0","0",1858,"9206.62303495249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-41"
420,411,"Equatorial Guinea (Spanish Guinea)","Gambia",0,"0","1",1858,"3110.01905163967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-420"
433,411,"Equatorial Guinea (Spanish Guinea)","Senegal",0,"0","1",1858,"3030.76701341792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-433"
4338,411,"Equatorial Guinea (Spanish Guinea)","Goree",0,"0","1",1858,"3349.69615290078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","411-4338"
4341,411,"Equatorial Guinea (Spanish Guinea)","Old Dahomey",1,"1","1",1858,"1091.24231942084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","411-4341"
451,411,"Equatorial Guinea (Spanish Guinea)","Sierra Leone",0,"0","1",1858,"2570.09472571399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-451"
452,411,"Equatorial Guinea (Spanish Guinea)","Ghana (Gold Coast)",0,"0","1",1858,"1417.35481430556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-452"
5,411,"Equatorial Guinea (Spanish Guinea)","Virgin Islands (Danish West Indies)",0,"0","0",1858,"8364.2902942328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-5"
51,411,"Equatorial Guinea (Spanish Guinea)","Jamaica",0,"0","0",1858,"9691.72474782515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-51"
562,411,"Equatorial Guinea (Spanish Guinea)","Natal",0,"0","1",1858,"4085.10336801509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-562"
585,411,"Equatorial Guinea (Spanish Guinea)","Reunion (Bourbon I.)",0,"0","1",1858,"5557.36627028099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-585"
590,411,"Equatorial Guinea (Spanish Guinea)","Mauritius",0,"0","1",1858,"5714.46538806445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-590"
6,411,"Equatorial Guinea (Spanish Guinea)","Puerto Rico",1,"0","0",1858,"8539.68070468374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-6"
600,411,"Equatorial Guinea (Spanish Guinea)","Morocco",0,"0","1",1858,"3787.7029716018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-600"
616,411,"Equatorial Guinea (Spanish Guinea)","Tunisia (Regency of Tunis)",1,"1","1",1858,"3617.88345078139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-616"
630,411,"Equatorial Guinea (Spanish Guinea)","Iran (Persia)",0,"0","0",1858,"5639.76465216374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-630"
640,411,"Equatorial Guinea (Spanish Guinea)","Turkey (Ottoman Empire)",0,"0","0",1858,"4940.2529487533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-640"
65,411,"Equatorial Guinea (Spanish Guinea)","Guadeloupe",0,"0","0",1858,"8002.52367428476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-65"
66,411,"Equatorial Guinea (Spanish Guinea)","Martinique",0,"0","0",1858,"7932.7446527567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-66"
68,411,"Equatorial Guinea (Spanish Guinea)","Netherlands Antilles",0,"0","0",1858,"8470.456682571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-68"
70,411,"Equatorial Guinea (Spanish Guinea)","Mexico",1,"0","0",1858,"12194.0453721591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-70"
7010,411,"Equatorial Guinea (Spanish Guinea)","Kokand",0,"0","0",1858,"7490.83529299032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","411-7010"
7030,411,"Equatorial Guinea (Spanish Guinea)","Khiva",0,"0","0",1858,"6710.04303488479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","411-7030"
710,411,"Equatorial Guinea (Spanish Guinea)","People's Republic of China (China)",0,"0","0",1858,"10232.2195303859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-710"
720,411,"Equatorial Guinea (Spanish Guinea)","Hong Kong",0,"0","0",1858,"11409.6392899979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-720"
740,411,"Equatorial Guinea (Spanish Guinea)","Japan",0,"0","0",1858,"13112.8547087827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-740"
750,411,"Equatorial Guinea (Spanish Guinea)","India",0,"0","0",1858,"8211.47790326954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-750"
751,411,"Equatorial Guinea (Spanish Guinea)","French India",0,"0","0",1858,"7785.48783808847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-751"
780,411,"Equatorial Guinea (Spanish Guinea)","Sri Lanka (Ceylon)",0,"0","0",1858,"7899.28044143869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-780"
781,411,"Equatorial Guinea (Spanish Guinea)","Maldive Islands",0,"0","0",1858,"7008.84250612033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-781"
800,411,"Equatorial Guinea (Spanish Guinea)","Thailand (Siam)",0,"0","0",1858,"10086.3344479481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-800"
840,411,"Equatorial Guinea (Spanish Guinea)","Philippines",0,"0","0",1858,"12481.63423641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-840"
850,411,"Equatorial Guinea (Spanish Guinea)","Indonesia (Dutch East Indies)",0,"0","0",1858,"12026.6599723618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-850"
90,411,"Equatorial Guinea (Spanish Guinea)","Guatemala",0,"0","0",1858,"11072.2152523557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-90"
901,411,"Equatorial Guinea (Spanish Guinea)","New South Wales",0,"0","0",1858,"14397.7436906255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-901"
902,411,"Equatorial Guinea (Spanish Guinea)","Western Australia",0,"0","0",1858,"12187.1633264924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-902"
903,411,"Equatorial Guinea (Spanish Guinea)","South Australia",0,"0","0",1858,"13429.6413290576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-903"
904,411,"Equatorial Guinea (Spanish Guinea)","Victoria",0,"0","0",1858,"13919.5390358403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-904"
906,411,"Equatorial Guinea (Spanish Guinea)","Tasmania",0,"0","0",1858,"13816.229939692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-906"
920,411,"Equatorial Guinea (Spanish Guinea)","New Zealand",0,"0","0",1858,"15334.6785700551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-920"
930,411,"Equatorial Guinea (Spanish Guinea)","New Caledonia",0,"0","0",1858,"16571.3631468275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411-930"
101,42,"Dominican Republic (Santo Domingo)","Venezuela",0,"1","1",1858,"1251.02651640887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-101"
1019,42,"Dominican Republic (Santo Domingo)","Rupert's Land",0,"0","0",1858,"4629.1779051662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-1019"
1022,42,"Dominican Republic (Santo Domingo)","Nova Scotia",0,"0","0",1858,"2991.91963226888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-1022"
1023,42,"Dominican Republic (Santo Domingo)","New Brunswick",0,"0","0",1858,"3118.48553903368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-1023"
1024,42,"Dominican Republic (Santo Domingo)","Prince Edward Is.",0,"0","0",1858,"3138.75006163906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-1024"
1029,42,"Dominican Republic (Santo Domingo)","St. Pierre and Miquelon",0,"0","0",1858,"3370.66418730065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-1029"
1032,42,"Dominican Republic (Santo Domingo)","Turks and Caicos Is.",0,"0","1",1858,"371.410677438821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-1032"
1048,42,"Dominican Republic (Santo Domingo)","Trinidad",0,"0","1",1858,"1337.65258852002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-1048"
1055,42,"Dominican Republic (Santo Domingo)","Windward Is.",0,"0","1",1858,"1143.64136007243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-1055"
1063,42,"Dominican Republic (Santo Domingo)","Leeward Is.",0,"0","1",1858,"909.78792611024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-1063"
1064,42,"Dominican Republic (Santo Domingo)","St. Barthelemy",0,"0","1",1858,"784.654832701358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-1064"
110,42,"Dominican Republic (Santo Domingo)","Guyana (British Guiana)",0,"0","1",1858,"1873.54959882492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-110"
115,42,"Dominican Republic (Santo Domingo)","Surinam (Dutch Guiana)",0,"0","1",1858,"2258.30755477165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-115"
1163,42,"Dominican Republic (Santo Domingo)","Falkland Is.",0,"0","1",1858,"7923.83107337958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-1163"
120,42,"Dominican Republic (Santo Domingo)","French Guiana",0,"0","1",1858,"2492.80703128193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-120"
130,42,"Dominican Republic (Santo Domingo)","Ecuador",0,"0","1",1858,"2363.50255716318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-130"
135,42,"Dominican Republic (Santo Domingo)","Peru",0,"0","1",1858,"3203.14479401379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-135"
165,42,"Dominican Republic (Santo Domingo)","Uruguay",0,"0","1",1858,"5960.9273942542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-165"
2,42,"Dominican Republic (Santo Domingo)","United States of America",1,"1","0",1858,"3586.40851137195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-2"
200,42,"Dominican Republic (Santo Domingo)","United Kingdom",0,"0","0",1858,"6924.43047265938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-200"
21,42,"Dominican Republic (Santo Domingo)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1858,"3908.12409981129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-21"
210,42,"Dominican Republic (Santo Domingo)","Netherlands",0,"0","0",1858,"7411.52521287192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-210"
212,42,"Dominican Republic (Santo Domingo)","Luxemburg",0,"0","0",1858,"7459.81160589899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-212"
220,42,"Dominican Republic (Santo Domingo)","France",0,"0","0",1858,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-220"
2249,42,"Dominican Republic (Santo Domingo)","Heligoland",0,"0","0",1858,"7562.24598640297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-2249"
225,42,"Dominican Republic (Santo Domingo)","Switzerland",0,"0","0",1858,"7636.57048975815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-225"
230,42,"Dominican Republic (Santo Domingo)","Spain",1,"0","0",1858,"6723.22064017969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-230"
231,42,"Dominican Republic (Santo Domingo)","Gibraltar",0,"0","0",1858,"6568.42185324154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-231"
235,42,"Dominican Republic (Santo Domingo)","Portugal",0,"0","0",1858,"6231.6774137946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-235"
239,42,"Dominican Republic (Santo Domingo)","Prussia",0,"0","0",1858,"7940.83301403886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-239"
240,42,"Dominican Republic (Santo Domingo)","Hanover",0,"0","0",1858,"7695.80905287167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-240"
248,42,"Dominican Republic (Santo Domingo)","Hamburg",0,"0","0",1858,"7704.36173958089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-248"
257,42,"Dominican Republic (Santo Domingo)","Oldenburg",0,"0","0",1858,"7588.34861855381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-257"
276,42,"Dominican Republic (Santo Domingo)","Lübeck",0,"0","0",1858,"7746.98969593613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-276"
280,42,"Dominican Republic (Santo Domingo)","Mecklenburg Schwerin",0,"0","0",1858,"7796.99304528897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-280"
324,42,"Dominican Republic (Santo Domingo)","Kingdom of Sardinia",0,"0","0",1858,"7611.71318163975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-324"
327,42,"Dominican Republic (Santo Domingo)","Papal States",0,"0","0",1858,"8039.68826534715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-327"
329,42,"Dominican Republic (Santo Domingo)","Two Sicilies",0,"0","0",1858,"8208.75296895865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-329"
3349,42,"Dominican Republic (Santo Domingo)","Ionian Is.",0,"0","0",1858,"8826.96551906462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-3349"
3361,42,"Dominican Republic (Santo Domingo)","Moldavia",0,"0","0",1858,"9127.61235727521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-3361"
3362,42,"Dominican Republic (Santo Domingo)","Wallachia",0,"0","0",1858,"9049.26858278416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42-3362"
337,42,"Dominican Republic (Santo Domingo)","Tuscany",0,"0","0",1858,"7898.51280724973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-337"
338,42,"Dominican Republic (Santo Domingo)","Malta",0,"0","0",1858,"8342.8879777363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-338"
350,42,"Dominican Republic (Santo Domingo)","Greece",0,"0","0",1858,"8998.63187571571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-350"
365,42,"Dominican Republic (Santo Domingo)","Russia (USSR)",0,"0","0",1858,"10462.5520860537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-365"
380,42,"Dominican Republic (Santo Domingo)","Sweden",0,"0","0",1858,"7939.43336169486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-380"
385,42,"Dominican Republic (Santo Domingo)","Norway",0,"0","0",1858,"7715.78862003894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42-385"
