importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
4783,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Southern Nigeria (Niger Coast Protectorate)",1,"0","1",1911,"4066.8259831294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,92,"El Salvador","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"10092.9430866161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,325,"Italy","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1911,"4111.954375582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,451,"Sierra Leone","Southern Nigeria (Niger Coast Protectorate)",0,"0","1",1911,"1725.75853319807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,94,"Costa Rica","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"9610.92605889211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,235,"Portugal","Southern Nigeria (Niger Coast Protectorate)",1,"1","0",1911,"3806.89847203766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,2,"United States of America","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"10570.7823417623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,713,"Republic of China (Taiwan) (Formosa)","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"12469.6071974521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,165,"Uruguay","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1911,"7649.14193296368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,4050,"St. Helena","Southern Nigeria (Niger Coast Protectorate)",1,"0","1",1911,"2688.37355552387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,211,"Belgium","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1911,"4920.74391807746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Southern Nigeria (Niger Coast Protectorate)",1,"0","1",1911,"3265.51873813409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,585,"Reunion (Bourbon I.)","Southern Nigeria (Niger Coast Protectorate)",1,"0","1",1911,"6466.93984589042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,150,"Paraguay","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1911,"7453.65563860525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,452,"Ghana (Gold Coast)","Southern Nigeria (Niger Coast Protectorate)",1,"1","1",1911,"516.115997617894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,3,"Alaska","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"11885.5341046244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,522,"Djibouti (Afar and Issas) (French Somaliland)","Southern Nigeria (Niger Coast Protectorate)",1,"0","1",1911,"4327.47773332738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,160,"Argentina (La Plata)","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1911,"8382.3369859964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,385,"Norway","Southern Nigeria (Niger Coast Protectorate)",0,"1","0",1911,"6545.30036557491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,4,"Hawaii (Sandwich Is.)","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"16321.9813872589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,565,"Namibia (South West Africa) (German South West Africa)","Southern Nigeria (Niger Coast Protectorate)",0,"0","1",1911,"3597.09236019585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,600,"Morocco","Southern Nigeria (Niger Coast Protectorate)",0,"0","1",1911,"3007.20847126382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,300,"Austria-Hungary (Austrian Empire)","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1911,"4807.88485688649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,100,"Colombia (New Granada) (Gran Colombia)","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"8494.48785689347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,930,"New Caledonia","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"17485.182473697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,420,"Gambia","Southern Nigeria (Niger Coast Protectorate)",0,"0","1",1911,"2214.16785577599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,145,"Bolivia","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"7962.13681639549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,155,"Chile","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"8974.94353913006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,616,"Tunisia (Regency of Tunis)","Southern Nigeria (Niger Coast Protectorate)",0,"0","1",1911,"3141.30589860553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,140,"Brazil","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1911,"6632.09492789212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,395,"Iceland","Southern Nigeria (Niger Coast Protectorate)",0,"1","0",1911,"6752.07863261713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,1032,"Turks and Caicos Is.","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"8226.00358445144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,66,"Martinique","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1911,"7087.45655067157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,630,"Iran (Persia)","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1911,"5868.95453867686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,31,"Bahamas","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"8790.01172567939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,30,"Bermuda","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"7582.67192379235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,651,"Egypt Arab Republic (Egypt)","Southern Nigeria (Niger Coast Protectorate)",1,"0","1",1911,"3545.29015408123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,101,"Venezuela","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1911,"7767.24387294765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,390,"Denmark","Southern Nigeria (Niger Coast Protectorate)",0,"1","0",1911,"5546.6821191026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,1029,"St. Pierre and Miquelon","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1911,"7220.23283926577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,640,"Turkey (Ottoman Empire)","Southern Nigeria (Niger Coast Protectorate)",0,"0","0",1911,"4880.40384014828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4783,615,"Algeria (Regency of Algiers)","Southern Nigeria (Niger Coast Protectorate)",0,"0","1",1911,"2412.26321964191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
480,751,"French India","French Equatorial Africa",1,"0","0",1911,"7364.09473967272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,750,"India","French Equatorial Africa",0,"1","0",1911,"7942.8282151888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,850,"Indonesia (Dutch East Indies)","French Equatorial Africa",0,"0","0",1911,"11412.5349870016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,51,"Jamaica","French Equatorial Africa",0,"0","0",1911,"10450.0420914915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,681,"Aden","French Equatorial Africa",0,"1","0",1911,"3799.0204035236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,511,"Zanzibar","French Equatorial Africa",0,"1","1",1911,"2668.95992001857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,821,"Federated Malay States","French Equatorial Africa",0,"0","0",1911,"9647.77489436481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,225,"Switzerland","French Equatorial Africa",0,"0","0",1911,"5726.77995958958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,900,"Australia","French Equatorial Africa",0,"0","0",1911,"12566.5096890922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,810,"French Indochina","French Equatorial Africa",0,"0","0",1911,"10247.8293563557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,780,"Sri Lanka (Ceylon)","French Equatorial Africa",0,"0","0",1911,"7408.05451219795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,230,"Spain","French Equatorial Africa",0,"0","0",1911,"5309.2428316862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,521,"Somaliland Republic (British Somaliland)","French Equatorial Africa",0,"1","1",1911,"3769.40450514695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,800,"Thailand (Siam)","French Equatorial Africa",0,"0","0",1911,"9672.43875211035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,352,"Cyprus","French Equatorial Africa",0,"0","0",1911,"4748.15104191702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,510,"German East Africa","French Equatorial Africa",0,"1","1",1911,"1708.29685228432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,52,"Trinidad and Tobago","French Equatorial Africa",0,"0","0",1911,"8669.21922134079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,960,"French Polynesia","French Equatorial Africa",1,"0","0",1911,"17094.7386101374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,130,"Ecuador","French Equatorial Africa",0,"0","0",1911,"10374.8887160563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,120,"French Guiana","French Equatorial Africa",0,"0","0",1911,"7650.03330982078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,950,"Fiji","French Equatorial Africa",0,"0","0",1911,"16915.9321159068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,80,"Belize (British Honduras)","French Equatorial Africa",0,"0","0",1911,"11644.836235533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,840,"Philippines","French Equatorial Africa",0,"0","0",1911,"12044.5589844577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,1163,"Falkland Is.","French Equatorial Africa",0,"0","0",1911,"8581.51681457919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
480,920,"New Zealand","French Equatorial Africa",0,"0","0",1911,"14533.0774491414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,501,"Kenya (British East Africa Protectorate)","French Equatorial Africa",0,"1","1",1911,"2707.19109190236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,110,"Guyana (British Guiana)","French Equatorial Africa",0,"0","0",1911,"8367.15275990321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,955,"Tonga (Haʻapai)","French Equatorial Africa",0,"0","0",1911,"17059.0161345422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,824,"Sarawak","French Equatorial Africa",0,"0","0",1911,"10895.4450514314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,342,"Kingdom of Serbia","French Equatorial Africa",0,"0","0",1911,"5487.62367189985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,710,"People's Republic of China (China)","French Equatorial Africa",0,"0","0",1911,"10131.865258927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,600,"Morocco","French Equatorial Africa",1,"0","1",1911,"4623.24618421549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,95,"Panama","French Equatorial Africa",0,"0","0",1911,"10710.3312133658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,210,"Netherlands","French Equatorial Africa",0,"0","0",1911,"6365.65138439378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,20,"Canada (Province of Canada)","French Equatorial Africa",0,"0","0",1911,"12475.9370501116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,630,"Iran (Persia)","French Equatorial Africa",0,"0","0",1911,"5675.32482564903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,380,"Sweden","French Equatorial Africa",0,"0","0",1911,"7265.4936107264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,21,"Newfoundland and Labrador (Newfoundland)","French Equatorial Africa",0,"0","0",1911,"9424.44963116323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,350,"Greece","French Equatorial Africa",0,"0","0",1911,"4826.7821229708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,135,"Peru","French Equatorial Africa",0,"0","0",1911,"10081.7924106087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,200,"United Kingdom","French Equatorial Africa",0,"0","0",1911,"6745.63899826054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,40,"Cuba","French Equatorial Africa",0,"0","0",1911,"10689.515083455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,740,"Japan","French Equatorial Africa",0,"0","0",1911,"13066.9760110946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,4050,"St. Helena","French Equatorial Africa",0,"0","1",1911,"2639.32521766326","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
480,590,"Mauritius","French Equatorial Africa",0,"1","1",1911,"4902.82892103586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,522,"Djibouti (Afar and Issas) (French Somaliland)","French Equatorial Africa",0,"1","1",1911,"3497.48965423272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,585,"Reunion (Bourbon I.)","French Equatorial Africa",0,"1","1",1911,"4735.32453168495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,365,"Russia (USSR)","French Equatorial Africa",0,"0","0",1911,"9966.63874838501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,6,"Puerto Rico","French Equatorial Africa",0,"0","0",1911,"9302.56132020168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,360,"Romania","French Equatorial Africa",0,"0","0",1911,"5677.64467558233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,53,"Barbados","French Equatorial Africa",0,"0","0",1911,"8492.29606334759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,92,"El Salvador","French Equatorial Africa",0,"0","0",1911,"11659.7230719263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,2,"United States of America","French Equatorial Africa",0,"0","0",1911,"12350.3357202035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,65,"Guadeloupe","French Equatorial Africa",1,"0","0",1911,"8753.55772973822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,451,"Sierra Leone","French Equatorial Africa",1,"0","1",1911,"3355.62525155928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,160,"Argentina (La Plata)","French Equatorial Africa",0,"0","0",1911,"8764.80264845121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,1063,"Leeward Is.","French Equatorial Africa",0,"0","0",1911,"8791.54739772743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
480,31,"Bahamas","French Equatorial Africa",0,"0","0",1911,"10489.5961349929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,211,"Belgium","French Equatorial Africa",1,"1","0",1911,"6196.28611859938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,4,"Hawaii (Sandwich Is.)","French Equatorial Africa",0,"0","0",1911,"17986.4448133254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,325,"Italy","French Equatorial Africa",0,"0","0",1911,"5213.6303537612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,698,"Oman (Sultanate of Muscat and Oman)","French Equatorial Africa",0,"1","0",1911,"5350.69449973462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,235,"Portugal","French Equatorial Africa",0,"0","0",1911,"5405.43288572195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,1055,"Windward Is.","French Equatorial Africa",0,"0","0",1911,"8670.45154909245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
480,220,"France","French Equatorial Africa",1,"0","0",1911,"5854.40188121954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,93,"Nicaragua","French Equatorial Africa",0,"0","0",1911,"11239.2769620611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,355,"Bulgaria","French Equatorial Africa",0,"0","0",1911,"5334.3707019801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,651,"Egypt Arab Republic (Egypt)","French Equatorial Africa",0,"0","1",1911,"3780.49835781426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,827,"Straits Settlements","French Equatorial Africa",0,"0","0",1911,"9865.4560343429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,94,"Costa Rica","French Equatorial Africa",0,"0","0",1911,"11117.0347586228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","French Equatorial Africa",0,"1","1",1911,"942.93588407656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,580,"Madagascar (Malagasy Republic)","French Equatorial Africa",0,"1","1",1911,"3857.81268058507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,713,"Republic of China (Taiwan) (Formosa)","French Equatorial Africa",0,"0","0",1911,"11809.1510721482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,30,"Bermuda","French Equatorial Africa",0,"0","0",1911,"9339.96175632821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","French Equatorial Africa",0,"1","1",1911,"2828.26151515136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,165,"Uruguay","French Equatorial Africa",0,"0","0",1911,"8015.82632548661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,255,"Germany (Zollverein)","French Equatorial Africa",0,"0","0",1911,"6172.92686791297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,616,"Tunisia (Regency of Tunis)","French Equatorial Africa",1,"0","1",1911,"4295.86947111953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,140,"Brazil","French Equatorial Africa",0,"0","0",1911,"7559.93366220268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,300,"Austria-Hungary (Austrian Empire)","French Equatorial Africa",0,"0","0",1911,"5842.3498792967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,430,"French West Africa","French Equatorial Africa",1,"0","1",1911,"3115.06019324753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","French Equatorial Africa",0,"1","1",1911,"2275.69042737165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,66,"Martinique","French Equatorial Africa",1,"0","0",1911,"8671.16534210366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,1029,"St. Pierre and Miquelon","French Equatorial Africa",1,"0","0",1911,"8986.17637598682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
480,385,"Norway","French Equatorial Africa",0,"0","0",1911,"7718.75603158151","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,100,"Colombia (New Granada) (Gran Colombia)","French Equatorial Africa",0,"0","0",1911,"9889.44470288045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,155,"Chile","French Equatorial Africa",0,"0","0",1911,"9413.61711099695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,452,"Ghana (Gold Coast)","French Equatorial Africa",0,"0","1",1911,"2264.40769261262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,420,"Gambia","French Equatorial Africa",1,"0","1",1911,"3934.53327034466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","French Equatorial Africa",0,"1","1",1911,"2290.86711914839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,145,"Bolivia","French Equatorial Africa",0,"0","0",1911,"8845.77283408119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,640,"Turkey (Ottoman Empire)","French Equatorial Africa",0,"0","0",1911,"5266.26350448122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,930,"New Caledonia","French Equatorial Africa",0,"0","0",1911,"15705.4810667482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,70,"Mexico","French Equatorial Africa",0,"0","0",1911,"12994.787751672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,150,"Paraguay","French Equatorial Africa",0,"0","0",1911,"8124.01525106422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,565,"Namibia (South West Africa) (German South West Africa)","French Equatorial Africa",0,"0","1",1911,"2093.55157215594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,338,"Malta","French Equatorial Africa",1,"0","0",1911,"4470.22443338235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,101,"Venezuela","French Equatorial Africa",0,"0","0",1911,"9237.10429833154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,1032,"Turks and Caicos Is.","French Equatorial Africa",0,"0","0",1911,"9894.2763979516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
480,615,"Algeria (Regency of Algiers)","French Equatorial Africa",1,"0","1",1911,"3905.04620771917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,4783,"Southern Nigeria (Niger Coast Protectorate)","French Equatorial Africa",0,"0","1",1911,"1779.70793641797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
480,3,"Alaska","French Equatorial Africa",0,"0","0",1911,"13282.6197767111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,390,"Denmark","French Equatorial Africa",0,"0","0",1911,"6726.24283645991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
480,395,"Iceland","French Equatorial Africa",0,"0","0",1911,"8203.37585884717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,225,"Switzerland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"5733.47606160255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,681,"Aden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","0",1911,"2937.83566036415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,511,"Zanzibar","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1911,"1768.37387347427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,51,"Jamaica","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"11287.7065068408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,850,"Indonesia (Dutch East Indies)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"10490.1915523612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,510,"German East Africa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1911,"767.653979398307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,900,"Australia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"11819.463108428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,521,"Somaliland Republic (British Somaliland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1911,"2870.74239588253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,810,"French Indochina","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"9324.85852707496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,135,"Peru","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"11024.7128946468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,21,"Newfoundland and Labrador (Newfoundland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"9851.07238083881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,120,"French Guiana","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1911,"8561.87048093367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,230,"Spain","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"0","0",1911,"5536.58175782926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,211,"Belgium","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"1","0",1911,"6227.19996809798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
