importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
220,365,"Russia (USSR)","France",0,"0","0",1856,"5425.02357517311","NA","0","0","0","1","5","1","91","0","0","0","0","0","0","0"
220,246,"Bremen","France",1,"0","1",1856,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,140,"Brazil","France",0,"0","0",1856,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,42,"Dominican Republic (Santo Domingo)","France",0,"0","0",1856,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,130,"Ecuador","France",0,"0","0",1856,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,40,"Cuba","France",0,"0","0",1856,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,901,"New South Wales","France",0,"0","0",1856,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,200,"United Kingdom","France",0,"0","1",1856,"891.238344116707","3","0","1","1","0","0","0","0","1","1","1","0","0","1","1"
220,651,"Egypt Arab Republic (Egypt)","France",0,"0","0",1856,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,230,"Spain","France",0,"0","1",1856,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,1063,"Leeward Is.","France",0,"0","0",1856,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,41,"Haiti","France",0,"0","0",1856,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,615,"Algeria (Regency of Algiers)","France",1,"1","0",1856,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,380,"Sweden","France",0,"0","1",1856,"1768.11291725568","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","1"
220,451,"Sierra Leone","France",1,"0","0",1856,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,850,"Indonesia (Dutch East Indies)","France",1,"0","0",1856,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,840,"Philippines","France",0,"0","0",1856,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2247,750,"India","Schleswig",1,"0","0",1856,"6930.99548745244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,324,"Kingdom of Sardinia","Schleswig",0,"0","1",1856,"1127.53225026527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,561,"Cape Colony (Cape of Good Hope)","Schleswig",1,"0","0",1856,"9850.24379152724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,6,"Puerto Rico","Schleswig",0,"0","0",1856,"7459.46374386899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,329,"Two Sicilies","Schleswig",0,"0","1",1856,"1637.41233729383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,30,"Bermuda","Schleswig",0,"0","0",1856,"6135.00407358841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,211,"Belgium","Schleswig",0,"0","1",1856,"590.002066206894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,42,"Dominican Republic (Santo Domingo)","Schleswig",1,"0","0",1856,"7645.7878973979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,248,"Hamburg","Schleswig",1,"1","1",1856,"186.423517620086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,235,"Portugal","Schleswig",1,"0","1",1856,"2292.21069236211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,31,"Bahamas","Schleswig",1,"0","0",1856,"7552.26952940057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,70,"Mexico","Schleswig",0,"0","0",1856,"9186.24876740806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,640,"Turkey (Ottoman Empire)","Schleswig",0,"0","1",1856,"2681.00092444583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,452,"Ghana (Gold Coast)","Schleswig",1,"0","0",1856,"5334.89108355162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,54,"Dominica","Schleswig",1,"0","0",1856,"7385.30696219237","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,651,"Egypt Arab Republic (Egypt)","Schleswig",0,"0","0",1856,"3518.74626464422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,2,"United States of America","Schleswig",0,"0","0",1856,"7453.68323246356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,420,"Gambia","Schleswig",0,"0","0",1856,"5108.72833268891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,155,"Chile","Schleswig",1,"0","0",1856,"12408.1640314738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,220,"France","Schleswig",0,"0","1",1856,"1039.64925863223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,130,"Ecuador","Schleswig",1,"0","0",1856,"9935.3558797506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,246,"Bremen","Schleswig",0,"0","1",1856,"228.840551121176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,210,"Netherlands","Schleswig",0,"0","1",1856,"399.875538801659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,20,"Canada (Province of Canada)","Schleswig",0,"0","0",1856,"6461.13426831979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,40,"Cuba","Schleswig",0,"0","0",1856,"7947.69134257655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,41,"Haiti","Schleswig",0,"0","0",1856,"7792.98552040074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,365,"Russia (USSR)","Schleswig",0,"0","0",1856,"4391.55920115407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,230,"Spain","Schleswig",0,"0","1",1856,"1913.82405483981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,140,"Brazil","Schleswig",1,"0","0",1856,"9639.15020930558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,380,"Sweden","Schleswig",1,"0","1",1856,"731.61289204523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,901,"New South Wales","Schleswig",1,"0","0",1856,"15864.8436082295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,451,"Sierra Leone","Schleswig",0,"0","0",1856,"5526.85808353833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,1063,"Leeward Is.","Schleswig",1,"0","0",1856,"7265.2012587192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,200,"United Kingdom","Schleswig",1,"0","1",1856,"722.366326724207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,840,"Philippines","Schleswig",1,"0","0",1856,"10365.6461857749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,615,"Algeria (Regency of Algiers)","Schleswig",0,"0","0",1856,"3096.2946269026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,850,"Indonesia (Dutch East Indies)","Schleswig",0,"0","0",1856,"11382.1567084879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,329,"Two Sicilies","Holstein",0,"0","1",1856,"1522.943859068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,324,"Kingdom of Sardinia","Holstein",0,"0","1",1856,"1020.6900512257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,750,"India","Holstein",1,"0","0",1856,"6905.56376659048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,31,"Bahamas","Holstein",1,"0","0",1856,"7602.90376784964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,6,"Puerto Rico","Holstein",0,"0","0",1856,"7485.45706528672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,561,"Cape Colony (Cape of Good Hope)","Holstein",1,"0","0",1856,"9736.45304149529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,30,"Bermuda","Holstein",0,"0","0",1856,"6177.97864476435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,640,"Turkey (Ottoman Empire)","Holstein",0,"0","1",1856,"2601.63275407968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,220,"France","Holstein",0,"0","1",1856,"963.216482410905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,20,"Canada (Province of Canada)","Holstein",0,"0","0",1856,"6567.55429104552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,211,"Belgium","Holstein",0,"0","1",1856,"518.662982124331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,248,"Hamburg","Holstein",1,"1","1",1856,"72.0543279543425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,452,"Ghana (Gold Coast)","Holstein",1,"0","0",1856,"5233.5150110405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,70,"Mexico","Holstein",0,"0","0",1856,"9265.5750052944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,651,"Egypt Arab Republic (Egypt)","Holstein",0,"0","0",1856,"3412.32483701503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,2,"United States of America","Holstein",0,"0","0",1856,"7542.98011830597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,54,"Dominica","Holstein",1,"0","0",1856,"7399.19944822714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,420,"Gambia","Holstein",0,"0","0",1856,"5033.05774654511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,155,"Chile","Holstein",1,"0","0",1856,"12380.7852339664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,200,"United Kingdom","Holstein",1,"0","1",1856,"756.987666861694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,40,"Cuba","Holstein",0,"0","0",1856,"7997.69424112378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,130,"Ecuador","Holstein",1,"0","0",1856,"9957.00084807242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,42,"Dominican Republic (Santo Domingo)","Holstein",1,"0","0",1856,"7678.27509564329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,235,"Portugal","Holstein",1,"0","1",1856,"2234.04008181485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,210,"Netherlands","Holstein",0,"0","1",1856,"342.871794890511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,365,"Russia (USSR)","Holstein",0,"0","0",1856,"4461.93229882341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,246,"Bremen","Holstein",0,"0","1",1856,"130.477757468726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,380,"Sweden","Holstein",1,"0","1",1856,"823.930571810839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,1063,"Leeward Is.","Holstein",1,"0","0",1856,"7282.03925463372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,615,"Algeria (Regency of Algiers)","Holstein",0,"0","0",1856,"2997.09928826609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,140,"Brazil","Holstein",1,"0","0",1856,"9605.84685865282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,451,"Sierra Leone","Holstein",0,"0","0",1856,"5442.04795019578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,850,"Indonesia (Dutch East Indies)","Holstein",0,"0","0",1856,"11383.3811644063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,230,"Spain","Holstein",0,"0","1",1856,"1839.87696658299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,840,"Philippines","Holstein",1,"0","0",1856,"10390.4945225617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,41,"Haiti","Holstein",0,"0","0",1856,"7829.68584131534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,901,"New South Wales","Holstein",1,"0","0",1856,"15876.9297780774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,750,"India","Heligoland",1,"0","0",1856,"7021.54353243519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,211,"Belgium","Heligoland",0,"0","1",1856,"450.597379346755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,6,"Puerto Rico","Heligoland",0,"0","0",1856,"7369.42403282158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,329,"Two Sicilies","Heligoland",0,"0","1",1856,"1559.62527631158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,220,"France","Heligoland",0,"0","1",1856,"900.525918430485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,640,"Turkey (Ottoman Empire)","Heligoland",0,"0","1",1856,"2704.58811694492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,31,"Bahamas","Heligoland",1,"0","0",1856,"7489.15445308034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,155,"Chile","Heligoland",1,"0","0",1856,"12279.162507991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,324,"Kingdom of Sardinia","Heligoland",0,"0","1",1856,"1012.60826807269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,2,"United States of America","Heligoland",0,"0","0",1856,"7449.71783578023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,30,"Bermuda","Heligoland",0,"0","0",1856,"6062.87793131966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,248,"Hamburg","Heligoland",1,"1","1",1856,"155.641518364359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,20,"Canada (Province of Canada)","Heligoland",0,"0","0",1856,"6498.90613390851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,420,"Gambia","Heligoland",0,"0","0",1856,"4968.80043877086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,42,"Dominican Republic (Santo Domingo)","Heligoland",1,"0","0",1856,"7562.24598640297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,70,"Mexico","Heligoland",0,"0","0",1856,"9164.0083759797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,200,"United Kingdom","Heligoland",1,"0","1",1856,"641.868202339856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,40,"Cuba","Heligoland",0,"0","0",1856,"7883.78917654531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,651,"Egypt Arab Republic (Egypt)","Heligoland",0,"0","0",1856,"3483.20262562375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,54,"Dominica","Heligoland",1,"0","0",1856,"7284.19517681626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,210,"Netherlands","Heligoland",0,"0","1",1856,"259.458412198736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,365,"Russia (USSR)","Heligoland",0,"0","0",1856,"4531.97461781345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,561,"Cape Colony (Cape of Good Hope)","Heligoland",1,"0","0",1856,"9753.81341253933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,235,"Portugal","Heligoland",1,"0","1",1856,"2152.42405571689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,41,"Haiti","Heligoland",0,"0","0",1856,"7713.87566616944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,451,"Sierra Leone","Heligoland",0,"0","0",1856,"5389.10907101103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,246,"Bremen","Heligoland",0,"0","1",1856,"129.498113724654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,140,"Brazil","Heligoland",1,"0","0",1856,"9507.26200671246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,230,"Spain","Heligoland",0,"0","1",1856,"1773.87286053924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,840,"Philippines","Heligoland",1,"0","0",1856,"10493.4690089749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1063,"Leeward Is.","Heligoland",1,"0","0",1856,"7166.66092599962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,380,"Sweden","Heligoland",1,"0","1",1856,"868.437395221518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,130,"Ecuador","Heligoland",1,"0","0",1856,"9841.21251423506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,615,"Algeria (Regency of Algiers)","Heligoland",0,"0","0",1856,"2968.03441181666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,901,"New South Wales","Heligoland",1,"0","0",1856,"15985.586651657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,850,"Indonesia (Dutch East Indies)","Heligoland",0,"0","0",1856,"11495.2393011859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,452,"Ghana (Gold Coast)","Heligoland",1,"0","0",1856,"5208.43200809816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,640,"Turkey (Ottoman Empire)","Switzerland",0,"0","1",1856,"2409.53109711292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,750,"India","Switzerland",0,"0","0",1856,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,6,"Puerto Rico","Switzerland",0,"0","0",1856,"7397.63841194108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,70,"Mexico","Switzerland",0,"0","0",1856,"9591.700543705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,30,"Bermuda","Switzerland",0,"0","0",1856,"6234.28064918892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,20,"Canada (Province of Canada)","Switzerland",0,"0","0",1856,"7189.65693622142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,42,"Dominican Republic (Santo Domingo)","Switzerland",0,"0","0",1856,"7636.57048975815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,200,"United Kingdom","Switzerland",0,"0","1",1856,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,211,"Belgium","Switzerland",1,"0","1",1856,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,651,"Egypt Arab Republic (Egypt)","Switzerland",0,"0","0",1856,"2858.26525454731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,31,"Bahamas","Switzerland",0,"0","0",1856,"7701.84467885642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,155,"Chile","Switzerland",0,"0","0",1856,"11893.7062891402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,246,"Bremen","Switzerland",1,"0","1",1856,"706.091857528967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2,"United States of America","Switzerland",0,"0","0",1856,"7975.96480656412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,324,"Kingdom of Sardinia","Switzerland",1,"1","1",1856,"195.176638556193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,220,"France","Switzerland",1,"0","1",1856,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,420,"Gambia","Switzerland",1,"0","0",1856,"4317.21594139688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,54,"Dominica","Switzerland",0,"0","0",1856,"7224.69571230462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,840,"Philippines","Switzerland",0,"1","0",1856,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,329,"Two Sicilies","Switzerland",1,"0","1",1856,"820.811022020302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,561,"Cape Colony (Cape of Good Hope)","Switzerland",0,"0","0",1856,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,230,"Spain","Switzerland",0,"1","1",1856,"1196.60693025824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,210,"Netherlands","Switzerland",1,"0","1",1856,"643.960721160934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1063,"Leeward Is.","Switzerland",0,"0","0",1856,"7129.91831751662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,40,"Cuba","Switzerland",0,"1","0",1856,"8087.49111340365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,452,"Ghana (Gold Coast)","Switzerland",0,"0","0",1856,"4413.96389492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,248,"Hamburg","Switzerland",0,"0","1",1856,"761.99927166337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,615,"Algeria (Regency of Algiers)","Switzerland",1,"0","0",1856,"2185.82528927187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,451,"Sierra Leone","Switzerland",1,"0","0",1856,"4680.52669487628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,365,"Russia (USSR)","Switzerland",0,"0","0",1856,"5187.48465761335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,130,"Ecuador","Switzerland",0,"0","0",1856,"9812.96721672914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,140,"Brazil","Switzerland",0,"0","0",1856,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,41,"Haiti","Switzerland",0,"0","0",1856,"7818.12638437055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,235,"Portugal","Switzerland",0,"0","1",1856,"1679.34435622224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,380,"Sweden","Switzerland",0,"0","1",1856,"1639.94471765571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,850,"Indonesia (Dutch East Indies)","Switzerland",1,"0","0",1856,"11675.401663928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,901,"New South Wales","Switzerland",0,"0","0",1856,"16183.0000760387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,6,"Puerto Rico","Spain",0,"0","0",1856,"6445.02648742005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,30,"Bermuda","Spain",0,"0","0",1856,"5458.08992324854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,329,"Two Sicilies","Spain",0,"0","1",1856,"1501.21259267267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,31,"Bahamas","Spain",0,"0","0",1856,"6935.87512693175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,155,"Chile","Spain",0,"0","0",1856,"10698.7050163487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,248,"Hamburg","Spain",0,"0","1",1856,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,211,"Belgium","Spain",0,"0","1",1856,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,42,"Dominican Republic (Santo Domingo)","Spain",0,"0","0",1856,"6723.22064017969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,324,"Kingdom of Sardinia","Spain",0,"1","1",1856,"1063.84482081529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,220,"France","Spain",0,"0","1",1856,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
230,1063,"Leeward Is.","Spain",0,"0","0",1856,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
