importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
210,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Netherlands",0,"0","0",1896,"4766.73436540247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,452,"Ghana (Gold Coast)","Belgium",0,"0","0",1896,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1896,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,338,"Malta","Belgium",0,"0","1",1896,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,255,"Germany (Zollverein)","Belgium",0,"1","1",1896,"377.013578430168","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,721,"Macao","Belgium",0,"0","0",1896,"9366.398231436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,31,"Bahamas","Belgium",0,"0","0",1896,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,30,"Bermuda","Belgium",0,"0","0",1896,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,835,"Brunei","Belgium",0,"0","0",1896,"11017.1241682419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,827,"Straits Settlements","Belgium",0,"0","0",1896,"10543.4981690663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,232,"Andorra","Belgium",0,"0","1",1896,"930.513261691248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,5,"Virgin Islands (Danish West Indies)","Belgium",0,"0","0",1896,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,53,"Barbados","Belgium",0,"0","0",1896,"7079.32865683406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,360,"Romania","Belgium",0,"0","1",1896,"1585.19450772937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,42,"Dominican Republic (Santo Domingo)","Belgium",0,"0","0",1896,"7353.01579288302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,65,"Guadeloupe","Belgium",0,"0","0",1896,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,300,"Austria-Hungary (Austrian Empire)","Belgium",0,"0","1",1896,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,140,"Brazil","Belgium",0,"1","0",1896,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,150,"Paraguay","Belgium",0,"1","0",1896,"10282.1185804246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,235,"Portugal","Belgium",0,"0","1",1896,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,341,"Montenegro","Belgium",0,"1","1",1896,"1410.62841273783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,823,"Sabah (North Borneo)","Belgium",0,"0","0",1896,"11103.2172674692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,901,"New South Wales","Belgium",0,"0","0",1896,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,41,"Haiti","Belgium",0,"0","0",1896,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,780,"Sri Lanka (Ceylon)","Belgium",0,"0","0",1896,"8453.42672710519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,698,"Oman (Sultanate of Muscat and Oman)","Belgium",0,"0","0",1896,"5598.4237022451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,90,"Guatemala","Belgium",0,"0","0",1896,"9031.08213244661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,130,"Ecuador","Belgium",0,"1","0",1896,"9588.37744443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,824,"Sarawak","Belgium",0,"0","0",1896,"11079.5140741184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",0,"0","1",1896,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Belgium",1,"0","0",1896,"5810.58060590156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,20,"Canada (Province of Canada)","Belgium",0,"0","0",1896,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,231,"Gibraltar","Belgium",0,"0","1",1896,"1802.45217031565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,51,"Jamaica","Belgium",0,"0","0",1896,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,850,"Indonesia (Dutch East Indies)","Belgium",0,"0","0",1896,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,221,"Monaco","Belgium",0,"0","1",1896,"796.744218024424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,710,"People's Republic of China (China)","Belgium",0,"0","0",1896,"7572.04134546934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,751,"French India","Belgium",0,"0","0",1896,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Belgium",1,"0","0",1896,"6227.19996809798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,220,"France","Belgium",0,"0","1",1896,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,21,"Newfoundland and Labrador (Newfoundland)","Belgium",0,"0","0",1896,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,905,"Queensland","Belgium",0,"0","0",1896,"15050.7641412494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,437,"Ivory Coast","Belgium",0,"0","0",1896,"4848.11649987221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,530,"Ethiopia (Abyssinia)","Belgium",0,"0","0",1896,"5655.64922951563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,403,"Sao Tome-Principe","Belgium",0,"0","0",1896,"5605.07811167264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,6067,"Captaincy-general of north Africa","Belgium",0,"0","0",1896,"1827.37161136443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,212,"Luxemburg","Belgium",1,"1","1",1896,"142.308094739452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,70,"Mexico","Belgium",0,"0","0",1896,"9157.18917302058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,740,"Japan","Belgium",0,"0","0",1896,"9377.28667476187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,800,"Thailand (Siam)","Belgium",0,"0","0",1896,"9256.75428555579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,402,"Cape Verde","Belgium",0,"0","0",1896,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,145,"Bolivia","Belgium",0,"1","0",1896,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"0","1",1896,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,903,"South Australia","Belgium",0,"0","0",1896,"15351.6906708036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,80,"Belize (British Honduras)","Belgium",0,"0","0",1896,"8791.03837067469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,40,"Cuba","Belgium",0,"0","0",1896,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,562,"Natal","Belgium",0,"0","0",1896,"9283.45206389884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1896,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,640,"Turkey (Ottoman Empire)","Belgium",0,"0","1",1896,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,521,"Somaliland Republic (British Somaliland)","Belgium",0,"0","0",1896,"5919.10259222882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1896,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,355,"Bulgaria","Belgium",0,"0","1",1896,"1808.08346142231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4,"Hawaii (Sandwich Is.)","Belgium",0,"0","0",1896,"11828.0513240679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,6802,"Perim I.","Belgium",0,"0","0",1896,"5488.93252477564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,720,"Hong Kong","Belgium",0,"0","0",1896,"9397.03830385513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,94,"Costa Rica","Belgium",0,"0","0",1896,"9066.27797910866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,352,"Cyprus","Belgium",0,"0","1",1896,"2865.84051728935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1055,"Windward Is.","Belgium",0,"0","0",1896,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,165,"Uruguay","Belgium",0,"1","0",1896,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4070,"Ascension I.","Belgium",0,"0","0",1896,"6775.535376738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,225,"Switzerland","Belgium",0,"0","1",1896,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,68,"Netherlands Antilles","Belgium",0,"0","0",1896,"7373.84470747669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,752,"Portuguese India","Belgium",0,"0","0",1896,"10373.288438841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,8153,"Tonkin","Belgium",0,"0","0",1896,"8976.4697066707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,4050,"St. Helena","Belgium",0,"0","0",1896,"7482.14666601676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,4361,"Aïr","Belgium",0,"0","0",1896,"3492.46936465815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,906,"Tasmania","Belgium",0,"0","0",1896,"17023.6010655666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,346,"Bosnia-Herzegovina","Belgium",0,"0","1",1896,"1245.43687252684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,531,"Eritrea","Belgium",0,"0","0",1896,"4932.62827163404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,404,"Guinea-Bissau (Portuguese Guinea)","Belgium",0,"0","0",1896,"4658.83343318988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,615,"Algeria (Regency of Algiers)","Belgium",0,"0","0",1896,"2539.3348396614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4782,"Oil Rivers Protectorate","Belgium",0,"0","0",1896,"5072.95186229916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,700,"Afghanistan","Belgium",0,"0","0",1896,"5281.85681685738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1896,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,810,"French Indochina","Belgium",0,"0","0",1896,"8976.28502055162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,115,"Surinam (Dutch Guiana)","Belgium",0,"0","0",1896,"7643.61099895627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,430,"French West Africa","Belgium",0,"0","0",1896,"4130.40825765974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2003,"Channel Is.","Belgium",0,"0","1",1896,"519.373997608078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,904,"Victoria","Belgium",0,"0","0",1896,"16501.9641667003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,92,"El Salvador","Belgium",0,"0","0",1896,"9092.41277459206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,110,"Guyana (British Guiana)","Belgium",0,"0","0",1896,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,600,"Morocco","Belgium",0,"0","0",1896,"2253.25170069725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,420,"Gambia","Belgium",0,"0","0",1896,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,911,"Papua (British New Guinea)","Belgium",0,"0","0",1896,"13157.6228422567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,500,"Uganda","Belgium",1,"0","0",1896,"6084.04484378853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,522,"Djibouti (Afar and Issas) (French Somaliland)","Belgium",0,"0","0",1896,"5515.31002140691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,10,"Greenland","Belgium",0,"0","0",1896,"3226.95524492761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,6,"Puerto Rico","Belgium",0,"0","0",1896,"7137.39579652551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,11,"Faeroe Is.","Belgium",0,"0","1",1896,"1442.89445953621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,681,"Aden","Belgium",0,"0","0",1896,"5568.45816212813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,950,"Fiji","Belgium",0,"0","0",1896,"16355.9526188898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,590,"Mauritius","Belgium",0,"0","0",1896,"9427.32994328721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1063,"Leeward Is.","Belgium",0,"0","0",1896,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,135,"Peru","Belgium",0,"1","0",1896,"10177.1299351353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,93,"Nicaragua","Belgium",0,"0","0",1896,"8880.54216725831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,230,"Spain","Belgium",0,"0","1",1896,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,8152,"Annam","Belgium",0,"0","0",1896,"9524.52994861083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,5200,"Italian Somaliland","Belgium",0,"0","0",1896,"6617.89037071005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,395,"Iceland","Belgium",0,"0","1",1896,"2101.33006096099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,585,"Reunion (Bourbon I.)","Belgium",0,"0","0",1896,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Belgium",0,"0","0",1896,"4664.42802683129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,91,"Honduras","Belgium",0,"0","0",1896,"8868.06934654044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,350,"Greece","Belgium",0,"0","1",1896,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,540,"Angola","Belgium",0,"0","0",1896,"7119.87585024558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,581,"Comoros","Belgium",0,"0","0",1896,"7964.05527731234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,616,"Tunisia (Regency of Tunis)","Belgium",0,"0","0",1896,"1902.49138388089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,4783,"Southern Nigeria (Niger Coast Protectorate)","Belgium",0,"0","0",1896,"4920.74391807746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,365,"Russia (USSR)","Belgium",0,"0","0",1896,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1029,"St. Pierre and Miquelon","Belgium",0,"0","0",1896,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,450,"Liberia","Belgium",0,"0","0",1896,"5089.32596753739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,840,"Philippines","Belgium",0,"0","0",1896,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,434,"Benin (Dahomey)","Belgium",0,"0","0",1896,"4659.65473603254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,66,"Martinique","Belgium",0,"0","0",1896,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,342,"Kingdom of Serbia","Belgium",0,"0","1",1896,"1345.21900323199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,920,"New Zealand","Belgium",0,"0","0",1896,"18703.5132784493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,580,"Madagascar (Malagasy Republic)","Belgium",0,"0","0",1896,"8889.68400906317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,9900,"Samoa","Belgium",0,"1","0",1896,"15920.5957485659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,4781,"Lagos","Belgium",0,"0","0",1896,"4920.74391807746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,325,"Italy","Belgium",0,"0","1",1896,"1085.18345846775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,781,"Maldive Islands","Belgium",0,"0","0",1896,"8224.5260233412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,630,"Iran (Persia)","Belgium",0,"0","0",1896,"4440.58165267952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,563,"Transvaal (South African Republic)","Belgium",0,"1","0",1896,"8781.76577709938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,511,"Zanzibar","Belgium",0,"0","0",1896,"7115.93568274111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,385,"Norway","Belgium",0,"0","1",1896,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,821,"Federated Malay States","Belgium",0,"0","0",1896,"10241.406810019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,960,"French Polynesia","Belgium",0,"0","0",1896,"15699.895375054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,541,"Mozambique (Portuguese East Africa)","Belgium",0,"0","0",1896,"8302.69328412512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,902,"Western Australia","Belgium",0,"0","0",1896,"14057.7766602238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,160,"Argentina (La Plata)","Belgium",0,"1","0",1896,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,713,"Republic of China (Taiwan) (Formosa)","Belgium",0,"0","0",1896,"9651.79577074132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Belgium",0,"1","0",1896,"13761.3799088225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,120,"French Guiana","Belgium",0,"0","0",1896,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,510,"German East Africa","Belgium",0,"0","0",1896,"6399.08127564016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,210,"Netherlands","Belgium",0,"0","1",1896,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Belgium",0,"0","0",1896,"4518.9289681962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,9601,"Society Is.","Belgium",0,"0","0",1896,"15708.917629369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,651,"Egypt Arab Republic (Egypt)","Belgium",0,"0","0",1896,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,5801,"Nossi Be","Belgium",0,"0","0",1896,"8282.6837396844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,155,"Chile","Belgium",0,"1","0",1896,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,730,"Korea (Chosen)","Belgium",0,"0","0",1896,"8715.48104722109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,390,"Denmark","Belgium",0,"0","1",1896,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,101,"Venezuela","Belgium",0,"0","0",1896,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1032,"Turks and Caicos Is.","Belgium",0,"0","0",1896,"7221.22613506448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,52,"Trinidad and Tobago","Belgium",0,"0","0",1896,"7430.45039609037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,930,"New Caledonia","Belgium",0,"0","0",1896,"16354.2580236532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,100,"Colombia (New Granada) (Gran Colombia)","Belgium",0,"0","0",1896,"8823.19166608448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1163,"Falkland Is.","Belgium",0,"0","0",1896,"12883.1733704359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,451,"Sierra Leone","Luxemburg",0,"0","0",1896,"4896.13610323884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,65,"Guadeloupe","Luxemburg",0,"0","0",1896,"7047.89586537891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,452,"Ghana (Gold Coast)","Luxemburg",0,"0","0",1896,"4703.19322460494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,225,"Switzerland","Luxemburg",0,"0","1",1896,"365.556391821479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,911,"Papua (British New Guinea)","Luxemburg",0,"0","0",1896,"13126.090669366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,40,"Cuba","Luxemburg",0,"0","0",1896,"7862.77893939896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,230,"Spain","Luxemburg",0,"0","1",1896,"1305.29502027813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,338,"Malta","Luxemburg",0,"0","1",1896,"1687.61762033063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Luxemburg",0,"1","0",1896,"13742.0220285116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,835,"Brunei","Luxemburg",0,"0","0",1896,"10947.3890053171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4070,"Ascension I.","Luxemburg",0,"0","0",1896,"6726.00104099126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,342,"Kingdom of Serbia","Luxemburg",0,"0","1",1896,"1212.14309216997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,51,"Jamaica","Luxemburg",0,"0","0",1896,"8026.20925854357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4,"Hawaii (Sandwich Is.)","Luxemburg",0,"0","0",1896,"11950.1257709546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,600,"Morocco","Luxemburg",0,"0","0",1896,"2219.51724802717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,827,"Straits Settlements","Luxemburg",0,"0","0",1896,"10452.594171476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,903,"South Australia","Luxemburg",0,"0","0",1896,"15263.7396571057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,90,"Guatemala","Luxemburg",0,"0","0",1896,"9155.92808815481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,220,"France","Luxemburg",0,"0","1",1896,"433.819414661211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,360,"Romania","Luxemburg",0,"0","1",1896,"1465.38017180066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,562,"Natal","Luxemburg",0,"0","0",1896,"9154.78414420627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,902,"Western Australia","Luxemburg",0,"0","0",1896,"13955.7821510943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,640,"Turkey (Ottoman Empire)","Luxemburg",0,"0","1",1896,"2637.5473396539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4781,"Lagos","Luxemburg",0,"0","0",1896,"4829.12781575054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,341,"Montenegro","Luxemburg",0,"1","1",1896,"1270.5307971826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,325,"Italy","Luxemburg",0,"0","1",1896,"945.994140806849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,355,"Bulgaria","Luxemburg",0,"0","1",1896,"1676.37208049721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,630,"Iran (Persia)","Luxemburg",0,"0","0",1896,"4322.41201980125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,6802,"Perim I.","Luxemburg",0,"0","0",1896,"5347.43186074215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,450,"Liberia","Luxemburg",0,"0","0",1896,"5036.95727122568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,232,"Andorra","Luxemburg",0,"0","1",1896,"876.444678485443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,821,"Federated Malay States","Luxemburg",0,"0","0",1896,"10149.5871042941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,91,"Honduras","Luxemburg",0,"0","0",1896,"8989.00137495806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,130,"Ecuador","Luxemburg",0,"1","0",1896,"9682.35109200207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,437,"Ivory Coast","Luxemburg",0,"0","0",1896,"4784.94514901065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
