importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
365,235,"Portugal","Russia (USSR)",0,"0","0",1857,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1161,"Buenos Aires","Russia (USSR)",0,"0","0",1857,"16072.0750725849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,2,"United States of America","Russia (USSR)",0,"0","0",1857,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,200,"United Kingdom","Russia (USSR)",0,"0","0",1857,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,338,"Malta","Russia (USSR)",0,"0","0",1857,"5955.27556920362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,155,"Chile","Russia (USSR)",0,"0","0",1857,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,451,"Sierra Leone","Russia (USSR)",0,"0","0",1857,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,452,"Ghana (Gold Coast)","Russia (USSR)",0,"0","0",1857,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,230,"Spain","Russia (USSR)",0,"0","0",1857,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,211,"Belgium","Russia (USSR)",0,"0","0",1857,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,324,"Kingdom of Sardinia","Russia (USSR)",0,"0","0",1857,"5370.52584000219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,640,"Turkey (Ottoman Empire)","Russia (USSR)",0,"0","0",1857,"4701.80055108442","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
365,3349,"Ionian Is.","Russia (USSR)",0,"0","0",1857,"5495.29470580482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,3361,"Moldavia","Russia (USSR)",0,"0","0",1857,"4265.30196372473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,20,"Canada (Province of Canada)","Russia (USSR)",0,"0","0",1857,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,100,"Colombia (New Granada) (Gran Colombia)","Russia (USSR)",0,"0","0",1857,"12134.8290686786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1063,"Leeward Is.","Russia (USSR)",0,"0","0",1857,"10531.3169705775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,511,"Zanzibar","Russia (USSR)",0,"1","0",1857,"9159.32028950443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,651,"Egypt Arab Republic (Egypt)","Russia (USSR)",0,"0","0",1857,"6186.67322097895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,210,"Netherlands","Russia (USSR)",0,"0","0",1857,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,561,"Cape Colony (Cape of Good Hope)","Russia (USSR)",0,"0","0",1857,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,3362,"Wallachia","Russia (USSR)",0,"0","0",1857,"4629.89846292172","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,54,"Dominica","Russia (USSR)",0,"0","0",1857,"10706.1072488158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,6,"Puerto Rico","Russia (USSR)",0,"0","0",1857,"10476.4979540121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,337,"Tuscany","Russia (USSR)",0,"0","0",1857,"5392.35712608161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,342,"Kingdom of Serbia","Sweden",0,"0","1",1857,"1837.56313852731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,350,"Greece","Sweden",0,"0","1",1857,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,420,"Gambia","Sweden",0,"0","0",1857,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,165,"Uruguay","Sweden",0,"0","0",1857,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,365,"Russia (USSR)","Sweden",0,"1","0",1857,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
380,230,"Spain","Sweden",0,"0","1",1857,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1161,"Buenos Aires","Sweden",0,"0","0",1857,"12522.2791499771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,451,"Sierra Leone","Sweden",0,"0","0",1857,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,220,"France","Sweden",0,"0","1",1857,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,338,"Malta","Sweden",0,"0","1",1857,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2,"United States of America","Sweden",0,"0","0",1857,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,840,"Philippines","Sweden",1,"0","0",1857,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,20,"Canada (Province of Canada)","Sweden",0,"0","0",1857,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,615,"Algeria (Regency of Algiers)","Sweden",0,"0","0",1857,"3819.8765430451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,452,"Ghana (Gold Coast)","Sweden",1,"0","0",1857,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,235,"Portugal","Sweden",1,"0","1",1857,"2991.5742270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,750,"India","Sweden",1,"0","0",1857,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,31,"Bahamas","Sweden",1,"0","0",1857,"7729.73535674069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,30,"Bermuda","Sweden",1,"0","0",1857,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,640,"Turkey (Ottoman Empire)","Sweden",0,"0","1",1857,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,211,"Belgium","Sweden",0,"0","1",1857,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,70,"Mexico","Sweden",0,"0","0",1857,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,324,"Kingdom of Sardinia","Sweden",0,"0","1",1857,"1835.11958495569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,651,"Egypt Arab Republic (Egypt)","Sweden",0,"0","0",1857,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,511,"Zanzibar","Sweden",1,"1","0",1857,"7740.75761074544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,3349,"Ionian Is.","Sweden",0,"0","1",1857,"2613.10850051146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,100,"Colombia (New Granada) (Gran Colombia)","Sweden",1,"0","0",1857,"9534.95715445846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,200,"United Kingdom","Sweden",1,"0","1",1857,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,337,"Tuscany","Sweden",0,"0","1",1857,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,155,"Chile","Sweden",0,"0","0",1857,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,561,"Cape Colony (Cape of Good Hope)","Sweden",1,"0","0",1857,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,3361,"Moldavia","Sweden",0,"0","1",1857,"1758.63814656562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,3362,"Wallachia","Sweden",0,"0","1",1857,"1984.27976230034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,1063,"Leeward Is.","Sweden",1,"0","0",1857,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,54,"Dominica","Sweden",1,"0","0",1857,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,210,"Netherlands","Sweden",0,"0","1",1857,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,6,"Puerto Rico","Sweden",0,"0","0",1857,"7792.81241660084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,750,"India","Norway",1,"0","0",1857,"6886.42163958507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,350,"Greece","Norway",0,"0","1",1857,"3051.65863013486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,365,"Russia (USSR)","Norway",0,"1","0",1857,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,342,"Kingdom of Serbia","Norway",0,"0","1",1857,"2321.66861325221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,230,"Spain","Norway",0,"0","1",1857,"2913.13989752494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,70,"Mexico","Norway",0,"0","0",1857,"8720.66485874927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,615,"Algeria (Regency of Algiers)","Norway",0,"0","0",1857,"4178.5319679625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,155,"Chile","Norway",0,"0","0",1857,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,6,"Puerto Rico","Norway",0,"0","0",1857,"7596.6240242468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,420,"Gambia","Norway",0,"0","0",1857,"6077.59304627486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,380,"Sweden","Norway",1,"1","1",1857,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1161,"Buenos Aires","Norway",0,"0","0",1857,"12588.857605689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,31,"Bahamas","Norway",1,"0","0",1857,"7437.70379564458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,30,"Bermuda","Norway",1,"0","0",1857,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,235,"Portugal","Norway",1,"0","1",1857,"3206.97588753611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,451,"Sierra Leone","Norway",0,"0","0",1857,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,220,"France","Norway",0,"0","1",1857,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,338,"Malta","Norway",0,"0","1",1857,"3249.61418016883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,165,"Uruguay","Norway",0,"0","0",1857,"12334.2942311798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,2,"United States of America","Norway",0,"0","0",1857,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1063,"Leeward Is.","Norway",1,"0","0",1857,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,452,"Ghana (Gold Coast)","Norway",1,"0","0",1857,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,840,"Philippines","Norway",1,"0","0",1857,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,20,"Canada (Province of Canada)","Norway",0,"0","0",1857,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,324,"Kingdom of Sardinia","Norway",0,"0","1",1857,"2226.03596924452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,3349,"Ionian Is.","Norway",0,"0","1",1857,"3093.8434060674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,640,"Turkey (Ottoman Empire)","Norway",0,"0","1",1857,"3314.02499026058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,100,"Colombia (New Granada) (Gran Colombia)","Norway",1,"0","0",1857,"9344.86915896987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,211,"Belgium","Norway",0,"0","1",1857,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,200,"United Kingdom","Norway",1,"0","1",1857,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,3361,"Moldavia","Norway",0,"0","1",1857,"2237.5392556428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,3362,"Wallachia","Norway",0,"0","1",1857,"2472.0879493248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,210,"Netherlands","Norway",0,"0","1",1857,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,651,"Egypt Arab Republic (Egypt)","Norway",0,"0","0",1857,"4417.5736394947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,511,"Zanzibar","Norway",1,"1","0",1857,"8228.77819038052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,337,"Tuscany","Norway",0,"0","1",1857,"2410.06720045137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,561,"Cape Colony (Cape of Good Hope)","Norway",1,"0","0",1857,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,54,"Dominica","Norway",1,"0","0",1857,"7638.61488271581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1161,"Buenos Aires","Denmark",0,"0","0",1857,"11970.0186417343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,338,"Malta","Denmark",0,"0","1",1857,"2265.13559207803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,380,"Sweden","Denmark",1,"1","1",1857,"627.579614994851","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
390,350,"Greece","Denmark",0,"0","1",1857,"2173.4214721222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,342,"Kingdom of Serbia","Denmark",0,"0","1",1857,"1446.4147064896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,220,"France","Denmark",0,"0","1",1857,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,230,"Spain","Denmark",0,"0","1",1857,"2016.91019855064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,211,"Belgium","Denmark",0,"0","1",1857,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,70,"Mexico","Denmark",0,"0","0",1857,"9180.12867768876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,200,"United Kingdom","Denmark",1,"0","1",1857,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,750,"India","Denmark",1,"0","0",1857,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,615,"Algeria (Regency of Algiers)","Denmark",0,"0","0",1857,"3198.5505038886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,235,"Portugal","Denmark",1,"0","1",1857,"2391.45069623371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,324,"Kingdom of Sardinia","Denmark",0,"0","1",1857,"1225.63774705615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,420,"Gambia","Denmark",0,"0","0",1857,"5211.83665724894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,365,"Russia (USSR)","Denmark",0,"1","0",1857,"4289.87767962145","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,155,"Chile","Denmark",0,"0","0",1857,"12492.2584356767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,165,"Uruguay","Denmark",0,"0","0",1857,"11701.4683189953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,31,"Bahamas","Denmark",1,"0","0",1857,"7578.32302935834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,30,"Bermuda","Denmark",1,"0","0",1857,"6168.83037742857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,337,"Tuscany","Denmark",0,"0","1",1857,"1410.05470934126","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,2,"United States of America","Denmark",0,"0","0",1857,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,840,"Philippines","Denmark",1,"0","0",1857,"10282.5835508643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,451,"Sierra Leone","Denmark",0,"0","0",1857,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,452,"Ghana (Gold Coast)","Denmark",1,"0","0",1857,"5436.3842439529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,3349,"Ionian Is.","Denmark",0,"0","1",1857,"2177.44507099849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,210,"Netherlands","Denmark",0,"0","1",1857,"502.031333842873","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,6,"Puerto Rico","Denmark",0,"0","0",1857,"7507.74200833577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,640,"Turkey (Ottoman Empire)","Denmark",0,"0","1",1857,"2690.76963564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1063,"Leeward Is.","Denmark",1,"0","0",1857,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,651,"Egypt Arab Republic (Egypt)","Denmark",0,"0","0",1857,"3569.11994146293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,3361,"Moldavia","Denmark",0,"0","1",1857,"1599.71553291254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,511,"Zanzibar","Denmark",1,"1","0",1857,"7395.06716777289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,54,"Dominica","Denmark",1,"0","0",1857,"7443.19750544916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",1,"0","0",1857,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,20,"Canada (Province of Canada)","Denmark",0,"0","0",1857,"6412.92323237184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,3362,"Wallachia","Denmark",0,"0","1",1857,"1716.16368319617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,100,"Colombia (New Granada) (Gran Colombia)","Denmark",1,"0","0",1857,"9229.70188721542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,70,"Mexico","Hawaii (Sandwich Is.)",1,"1","0",1857,"5736.11743548095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,1161,"Buenos Aires","Hawaii (Sandwich Is.)",0,"0","0",1857,"12204.830506615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,350,"Greece","Hawaii (Sandwich Is.)",0,"0","0",1857,"13357.5221564703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,380,"Sweden","Hawaii (Sandwich Is.)",0,"0","0",1857,"10832.0252148876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,338,"Malta","Hawaii (Sandwich Is.)",0,"0","0",1857,"13600.9082778896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,840,"Philippines","Hawaii (Sandwich Is.)",0,"0","1",1857,"8408.09695662105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,342,"Kingdom of Serbia","Hawaii (Sandwich Is.)",0,"0","0",1857,"12654.165063596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,750,"India","Hawaii (Sandwich Is.)",0,"0","1",1857,"11787.7102852827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,211,"Belgium","Hawaii (Sandwich Is.)",0,"0","0",1857,"11828.0513240679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,220,"France","Hawaii (Sandwich Is.)",0,"0","0",1857,"12151.8133222388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,200,"United Kingdom","Hawaii (Sandwich Is.)",0,"0","0",1857,"11261.6119846502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,420,"Gambia","Hawaii (Sandwich Is.)",0,"0","0",1857,"14383.8563587502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,365,"Russia (USSR)","Hawaii (Sandwich Is.)",0,"0","0",1857,"8588.24957381995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,31,"Bahamas","Hawaii (Sandwich Is.)",0,"0","0",1857,"8124.70768638252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,6,"Puerto Rico","Hawaii (Sandwich Is.)",1,"1","0",1857,"9433.4114956601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,324,"Kingdom of Sardinia","Hawaii (Sandwich Is.)",0,"0","0",1857,"12483.979768025","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,235,"Portugal","Hawaii (Sandwich Is.)",0,"0","0",1857,"12588.3099168446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,165,"Uruguay","Hawaii (Sandwich Is.)",0,"0","0",1857,"12380.2507733571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,615,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)",0,"0","0",1857,"14082.3989711442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,452,"Ghana (Gold Coast)","Hawaii (Sandwich Is.)",0,"0","0",1857,"15905.7778781844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,155,"Chile","Hawaii (Sandwich Is.)",0,"0","0",1857,"11035.7300048442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,230,"Spain","Hawaii (Sandwich Is.)",0,"0","0",1857,"12677.329285995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,30,"Bermuda","Hawaii (Sandwich Is.)",0,"0","0",1857,"9050.43535160171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,337,"Tuscany","Hawaii (Sandwich Is.)",0,"0","0",1857,"12731.3924462532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,3349,"Ionian Is.","Hawaii (Sandwich Is.)",0,"0","0",1857,"13434.8589992243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,451,"Sierra Leone","Hawaii (Sandwich Is.)",0,"0","0",1857,"15034.4496125883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,20,"Canada (Province of Canada)","Hawaii (Sandwich Is.)",1,"1","0",1857,"5546.03262446657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,651,"Egypt Arab Republic (Egypt)","Hawaii (Sandwich Is.)",0,"0","0",1857,"14586.0799492923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,1063,"Leeward Is.","Hawaii (Sandwich Is.)",0,"0","0",1857,"9944.68150747544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,640,"Turkey (Ottoman Empire)","Hawaii (Sandwich Is.)",0,"0","0",1857,"13146.350342378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,3361,"Moldavia","Hawaii (Sandwich Is.)",0,"0","0",1857,"12356.3914249044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,210,"Netherlands","Hawaii (Sandwich Is.)",0,"0","0",1857,"11666.18378283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,511,"Zanzibar","Hawaii (Sandwich Is.)",0,"0","0",1857,"17490.0756069777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,2,"United States of America","Hawaii (Sandwich Is.)",1,"1","0",1857,"5928.3925702885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,561,"Cape Colony (Cape of Good Hope)","Hawaii (Sandwich Is.)",0,"0","0",1857,"18697.8849440185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,3362,"Wallachia","Hawaii (Sandwich Is.)",0,"0","0",1857,"12686.3411121943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,54,"Dominica","Hawaii (Sandwich Is.)",0,"0","0",1857,"10061.4809222209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,100,"Colombia (New Granada) (Gran Colombia)","Hawaii (Sandwich Is.)",0,"1","0",1857,"9312.57170647605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,338,"Malta","Cuba",1,"0","0",1857,"8947.50096051448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,350,"Greece","Cuba",1,"0","0",1857,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,211,"Belgium","Cuba",1,"0","0",1857,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,165,"Uruguay","Cuba",1,"0","1",1857,"6612.07553517531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,342,"Kingdom of Serbia","Cuba",1,"0","0",1857,"9057.03659212012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1161,"Buenos Aires","Cuba",1,"0","1",1857,"6684.85201511851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,380,"Sweden","Cuba",0,"0","0",1857,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,220,"France","Cuba",1,"0","0",1857,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,155,"Chile","Cuba",1,"0","1",1857,"6188.83688530903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,651,"Egypt Arab Republic (Egypt)","Cuba",1,"0","0",1857,"10606.7968814546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,70,"Mexico","Cuba",0,"0","1",1857,"2314.45855727165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,365,"Russia (USSR)","Cuba",0,"0","0",1857,"10180.9425532697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
