importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
327,337,"Tuscany","Papal States",1,"1","1",1859,"199.36923180422","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
327,840,"Philippines","Papal States",0,"0","0",1859,"10764.4589180261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,140,"Brazil","Papal States",0,"0","0",1859,"9132.94089576436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,329,"Two Sicilies","Papal States",1,"1","1",1859,"191.67671064448","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
327,41,"Haiti","Papal States",1,"0","0",1859,"8237.36802122138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,210,"Netherlands","Papal States",1,"0","1",1859,"1270.25710584963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,850,"Indonesia (Dutch East Indies)","Papal States",1,"0","0",1859,"11450.9912148754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,211,"Belgium","Papal States",1,"0","1",1859,"1140.85082857776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,3349,"Ionian Is.","Papal States",0,"1","1",1859,"839.307608105039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,31,"Bahamas","Papal States",0,"0","0",1859,"8182.14586851088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,324,"Kingdom of Sardinia","Papal States",1,"0","1",1859,"523.088166767935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,220,"France","Papal States",1,"0","1",1859,"1004.52049298592","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
327,230,"Spain","Papal States",0,"0","1",1859,"1350.56769751435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,200,"United Kingdom","Papal States",0,"0","1",1859,"1766.1529169769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,561,"Cape Colony (Cape of Good Hope)","Two Sicilies",0,"0","0",1859,"8228.10947477567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,40,"Cuba","Two Sicilies",0,"0","0",1859,"8740.59119092637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,615,"Algeria (Regency of Algiers)","Two Sicilies",1,"0","0",1859,"1872.00296935582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,380,"Sweden","Two Sicilies",0,"0","1",1859,"2245.52439116754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,54,"Dominica","Two Sicilies",0,"0","0",1859,"7701.18896513186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,246,"Bremen","Two Sicilies",0,"0","1",1859,"1430.81594803878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,451,"Sierra Leone","Two Sicilies",0,"0","0",1859,"4441.28518475007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,651,"Egypt Arab Republic (Egypt)","Two Sicilies",0,"1","0",1859,"2050.22981305433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,30,"Bermuda","Two Sicilies",0,"0","0",1859,"6885.7207387326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,452,"Ghana (Gold Coast)","Two Sicilies",0,"0","0",1859,"3961.02936186355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,420,"Gambia","Two Sicilies",0,"0","0",1859,"4195.08263690607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,350,"Greece","Two Sicilies",0,"1","1",1859,"793.077648470254","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
329,140,"Brazil","Two Sicilies",0,"0","0",1859,"9214.7881956561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,365,"Russia (USSR)","Two Sicilies",0,"0","0",1859,"5490.43796155433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,1055,"Windward Is.","Two Sicilies",0,"0","0",1859,"7840.72446846797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,1063,"Leeward Is.","Two Sicilies",0,"0","0",1859,"7625.854033886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,235,"Portugal","Two Sicilies",0,"0","1",1859,"2013.03477947228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,155,"Chile","Two Sicilies",0,"0","0",1859,"11986.0237214668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,70,"Mexico","Two Sicilies",0,"0","0",1859,"10354.1175886796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,360,"Romania","Two Sicilies",0,"1","1",1859,"1040.88556553917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,337,"Tuscany","Two Sicilies",1,"1","1",1859,"387.012764828302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,338,"Malta","Two Sicilies",0,"1","1",1859,"551.462660298669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,750,"India","Two Sicilies",0,"0","0",1859,"6633.55937853951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,41,"Haiti","Two Sicilies",1,"0","0",1859,"8409.143011948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,3349,"Ionian Is.","Two Sicilies",0,"1","1",1859,"649.803927918874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,200,"United Kingdom","Two Sicilies",0,"0","1",1859,"1947.11345170738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,210,"Netherlands","Two Sicilies",1,"0","1",1859,"1438.88418536101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,211,"Belgium","Two Sicilies",1,"0","1",1859,"1319.07571227145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,31,"Bahamas","Two Sicilies",0,"0","0",1859,"8363.68389588834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,2,"United States of America","Two Sicilies",0,"0","0",1859,"8777.75471047336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,324,"Kingdom of Sardinia","Two Sicilies",1,"0","1",1859,"713.891101256474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,220,"France","Two Sicilies",1,"0","1",1859,"1196.19709223362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,840,"Philippines","Two Sicilies",0,"0","0",1859,"10670.1106546382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,850,"Indonesia (Dutch East Indies)","Two Sicilies",1,"0","0",1859,"11319.6239991648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,230,"Spain","Two Sicilies",0,"0","1",1859,"1501.21259267267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3349,54,"Dominica","Ionian Is.",1,"0","0",1859,"8284.91227462088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,561,"Cape Colony (Cape of Good Hope)","Ionian Is.",1,"0","0",1859,"7886.38776392707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,40,"Cuba","Ionian Is.",0,"0","0",1859,"9380.74837951853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,452,"Ghana (Gold Coast)","Ionian Is.",1,"0","0",1859,"3978.02016430845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,615,"Algeria (Regency of Algiers)","Ionian Is.",0,"0","0",1859,"2133.49959672642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1055,"Windward Is.","Ionian Is.",1,"0","0",1859,"8414.70860374356","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,380,"Sweden","Ionian Is.",1,"0","1",1859,"2613.10850051146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,30,"Bermuda","Ionian Is.",1,"0","0",1859,"7527.22461241529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,451,"Sierra Leone","Ionian Is.",1,"0","0",1859,"4633.98492061592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,651,"Egypt Arab Republic (Egypt)","Ionian Is.",1,"1","0",1859,"1431.67630771255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,31,"Bahamas","Ionian Is.",1,"0","0",1859,"9005.97325186037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,365,"Russia (USSR)","Ionian Is.",0,"0","0",1859,"5495.29470580482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,140,"Brazil","Ionian Is.",0,"0","0",1859,"9591.69282279213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,1063,"Leeward Is.","Ionian Is.",1,"0","0",1859,"8217.74755142126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,70,"Mexico","Ionian Is.",0,"0","0",1859,"11001.4090261723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,246,"Bremen","Ionian Is.",0,"0","1",1859,"1939.91345979858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,420,"Gambia","Ionian Is.",1,"0","0",1859,"4482.05071924454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,235,"Portugal","Ionian Is.",0,"0","1",1859,"2602.75827887269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,750,"India","Ionian Is.",1,"0","0",1859,"6102.83246566265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,155,"Chile","Ionian Is.",0,"0","0",1859,"12323.0504608392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,324,"Kingdom of Sardinia","Ionian Is.",0,"0","1",1859,"1352.7700478645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,360,"Romania","Ionian Is.",1,"1","1",1859,"979.494626533591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,350,"Greece","Ionian Is.",1,"1","1",1859,"215.889601569403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,337,"Tuscany","Ionian Is.",0,"1","1",1859,"1024.55623304689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,200,"United Kingdom","Ionian Is.",1,"0","1",1859,"2538.07893595929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,210,"Netherlands","Ionian Is.",0,"0","1",1859,"1998.97991998267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,338,"Malta","Ionian Is.",1,"1","1",1859,"591.970482953962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,2,"United States of America","Ionian Is.",0,"0","0",1859,"9406.89039250198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,850,"Indonesia (Dutch East Indies)","Ionian Is.",0,"0","0",1859,"10797.0934132479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,41,"Haiti","Ionian Is.",0,"0","0",1859,"9033.02733222158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,840,"Philippines","Ionian Is.",0,"0","0",1859,"10256.1913807522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,329,"Two Sicilies","Ionian Is.",0,"1","1",1859,"649.803927918874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,220,"France","Ionian Is.",0,"0","1",1859,"1839.71182595171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,211,"Belgium","Ionian Is.",0,"0","1",1859,"1909.87873109547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3349,230,"Spain","Ionian Is.",0,"0","1",1859,"2103.92962281812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,54,"Dominica","Tuscany",0,"0","0",1859,"7428.57998786174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,40,"Cuba","Tuscany",0,"0","0",1859,"8400.07455585743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,651,"Egypt Arab Republic (Egypt)","Tuscany",0,"1","0",1859,"2436.68834380507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,30,"Bermuda","Tuscany",0,"0","0",1859,"6544.24823785804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,452,"Ghana (Gold Coast)","Tuscany",0,"0","0",1859,"4112.30277623726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,615,"Algeria (Regency of Algiers)","Tuscany",1,"0","0",1859,"1930.55646800566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,561,"Cape Colony (Cape of Good Hope)","Tuscany",0,"0","0",1859,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1063,"Leeward Is.","Tuscany",0,"0","0",1859,"7345.21544091101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,380,"Sweden","Tuscany",0,"0","1",1859,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,31,"Bahamas","Tuscany",0,"0","0",1859,"8019.69321217895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,1055,"Windward Is.","Tuscany",0,"0","0",1859,"7577.23033848528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,70,"Mexico","Tuscany",0,"0","0",1859,"9977.31631868663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,365,"Russia (USSR)","Tuscany",0,"0","0",1859,"5392.35712608161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,451,"Sierra Leone","Tuscany",0,"0","0",1859,"4483.83674483758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,750,"India","Tuscany",0,"0","0",1859,"6873.7747414306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,350,"Greece","Tuscany",0,"1","1",1859,"1141.84451898955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,420,"Gambia","Tuscany",0,"0","0",1859,"4178.70920333543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,155,"Chile","Tuscany",0,"0","0",1859,"11889.8347890847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,324,"Kingdom of Sardinia","Tuscany",1,"0","1",1859,"328.648890109125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,360,"Romania","Tuscany",0,"1","1",1859,"1143.86406153493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,140,"Brazil","Tuscany",0,"0","0",1859,"9103.21664643316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,338,"Malta","Tuscany",0,"1","1",1859,"883.004170969911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,246,"Bremen","Tuscany",0,"0","1",1859,"1102.00157629789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,2,"United States of America","Tuscany",0,"0","0",1859,"8391.52140506914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,41,"Haiti","Tuscany",1,"0","0",1859,"8091.7962964408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,850,"Indonesia (Dutch East Indies)","Tuscany",1,"0","0",1859,"11539.8409610419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,230,"Spain","Tuscany",0,"0","1",1859,"1253.25477625536","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
337,329,"Two Sicilies","Tuscany",1,"1","1",1859,"387.012764828302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,235,"Portugal","Tuscany",0,"0","1",1859,"1768.54850900465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,200,"United Kingdom","Tuscany",0,"0","1",1859,"1567.26313793166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,220,"France","Tuscany",1,"0","1",1859,"815.199121969059","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
337,3349,"Ionian Is.","Tuscany",0,"1","1",1859,"1024.55623304689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
337,211,"Belgium","Tuscany",1,"0","1",1859,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,840,"Philippines","Tuscany",0,"0","0",1859,"10808.7145244483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
337,210,"Netherlands","Tuscany",1,"0","1",1859,"1077.75495220558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,40,"Cuba","Malta",0,"0","0",1859,"8947.50096051448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,324,"Kingdom of Sardinia","Malta",0,"0","1",1859,"1174.81089363695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,615,"Algeria (Regency of Algiers)","Malta",0,"0","0",1859,"1545.55956746656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,561,"Cape Colony (Cape of Good Hope)","Malta",1,"0","0",1859,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,54,"Dominica","Malta",1,"0","0",1859,"7758.69676912734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1055,"Windward Is.","Malta",1,"0","0",1859,"7879.59406060758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,1063,"Leeward Is.","Malta",1,"0","0",1859,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,651,"Egypt Arab Republic (Egypt)","Malta",1,"1","0",1859,"1692.20278508998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,380,"Sweden","Malta",1,"0","1",1859,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,360,"Romania","Malta",1,"1","1",1859,"1428.3892169511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,30,"Bermuda","Malta",1,"0","0",1859,"7104.32167248315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,452,"Ghana (Gold Coast)","Malta",1,"0","0",1859,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,451,"Sierra Leone","Malta",1,"0","0",1859,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,140,"Brazil","Malta",0,"0","0",1859,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,750,"India","Malta",1,"0","0",1859,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,365,"Russia (USSR)","Malta",0,"0","0",1859,"5955.27556920362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,31,"Bahamas","Malta",1,"0","0",1859,"8581.97333753223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,70,"Mexico","Malta",0,"0","0",1859,"10681.7068258054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,155,"Chile","Malta",0,"0","0",1859,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,3349,"Ionian Is.","Malta",1,"1","1",1859,"591.970482953962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,420,"Gambia","Malta",1,"0","0",1859,"3896.66991849061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,246,"Bremen","Malta",0,"0","1",1859,"1972.48277486618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,235,"Portugal","Malta",0,"0","1",1859,"2114.68875726161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,2,"United States of America","Malta",0,"0","0",1859,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,350,"Greece","Malta",1,"1","1",1859,"807.693994570334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,850,"Indonesia (Dutch East Indies)","Malta",0,"0","0",1859,"11364.8222535952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,220,"France","Malta",0,"0","1",1859,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,200,"United Kingdom","Malta",1,"0","1",1859,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,840,"Philippines","Malta",0,"0","0",1859,"10847.7021336279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,230,"Spain","Malta",0,"0","1",1859,"1646.2330556381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,337,"Tuscany","Malta",0,"1","1",1859,"883.004170969911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,329,"Two Sicilies","Malta",0,"1","1",1859,"551.462660298669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,211,"Belgium","Malta",0,"0","1",1859,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,41,"Haiti","Malta",0,"0","0",1859,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,210,"Netherlands","Malta",0,"0","1",1859,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,54,"Dominica","Greece",1,"0","0",1859,"8473.02970832426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,324,"Kingdom of Sardinia","Greece",0,"0","1",1859,"1463.87527413148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,40,"Cuba","Greece",0,"0","0",1859,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,615,"Algeria (Regency of Algiers)","Greece",0,"0","0",1859,"2349.10219031966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,561,"Cape Colony (Cape of Good Hope)","Greece",1,"0","0",1859,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1055,"Windward Is.","Greece",1,"0","0",1859,"8606.19629592222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,380,"Sweden","Greece",1,"0","1",1859,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,70,"Mexico","Greece",0,"0","0",1859,"11108.106070089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,451,"Sierra Leone","Greece",1,"0","0",1859,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,365,"Russia (USSR)","Greece",0,"0","0",1859,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,31,"Bahamas","Greece",1,"0","0",1859,"9154.76771074004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,452,"Ghana (Gold Coast)","Greece",1,"0","0",1859,"4167.52444072976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,420,"Gambia","Greece",1,"0","0",1859,"4697.00509044628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,30,"Bermuda","Greece",1,"0","0",1859,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,337,"Tuscany","Greece",0,"1","1",1859,"1141.84451898955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,360,"Romania","Greece",1,"1","1",1859,"850.925949025902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,155,"Chile","Greece",0,"0","0",1859,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,246,"Bremen","Greece",0,"0","1",1859,"1961.51982995755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,338,"Malta","Greece",1,"1","1",1859,"807.693994570334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,850,"Indonesia (Dutch East Indies)","Greece",0,"0","0",1859,"10592.8770711103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,140,"Brazil","Greece",0,"0","0",1859,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,41,"Haiti","Greece",0,"0","0",1859,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,750,"India","Greece",1,"0","0",1859,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,651,"Egypt Arab Republic (Egypt)","Greece",1,"1","0",1859,"1397.11781802603","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,3349,"Ionian Is.","Greece",1,"1","1",1859,"215.889601569403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,840,"Philippines","Greece",0,"0","0",1859,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,211,"Belgium","Greece",0,"0","1",1859,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,329,"Two Sicilies","Greece",0,"1","1",1859,"793.077648470254","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,1063,"Leeward Is.","Greece",1,"0","0",1859,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,2,"United States of America","Greece",0,"0","0",1859,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,200,"United Kingdom","Greece",1,"0","1",1859,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,210,"Netherlands","Greece",0,"0","1",1859,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,220,"France","Greece",0,"0","1",1859,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,235,"Portugal","Greece",0,"0","1",1859,"2785.40118575433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,230,"Spain","Greece",0,"0","1",1859,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,40,"Cuba","Romania",0,"0","0",1859,"9327.2496435404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,54,"Dominica","Romania",1,"0","0",1859,"8511.95539627507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
