importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
325,230,"Spain","Italy",0,"0","1",1869,"1359.18936018456","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
325,165,"Uruguay","Italy",0,"0","0",1869,"10923.2241976154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,4050,"St. Helena","Italy",0,"0","0",1869,"6769.29284712961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,1032,"Turks and Caicos Is.","Italy",0,"0","0",1869,"7950.14183540755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,65,"Guadeloupe","Italy",1,"0","0",1869,"7508.20781161516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,903,"South Australia","Italy",0,"0","0",1869,"14795.5839223784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,433,"Senegal","Italy",1,"0","0",1869,"4048.42652994517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,220,"France","Italy",1,"0","1",1869,"968.325770271972","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
325,1048,"Trinidad","Italy",0,"0","0",1869,"7903.74703590919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,561,"Cape Colony (Cape of Good Hope)","Italy",0,"0","0",1869,"8423.36833721597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,905,"Queensland","Italy",0,"0","0",1869,"14796.8974314357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,338,"Malta","Italy",1,"0","1",1869,"756.439520908534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,906,"Tasmania","Italy",0,"0","0",1869,"16333.8419933689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1029,"St. Pierre and Miquelon","Italy",1,"0","0",1869,"5290.79044902755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,751,"French India","Italy",0,"0","0",1869,"7268.08063115934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,780,"Sri Lanka (Ceylon)","Italy",0,"0","0",1869,"7734.48955180551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,30,"Bermuda","Italy",0,"0","0",1869,"6687.89193280404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,110,"Guyana (British Guiana)","Italy",0,"0","0",1869,"8099.3494585993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,51,"Jamaica","Italy",0,"0","0",1869,"8656.19174011218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
325,1027,"British Columbia","Italy",0,"0","0",1869,"8493.35422101388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
325,750,"India","Italy",0,"0","0",1869,"6762.23064544075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,350,"Greece","Malta",1,"0","1",1869,"807.693994570334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,31,"Bahamas","Malta",0,"0","0",1869,"8581.97333753223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1024,"Prince Edward Is.","Malta",0,"0","0",1869,"6353.93106204142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,200,"United Kingdom","Malta",0,"0","1",1869,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,433,"Senegal","Malta",1,"0","0",1869,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,827,"Straits Settlements","Malta",0,"0","0",1869,"9866.46013451344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,615,"Algeria (Regency of Algiers)","Malta",1,"1","0",1869,"1545.55956746656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,140,"Brazil","Malta",0,"0","0",1869,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,585,"Reunion (Bourbon I.)","Malta",1,"0","0",1869,"7676.75630529606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,165,"Uruguay","Malta",0,"0","0",1869,"10609.0050374914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1163,"Falkland Is.","Malta",0,"0","0",1869,"12092.9389375866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,365,"Russia (USSR)","Malta",0,"0","0",1869,"5955.27556920362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,160,"Argentina (La Plata)","Malta",0,"0","0",1869,"11263.0255459749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,120,"French Guiana","Malta",1,"0","0",1869,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,325,"Italy","Malta",1,"0","1",1869,"756.439520908534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,21,"Newfoundland and Labrador (Newfoundland)","Malta",0,"0","0",1869,"5927.04769441831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,80,"Belize (British Honduras)","Malta",0,"0","0",1869,"10049.6471295529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,41,"Haiti","Malta",0,"0","0",1869,"8558.7464766558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,590,"Mauritius","Malta",0,"0","0",1869,"7712.81228589249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,211,"Belgium","Malta",1,"0","1",1869,"1822.22804039119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,110,"Guyana (British Guiana)","Malta",0,"0","0",1869,"8187.13767880224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,710,"People's Republic of China (China)","Malta",0,"0","0",1869,"7702.33970815552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,905,"Queensland","Malta",0,"0","0",1869,"14739.7365921428","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,65,"Guadeloupe","Malta",1,"0","0",1869,"7728.01788626302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1027,"British Columbia","Malta",0,"0","0",1869,"9238.05023984737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,210,"Netherlands","Malta",1,"0","1",1869,"1960.72876591988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,2,"United States of America","Malta",0,"0","0",1869,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,906,"Tasmania","Malta",0,"0","0",1869,"15922.3208436804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,51,"Jamaica","Malta",0,"0","0",1869,"9010.93503328057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1029,"St. Pierre and Miquelon","Malta",1,"0","0",1869,"5835.4812279667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,380,"Sweden","Malta",0,"0","1",1869,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,901,"New South Wales","Malta",0,"0","0",1869,"15672.3507353782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,220,"France","Malta",1,"0","1",1869,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,230,"Spain","Malta",0,"1","1",1869,"1646.2330556381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,902,"Western Australia","Malta",0,"0","0",1869,"13094.5789902607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,20,"Canada (Province of Canada)","Malta",0,"0","0",1869,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1063,"Leeward Is.","Malta",0,"0","0",1869,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,155,"Chile","Malta",0,"0","0",1869,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,235,"Portugal","Malta",0,"0","1",1869,"2114.68875726161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,904,"Victoria","Malta",0,"0","0",1869,"15588.0017162539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,681,"Aden","Malta",0,"0","0",1869,"3992.70479423911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,66,"Martinique","Malta",1,"0","0",1869,"7776.82173457416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,54,"Dominica","Malta",0,"0","0",1869,"7758.69676912734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,920,"New Zealand","Malta",0,"0","0",1869,"18162.3306478028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,903,"South Australia","Malta",0,"0","0",1869,"14525.0286779987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,451,"Sierra Leone","Malta",0,"0","0",1869,"4070.90974893006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1048,"Trinidad","Malta",0,"0","0",1869,"8058.26802726643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,562,"Natal","Malta",0,"0","0",1869,"7475.86711131647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,30,"Bermuda","Malta",0,"0","0",1869,"7104.32167248315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1055,"Windward Is.","Malta",0,"0","0",1869,"7879.59406060758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,780,"Sri Lanka (Ceylon)","Malta",0,"0","0",1869,"7448.95048010097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,1032,"Turks and Caicos Is.","Malta",0,"0","0",1869,"8301.26656747899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,4050,"St. Helena","Malta",0,"0","0",1869,"6150.70569447316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
338,751,"French India","Malta",0,"0","0",1869,"7024.59628481505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,561,"Cape Colony (Cape of Good Hope)","Malta",0,"0","0",1869,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,750,"India","Malta",0,"0","0",1869,"6672.69670050556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,385,"Norway","Malta",0,"0","1",1869,"3249.61418016883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
338,300,"Austria-Hungary (Austrian Empire)","Malta",1,"0","1",1869,"1380.44090500435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,365,"Russia (USSR)","Greece",0,"1","0",1869,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,901,"New South Wales","Greece",0,"0","0",1869,"14973.398119313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,41,"Haiti","Greece",0,"0","0",1869,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,827,"Straits Settlements","Greece",0,"0","0",1869,"9123.28391181896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,140,"Brazil","Greece",0,"0","0",1869,"9807.55959739494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,80,"Belize (British Honduras)","Greece",0,"0","0",1869,"10618.7115949948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,590,"Mauritius","Greece",0,"0","0",1869,"7461.08339794034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1163,"Falkland Is.","Greece",0,"0","0",1869,"12805.2727069153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,31,"Bahamas","Greece",0,"0","0",1869,"9154.76771074004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,585,"Reunion (Bourbon I.)","Greece",1,"0","0",1869,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,902,"Western Australia","Greece",0,"0","0",1869,"12441.531700073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,433,"Senegal","Greece",1,"0","0",1869,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,338,"Malta","Greece",1,"0","1",1869,"807.693994570334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,120,"French Guiana","Greece",1,"0","0",1869,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,380,"Sweden","Greece",0,"0","1",1869,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,325,"Italy","Greece",1,"1","1",1869,"993.120280496841","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,451,"Sierra Leone","Greece",0,"0","0",1869,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,562,"Natal","Greece",0,"0","0",1869,"7618.10046385921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,903,"South Australia","Greece",0,"0","0",1869,"13849.5603949668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,21,"Newfoundland and Labrador (Newfoundland)","Greece",0,"0","0",1869,"6269.46020400281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,165,"Uruguay","Greece",0,"0","0",1869,"11393.0619389994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,905,"Queensland","Greece",0,"0","0",1869,"13969.9313242848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,4050,"St. Helena","Greece",0,"0","0",1869,"6760.89100349376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,906,"Tasmania","Greece",0,"0","0",1869,"15348.9548437212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1029,"St. Pierre and Miquelon","Greece",1,"0","0",1869,"6277.27901620053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,615,"Algeria (Regency of Algiers)","Greece",1,"0","0",1869,"2349.10219031966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,66,"Martinique","Greece",1,"0","0",1869,"8496.61492017094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,920,"New Zealand","Greece",0,"0","0",1869,"17552.5714599799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1027,"British Columbia","Greece",0,"0","0",1869,"9228.98191081868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,2,"United States of America","Greece",0,"0","0",1869,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,51,"Jamaica","Greece",0,"0","0",1869,"9635.8154864236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1024,"Prince Edward Is.","Greece",0,"0","0",1869,"6777.60239978373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,710,"People's Republic of China (China)","Greece",0,"0","0",1869,"6899.66970302856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1032,"Turks and Caicos Is.","Greece",0,"0","0",1869,"8928.09216745256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,210,"Netherlands","Greece",1,"0","1",1869,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,220,"France","Greece",1,"0","1",1869,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,211,"Belgium","Greece",1,"0","1",1869,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,160,"Argentina (La Plata)","Greece",0,"0","0",1869,"12056.9565136649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,20,"Canada (Province of Canada)","Greece",0,"0","0",1869,"8582.68695284315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,561,"Cape Colony (Cape of Good Hope)","Greece",0,"0","0",1869,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1063,"Leeward Is.","Greece",0,"0","0",1869,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,385,"Norway","Greece",0,"0","1",1869,"3051.65863013486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1048,"Trinidad","Greece",0,"0","0",1869,"8798.54539108641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,235,"Portugal","Greece",0,"0","1",1869,"2785.40118575433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,904,"Victoria","Greece",0,"0","0",1869,"14951.1988016482","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,681,"Aden","Greece",0,"0","0",1869,"3594.68377038353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1055,"Windward Is.","Greece",0,"0","0",1869,"8606.19629592222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,54,"Dominica","Greece",0,"0","0",1869,"8473.02970832426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,65,"Guadeloupe","Greece",1,"0","0",1869,"8436.64106382894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,300,"Austria-Hungary (Austrian Empire)","Greece",1,"1","1",1869,"1205.61713181979","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
350,110,"Guyana (British Guiana)","Greece",0,"0","0",1869,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,780,"Sri Lanka (Ceylon)","Greece",0,"0","0",1869,"6770.90132828737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,751,"French India","Greece",0,"0","0",1869,"6320.06664785547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,750,"India","Greece",0,"0","0",1869,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,155,"Chile","Greece",0,"0","0",1869,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,230,"Spain","Greece",0,"0","1",1869,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,30,"Bermuda","Greece",0,"0","0",1869,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,200,"United Kingdom","Greece",0,"0","1",1869,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,338,"Malta","Romania",0,"0","1",1869,"1428.3892169511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,1163,"Falkland Is.","Romania",0,"0","0",1869,"13517.284985856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
360,350,"Greece","Romania",0,"1","1",1869,"850.925949025902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,901,"New South Wales","Romania",0,"0","0",1869,"14905.3929669785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,210,"Netherlands","Romania",0,"0","1",1869,"1574.2148561506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,120,"French Guiana","Romania",0,"0","0",1869,"8771.8456096185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,585,"Reunion (Bourbon I.)","Romania",0,"0","0",1869,"8081.81465832757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,902,"Western Australia","Romania",0,"0","0",1869,"12509.0706988845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,365,"Russia (USSR)","Romania",1,"1","0",1869,"4534.70829918633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,325,"Italy","Romania",0,"1","1",1869,"1068.71980576886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,562,"Natal","Romania",0,"0","0",1869,"8431.65683477909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,385,"Norway","Romania",0,"0","1",1869,"2279.75469097962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,160,"Argentina (La Plata)","Romania",0,"0","0",1869,"12589.2760832979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,31,"Bahamas","Romania",0,"0","0",1869,"8936.85264050155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,903,"South Australia","Romania",0,"0","0",1869,"13851.6965686706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,1027,"British Columbia","Romania",0,"0","0",1869,"8485.70076781996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
360,590,"Mauritius","Romania",0,"0","0",1869,"8065.70448483419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,433,"Senegal","Romania",0,"0","0",1869,"5078.91967008369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,380,"Sweden","Romania",0,"0","1",1869,"1791.54742856419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,300,"Austria-Hungary (Austrian Empire)","Romania",0,"1","1",1869,"698.436689092317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,451,"Sierra Leone","Romania",0,"0","0",1869,"5469.60866816802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,220,"France","Romania",0,"0","1",1869,"1759.58781048172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,211,"Belgium","Romania",0,"0","1",1869,"1585.19450772937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,904,"Victoria","Romania",0,"0","0",1869,"14993.9299201483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,21,"Newfoundland and Labrador (Newfoundland)","Romania",0,"0","0",1869,"5826.85077377604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,140,"Brazil","Romania",0,"0","0",1869,"10234.9287339843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,54,"Dominica","Romania",0,"0","0",1869,"8511.95539627507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,710,"People's Republic of China (China)","Romania",0,"0","0",1869,"6426.06125982315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,4050,"St. Helena","Romania",0,"0","0",1869,"7556.44821265498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
360,155,"Chile","Romania",0,"0","0",1869,"13014.9866280962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,65,"Guadeloupe","Romania",0,"0","0",1869,"8463.60993812208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,906,"Tasmania","Romania",0,"0","0",1869,"15475.1969579702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,20,"Canada (Province of Canada)","Romania",0,"0","0",1869,"7897.254859647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,1063,"Leeward Is.","Romania",0,"0","0",1869,"8417.78820738549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
360,80,"Belize (British Honduras)","Romania",0,"0","0",1869,"10374.8769418602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,905,"Queensland","Romania",0,"0","0",1869,"13752.137899617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,920,"New Zealand","Romania",0,"0","0",1869,"17499.01502534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,41,"Haiti","Romania",0,"0","0",1869,"9090.30142398884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,1024,"Prince Edward Is.","Romania",0,"0","0",1869,"6410.89841867473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
360,615,"Algeria (Regency of Algiers)","Romania",0,"0","0",1869,"2905.40519254291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,681,"Aden","Romania",0,"0","0",1869,"4149.01650632255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,200,"United Kingdom","Romania",0,"0","1",1869,"2127.21133874077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,827,"Straits Settlements","Romania",0,"0","0",1869,"9045.21575198378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,1048,"Trinidad","Romania",0,"0","0",1869,"8894.88178019221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
360,780,"Sri Lanka (Ceylon)","Romania",0,"0","0",1869,"6874.71417148017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,1029,"St. Pierre and Miquelon","Romania",0,"0","0",1869,"5940.94510900566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
360,561,"Cape Colony (Cape of Good Hope)","Romania",0,"0","0",1869,"8822.4434219263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,165,"Uruguay","Romania",0,"0","0",1869,"11966.4283137261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,1032,"Turks and Caicos Is.","Romania",0,"0","0",1869,"8796.06805402531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
360,66,"Martinique","Romania",0,"0","0",1869,"8547.46278201991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,2,"United States of America","Romania",0,"0","0",1869,"8957.21932901782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,750,"India","Romania",0,"0","0",1869,"5768.81117455546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,51,"Jamaica","Romania",0,"0","0",1869,"9490.58315323885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,30,"Bermuda","Romania",0,"0","0",1869,"7482.45863769092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,751,"French India","Romania",0,"0","0",1869,"6376.79787965774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,235,"Portugal","Romania",0,"0","1",1869,"2902.38913456085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,230,"Spain","Romania",0,"0","1",1869,"2390.47415398764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,110,"Guyana (British Guiana)","Romania",0,"0","0",1869,"9120.88054620956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
360,1055,"Windward Is.","Romania",0,"0","0",1869,"8671.35414208801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,31,"Bahamas","Russia (USSR)",0,"0","0",1869,"9836.52693023423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1163,"Falkland Is.","Russia (USSR)",0,"0","0",1869,"17840.0387806465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
