importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
230,101,"Venezuela","Spain",0,"0","0",1841,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,327,"Papal States","Spain",1,"0","1",1841,"1350.56769751435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,337,"Tuscany","Spain",1,"0","1",1841,"1253.25477625536","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
230,750,"India","Spain",0,"0","0",1841,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,220,"France","Spain",1,"1","1",1841,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
230,1029,"St. Pierre and Miquelon","Spain",1,"1","0",1841,"4243.42026882691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,65,"Guadeloupe","Spain",1,"1","0",1841,"6161.04166902267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,585,"Reunion (Bourbon I.)","Spain",1,"1","0",1841,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1055,"Windward Is.","Spain",0,"0","0",1841,"6340.86423023718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,380,"Sweden","Spain",0,"0","1",1841,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,140,"Brazil","Spain",0,"0","0",1841,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,365,"Russia (USSR)","Spain",0,"0","0",1841,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,51,"Jamaica","Spain",0,"0","0",1841,"7375.77586814958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,616,"Tunisia (Regency of Tunis)","Spain",1,"0","0",1841,"1380.86985826797","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
230,600,"Morocco","Spain",0,"0","0",1841,"939.987321349726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,120,"French Guiana","Spain",1,"1","0",1841,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,780,"Sri Lanka (Ceylon)","Spain",0,"0","0",1841,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,66,"Martinique","Spain",1,"1","0",1841,"6226.70171924031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,640,"Turkey (Ottoman Empire)","Spain",1,"0","1",1841,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,248,"Hamburg","Spain",0,"0","1",1841,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,329,"Two Sicilies","Spain",1,"0","1",1841,"1501.21259267267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,54,"Dominica","Spain",0,"0","0",1841,"6200.02084590053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,200,"United Kingdom","Gibraltar",0,"0","1",1841,"2070.99973530589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,101,"Venezuela","Gibraltar",0,"0","0",1841,"6956.87954732614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,220,"France","Gibraltar",1,"0","1",1841,"1353.59219511429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,2,"United States of America","Gibraltar",0,"0","0",1841,"7787.10408769661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1063,"Leeward Is.","Gibraltar",0,"0","0",1841,"5915.39731718376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,135,"Peru","Gibraltar",1,"0","0",1841,"8944.28835792172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,365,"Russia (USSR)","Gibraltar",0,"0","0",1841,"6777.27645256515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,140,"Brazil","Gibraltar",0,"0","0",1841,"7496.71413938505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,31,"Bahamas","Gibraltar",0,"0","0",1841,"6863.18306600472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,590,"Mauritius","Gibraltar",0,"0","0",1841,"9108.65966522613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,210,"Netherlands","Gibraltar",0,"0","1",1841,"1994.56083211741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,211,"Belgium","Gibraltar",1,"0","1",1841,"1802.45217031565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,337,"Tuscany","Gibraltar",1,"1","1",1841,"1610.3410690479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1055,"Windward Is.","Gibraltar",0,"0","0",1841,"6100.18357799581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,433,"Senegal","Gibraltar",1,"0","0",1841,"2582.07125289844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,640,"Turkey (Ottoman Empire)","Gibraltar",1,"1","1",1841,"3631.00142814157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1029,"St. Pierre and Miquelon","Gibraltar",1,"0","0",1841,"4330.52050840418","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,380,"Sweden","Gibraltar",0,"0","1",1841,"3117.57566636074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,327,"Papal States","Gibraltar",1,"1","1",1841,"1663.97096216032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,585,"Reunion (Bourbon I.)","Gibraltar",1,"0","0",1841,"9031.71860439114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,750,"India","Gibraltar",0,"0","0",1841,"8407.27155496609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,561,"Cape Colony (Cape of Good Hope)","Gibraltar",0,"0","0",1841,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,65,"Guadeloupe","Gibraltar",1,"0","0",1841,"5943.93068815282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,66,"Martinique","Gibraltar",1,"0","0",1841,"5994.97058359577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,54,"Dominica","Gibraltar",0,"0","0",1841,"5975.50312878493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,651,"Egypt Arab Republic (Egypt)","Gibraltar",1,"1","0",1841,"3392.88597263595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,30,"Bermuda","Gibraltar",0,"0","0",1841,"5397.30084588883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,329,"Two Sicilies","Gibraltar",1,"1","1",1841,"1781.55534821218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,451,"Sierra Leone","Gibraltar",0,"0","0",1841,"3152.13997495504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,51,"Jamaica","Gibraltar",0,"0","0",1841,"7250.88992711665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,780,"Sri Lanka (Ceylon)","Gibraltar",0,"0","0",1841,"9232.88087569696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,300,"Austria-Hungary (Austrian Empire)","Gibraltar",1,"1","1",1841,"2226.0818878289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,120,"French Guiana","Gibraltar",1,"0","0",1841,"6042.25620522593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,616,"Tunisia (Regency of Tunis)","Gibraltar",1,"1","0",1841,"1417.10895973941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,600,"Morocco","Gibraltar",0,"0","0",1841,"464.739963330864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,248,"Hamburg","Gibraltar",0,"0","1",1841,"2274.75441442555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,246,"Bremen","Gibraltar",0,"0","1",1841,"2187.21178432825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,300,"Austria-Hungary (Austrian Empire)","Portugal",0,"0","1",1841,"2304.94633301705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1029,"St. Pierre and Miquelon","Portugal",0,"0","0",1841,"3893.72420645002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,1063,"Leeward Is.","Portugal",0,"0","0",1841,"5617.31478643094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,30,"Bermuda","Portugal",0,"0","0",1841,"5007.59599140361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,2,"United States of America","Portugal",0,"0","0",1841,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,200,"United Kingdom","Portugal",0,"0","1",1841,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,65,"Guadeloupe","Portugal",0,"0","0",1841,"5651.75187389385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,54,"Dominica","Portugal",0,"0","0",1841,"5689.34432832462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,590,"Mauritius","Portugal",0,"0","0",1841,"9546.28072651883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,750,"India","Portugal",0,"0","0",1841,"8637.43272885394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,210,"Netherlands","Portugal",0,"1","1",1841,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,600,"Morocco","Portugal",0,"0","0",1841,"799.732603584359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,220,"France","Portugal",0,"0","1",1841,"1296.24732055649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,101,"Venezuela","Portugal",0,"1","0",1841,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,1055,"Windward Is.","Portugal",0,"0","0",1841,"5827.69171754523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
235,451,"Sierra Leone","Portugal",0,"0","0",1841,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,66,"Martinique","Portugal",0,"0","0",1841,"5714.80934348073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,380,"Sweden","Portugal",0,"1","1",1841,"2991.5742270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,31,"Bahamas","Portugal",0,"0","0",1841,"6480.56256621492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,120,"French Guiana","Portugal",0,"0","0",1841,"5871.49845301539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,640,"Turkey (Ottoman Empire)","Portugal",0,"0","1",1841,"3875.9245714252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,616,"Tunisia (Regency of Tunis)","Portugal",0,"0","0",1841,"1793.82383880704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,780,"Sri Lanka (Ceylon)","Portugal",0,"0","0",1841,"9548.13524840092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,211,"Belgium","Portugal",0,"0","1",1841,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,246,"Bremen","Portugal",0,"1","1",1841,"2110.88873470149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,651,"Egypt Arab Republic (Egypt)","Portugal",0,"0","0",1841,"3768.84265365127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,365,"Russia (USSR)","Portugal",0,"0","0",1841,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,561,"Cape Colony (Cape of Good Hope)","Portugal",0,"0","0",1841,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,327,"Papal States","Portugal",0,"0","1",1841,"1865.91371525257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,248,"Hamburg","Portugal",0,"1","1",1841,"2204.64075284471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,337,"Tuscany","Portugal",0,"0","1",1841,"1768.54850900465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,433,"Senegal","Portugal",0,"0","0",1841,"2754.73856146437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,140,"Brazil","Portugal",1,"1","0",1841,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,329,"Two Sicilies","Portugal",0,"0","1",1841,"2013.03477947228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,135,"Peru","Portugal",0,"0","0",1841,"8728.00944628475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,51,"Jamaica","Portugal",0,"0","0",1841,"6896.28226480501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
235,585,"Reunion (Bourbon I.)","Portugal",0,"0","0",1841,"9471.36809871834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,140,"Brazil","Prussia",0,"1","0",1841,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,66,"Martinique","Prussia",0,"0","0",1841,"7676.93213292471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1029,"St. Pierre and Miquelon","Prussia",0,"0","0",1841,"4860.52074103839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,101,"Venezuela","Prussia",0,"1","0",1841,"8662.5292612996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,30,"Bermuda","Prussia",0,"0","0",1841,"6455.48631037047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,433,"Senegal","Prussia",0,"0","0",1841,"4901.95765982872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,65,"Guadeloupe","Prussia",0,"0","0",1841,"7574.80666646087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,200,"United Kingdom","Prussia",0,"0","1",1841,"1041.23182936233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,300,"Austria-Hungary (Austrian Empire)","Prussia",0,"0","1",1841,"524.603605963938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,2,"United States of America","Prussia",0,"0","0",1841,"7850.28493452187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,750,"India","Prussia",0,"0","0",1841,"6657.41602577435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,31,"Bahamas","Prussia",0,"0","0",1841,"7888.72041013459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,451,"Sierra Leone","Prussia",0,"0","0",1841,"5417.0495270357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,365,"Russia (USSR)","Prussia",0,"0","0",1841,"4453.48011059114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,590,"Mauritius","Prussia",0,"0","0",1841,"9148.78691779039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,651,"Egypt Arab Republic (Egypt)","Prussia",0,"0","0",1841,"3124.08251806243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1055,"Windward Is.","Prussia",0,"0","0",1841,"7811.00717880218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,640,"Turkey (Ottoman Empire)","Prussia",0,"0","1",1841,"2295.41808300285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,210,"Netherlands","Prussia",1,"1","1",1841,"532.468599627208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1063,"Leeward Is.","Prussia",0,"0","0",1841,"7520.17731291398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,329,"Two Sicilies","Prussia",0,"0","1",1841,"1302.82066859118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,211,"Belgium","Prussia",0,"0","1",1841,"638.121253818172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,120,"French Guiana","Prussia",0,"0","0",1841,"8085.67668395492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,51,"Jamaica","Prussia",0,"0","0",1841,"8475.30472623836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,561,"Cape Colony (Cape of Good Hope)","Prussia",0,"0","0",1841,"9530.83947863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,220,"France","Prussia",0,"0","1",1841,"1022.10324902665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,327,"Papal States","Prussia",0,"0","1",1841,"1184.09395034975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,248,"Hamburg","Prussia",1,"1","1",1841,"254.076765894922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,600,"Morocco","Prussia",0,"0","0",1841,"2768.41379633169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,780,"Sri Lanka (Ceylon)","Prussia",0,"0","0",1841,"7895.71829066281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,135,"Peru","Prussia",0,"0","0",1841,"10806.6612422927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,616,"Tunisia (Regency of Tunis)","Prussia",0,"0","0",1841,"2079.5159209919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,337,"Tuscany","Prussia",0,"0","1",1841,"1036.10440249867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,380,"Sweden","Prussia",1,"1","1",1841,"948.782767453173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,246,"Bremen","Prussia",0,"1","1",1841,"320.427729656306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,585,"Reunion (Bourbon I.)","Prussia",0,"0","0",1841,"9155.14199577166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,54,"Dominica","Prussia",0,"0","0",1841,"7632.13645776153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1029,"St. Pierre and Miquelon","Hanover",0,"0","0",1841,"4634.76191797722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,211,"Belgium","Hanover",0,"0","1",1841,"400.690779311326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,220,"France","Hanover",0,"0","1",1841,"816.763775610054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,561,"Cape Colony (Cape of Good Hope)","Hanover",0,"0","0",1841,"9537.83142180769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1055,"Windward Is.","Hanover",0,"0","0",1841,"7562.88773465303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,433,"Senegal","Hanover",0,"0","0",1841,"4736.4772759672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,65,"Guadeloupe","Hanover",0,"0","0",1841,"7326.59729246005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,66,"Martinique","Hanover",0,"0","0",1841,"7428.73611465526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,30,"Bermuda","Hanover",0,"0","0",1841,"6216.05995570935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,651,"Egypt Arab Republic (Egypt)","Hanover",0,"0","0",1841,"3248.49489435936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,31,"Bahamas","Hanover",0,"0","0",1841,"7653.87437318389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,640,"Turkey (Ottoman Empire)","Hanover",0,"0","1",1841,"2504.1962306167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,2,"United States of America","Hanover",0,"0","0",1841,"7670.4167232189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,365,"Russia (USSR)","Hanover",0,"0","0",1841,"4617.12368230524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,300,"Austria-Hungary (Austrian Empire)","Hanover",0,"0","1",1841,"660.754904972806","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
240,101,"Venezuela","Hanover",0,"1","0",1841,"8414.30911306699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,210,"Netherlands","Hanover",1,"1","1",1841,"284.878549850755","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
240,1063,"Leeward Is.","Hanover",0,"0","0",1841,"7272.02780106966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,140,"Brazil","Hanover",0,"1","0",1841,"9509.7081854041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,200,"United Kingdom","Hanover",0,"0","1",1841,"814.888676287572","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
240,590,"Mauritius","Hanover",0,"0","0",1841,"9305.05036716795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,585,"Reunion (Bourbon I.)","Hanover",0,"0","0",1841,"9304.33262853335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,120,"French Guiana","Hanover",0,"0","0",1841,"7845.32074348004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,600,"Morocco","Hanover",0,"0","0",1841,"2600.49566129128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,780,"Sri Lanka (Ceylon)","Hanover",0,"0","0",1841,"8134.24172298568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,329,"Two Sicilies","Hanover",0,"0","1",1841,"1329.6023429347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,750,"India","Hanover",0,"0","0",1841,"6905.15880318975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,380,"Sweden","Hanover",1,"1","1",1841,"1011.84724733092","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
240,451,"Sierra Leone","Hanover",0,"0","0",1841,"5270.88014778589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,51,"Jamaica","Hanover",0,"0","0",1841,"8234.79310753471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,327,"Papal States","Hanover",0,"0","1",1841,"1183.32329070749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,135,"Peru","Hanover",0,"0","0",1841,"10559.0031807649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,616,"Tunisia (Regency of Tunis)","Hanover",0,"0","0",1841,"2045.54036505824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,248,"Hamburg","Hanover",1,"1","1",1841,"132.03047392103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,337,"Tuscany","Hanover",0,"0","1",1841,"1009.07743550552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,246,"Bremen","Hanover",0,"1","1",1841,"108.275880162555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,54,"Dominica","Hanover",0,"0","0",1841,"7383.911219769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,561,"Cape Colony (Cape of Good Hope)","Bremen",1,"0","0",1841,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,31,"Bahamas","Bremen",0,"0","0",1841,"7568.55867822921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,211,"Belgium","Bremen",0,"0","1",1841,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,433,"Senegal","Bremen",0,"0","0",1841,"4767.24824831607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,600,"Morocco","Bremen",0,"0","0",1841,"2632.67617456103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,220,"France","Bremen",0,"0","1",1841,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,451,"Sierra Leone","Bremen",0,"0","0",1841,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1055,"Windward Is.","Bremen",0,"0","0",1841,"7506.76545988255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,616,"Tunisia (Regency of Tunis)","Bremen",0,"0","0",1841,"2132.27677689628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,365,"Russia (USSR)","Bremen",1,"0","0",1841,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1029,"St. Pierre and Miquelon","Bremen",0,"0","0",1841,"4543.07780067371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,200,"United Kingdom","Bremen",0,"0","1",1841,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,2,"United States of America","Bremen",0,"0","0",1841,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,590,"Mauritius","Bremen",1,"0","0",1841,"9412.72617461665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,120,"French Guiana","Bremen",0,"0","0",1841,"7811.22712545804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,640,"Turkey (Ottoman Empire)","Bremen",0,"0","1",1841,"2602.18730058091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,66,"Martinique","Bremen",0,"0","0",1841,"7371.3464611879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,750,"India","Bremen",1,"0","0",1841,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,380,"Sweden","Bremen",0,"1","1",1841,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,30,"Bermuda","Bremen",0,"0","0",1841,"6135.14933054143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,140,"Brazil","Bremen",0,"1","0",1841,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,135,"Peru","Bremen",0,"0","0",1841,"10506.1042808572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,101,"Venezuela","Bremen",0,"1","0",1841,"8355.99117655269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,651,"Egypt Arab Republic (Egypt)","Bremen",0,"0","0",1841,"3356.74579258149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,780,"Sri Lanka (Ceylon)","Bremen",1,"0","0",1841,"8216.14227296369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,300,"Austria-Hungary (Austrian Empire)","Bremen",0,"0","1",1841,"767.692626776393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,327,"Papal States","Bremen",0,"0","1",1841,"1280.48650823572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
