importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
160,651,"Egypt Arab Republic (Egypt)","Argentina (La Plata)",0,"0","0",1840,"11912.2258228741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,365,"Russia (USSR)","Argentina (La Plata)",1,"0","0",1840,"16157.0026901808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,600,"Morocco","Argentina (La Plata)",0,"0","0",1840,"9532.01317215623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,640,"Turkey (Ottoman Empire)","Argentina (La Plata)",0,"0","0",1840,"13094.7284968183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,451,"Sierra Leone","Argentina (La Plata)",1,"1","0",1840,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,2,"United States of America","Argentina (La Plata)",0,"0","0",1840,"8954.77792457516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,901,"New South Wales","Argentina (La Plata)",1,"1","0",1840,"12004.4004817461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,230,"Spain","Argentina (La Plata)",0,"0","0",1840,"10332.2067950504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,350,"Greece","Argentina (La Plata)",0,"0","0",1840,"12056.9565136649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,135,"Peru","Argentina (La Plata)",1,"1","1",1840,"3000.61544959873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,337,"Tuscany","Argentina (La Plata)",0,"0","0",1840,"11485.8657575724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,200,"United Kingdom","Argentina (La Plata)",1,"1","0",1840,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,616,"Tunisia (Regency of Tunis)","Uruguay",0,"0","0",1840,"10157.5444687698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,220,"France","Uruguay",0,"1","0",1840,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,850,"Indonesia (Dutch East Indies)","Uruguay",0,"0","0",1840,"16090.5566902811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,327,"Papal States","Uruguay",0,"0","0",1840,"10879.2994045974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,651,"Egypt Arab Republic (Egypt)","Uruguay",0,"0","0",1840,"11186.9428958182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,380,"Sweden","Uruguay",0,"0","0",1840,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,211,"Belgium","Uruguay",0,"0","0",1840,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,640,"Turkey (Ottoman Empire)","Uruguay",0,"0","0",1840,"12405.2534316523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,329,"Two Sicilies","Uruguay",0,"0","0",1840,"10925.542766204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,200,"United Kingdom","Uruguay",0,"0","0",1840,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,30,"Bermuda","Uruguay",1,"0","1",1840,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1063,"Leeward Is.","Uruguay",0,"0","1",1840,"5609.30356842116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,451,"Sierra Leone","Uruguay",0,"0","0",1840,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,140,"Brazil","Uruguay",1,"0","1",1840,"2136.81094880672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,840,"Philippines","Uruguay",0,"1","0",1840,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,750,"India","Uruguay",0,"0","0",1840,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,600,"Morocco","Uruguay",0,"0","0",1840,"8938.51736982614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,365,"Russia (USSR)","Uruguay",0,"0","0",1840,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,210,"Netherlands","Uruguay",0,"0","0",1840,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,230,"Spain","Uruguay",0,"1","0",1840,"9773.67879365281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,337,"Tuscany","Uruguay",0,"0","0",1840,"10887.2128060418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,561,"Cape Colony (Cape of Good Hope)","Uruguay",0,"0","0",1840,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,3349,"Ionian Is.","Uruguay",0,"0","0",1840,"11181.9546368624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,901,"New South Wales","Uruguay",0,"0","0",1840,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,235,"Portugal","Uruguay",1,"0","0",1840,"9332.53296501547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,324,"Kingdom of Sardinia","Uruguay",0,"0","0",1840,"10806.5951951423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,31,"Bahamas","Uruguay",1,"0","1",1840,"6843.56129541064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,248,"Hamburg","Uruguay",0,"0","0",1840,"11534.5815783157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1055,"Windward Is.","Uruguay",0,"0","1",1840,"5178.12582172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,246,"Bremen","Uruguay",1,"0","0",1840,"11439.8145925748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,135,"Peru","Uruguay",0,"0","1",1840,"3333.98741273048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,300,"Austria-Hungary (Austrian Empire)","Uruguay",0,"0","0",1840,"11543.1675807871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,350,"Greece","Uruguay",0,"0","0",1840,"11393.0619389994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,2,"United States of America","Uruguay",1,"0","0",1840,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,54,"Dominica","Uruguay",0,"0","1",1840,"5419.50286825547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1840,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,211,"Belgium","United States of America",0,"0","0",1840,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1063,"Leeward Is.","United States of America",0,"0","0",1840,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,616,"Tunisia (Regency of Tunis)","United States of America",0,"0","0",1840,"9024.21337991994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,220,"France","United States of America",0,"0","0",1840,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,600,"Morocco","United States of America",0,"0","0",1840,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,651,"Egypt Arab Republic (Egypt)","United States of America",0,"0","0",1840,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,840,"Philippines","United States of America",0,"0","0",1840,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",1,"1","0",1840,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,3349,"Ionian Is.","United States of America",0,"0","0",1840,"9406.89039250198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,329,"Two Sicilies","United States of America",0,"0","0",1840,"8777.75471047336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"0","0",1840,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,235,"Portugal","United States of America",1,"0","0",1840,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1840,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,365,"Russia (USSR)","United States of America",0,"0","0",1840,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,901,"New South Wales","United States of America",0,"0","0",1840,"14192.4449058727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,165,"Uruguay","United States of America",1,"0","0",1840,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,246,"Bremen","United States of America",1,"0","0",1840,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,327,"Papal States","United States of America",0,"0","0",1840,"8586.75174968056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,850,"Indonesia (Dutch East Indies)","United States of America",0,"0","0",1840,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,230,"Spain","United States of America",0,"0","0",1840,"7659.81291020798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,31,"Bahamas","United States of America",1,"1","0",1840,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,210,"Netherlands","United States of America",0,"0","0",1840,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,135,"Peru","United States of America",0,"0","0",1840,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"0","0",1840,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",0,"0","0",1840,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,248,"Hamburg","United States of America",0,"0","0",1840,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,140,"Brazil","United States of America",1,"0","0",1840,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,640,"Turkey (Ottoman Empire)","United States of America",0,"0","0",1840,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1840,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,300,"Austria-Hungary (Austrian Empire)","United States of America",0,"0","0",1840,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,324,"Kingdom of Sardinia","United States of America",0,"0","0",1840,"8063.86485132546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,54,"Dominica","United States of America",0,"0","0",1840,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,337,"Tuscany","United States of America",0,"0","0",1840,"8391.52140506914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,350,"Greece","United States of America",0,"0","0",1840,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",1,"0","0",1840,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,235,"Portugal","United Kingdom",0,"0","1",1840,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,840,"Philippines","United Kingdom",1,"0","0",1840,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",0,"0","1",1840,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,329,"Two Sicilies","United Kingdom",0,"0","1",1840,"1947.11345170738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",1,"1","0",1840,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,220,"France","United Kingdom",0,"0","1",1840,"891.238344116707","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
200,327,"Papal States","United Kingdom",0,"0","1",1840,"1766.1529169769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,140,"Brazil","United Kingdom",0,"0","0",1840,"9016.27862964656","NA","0","0","0","1","4","0","366","0","0","0","0","0","0","0"
200,165,"Uruguay","United Kingdom",0,"0","0",1840,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,640,"Turkey (Ottoman Empire)","United Kingdom",0,"0","1",1840,"3317.80184181571","NA","0","0","0","0","0","0","0","1","0","1","0","0","0","1"
200,850,"Indonesia (Dutch East Indies)","United Kingdom",0,"0","0",1840,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",0,"0","1",1840,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,365,"Russia (USSR)","United Kingdom",1,"0","0",1840,"4875.2740664977","NA","0","0","0","0","0","0","0","1","0","0","0","0","0","1"
200,30,"Bermuda","United Kingdom",0,"0","0",1840,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"0","1",1840,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,248,"Hamburg","United Kingdom",0,"0","1",1840,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",0,"0","0",1840,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,901,"New South Wales","United Kingdom",1,"1","0",1840,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,3349,"Ionian Is.","United Kingdom",0,"0","1",1840,"2538.07893595929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,616,"Tunisia (Regency of Tunis)","United Kingdom",0,"0","0",1840,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1055,"Windward Is.","United Kingdom",1,"1","0",1840,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,211,"Belgium","United Kingdom",0,"0","1",1840,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",1,"1","0",1840,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,300,"Austria-Hungary (Austrian Empire)","United Kingdom",0,"0","1",1840,"1454.2183044011","NA","0","0","0","0","0","0","0","1","0","1","0","0","0","1"
200,651,"Egypt Arab Republic (Egypt)","United Kingdom",0,"0","0",1840,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,337,"Tuscany","United Kingdom",0,"0","1",1840,"1567.26313793166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"0","0",1840,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,246,"Bremen","United Kingdom",0,"0","1",1840,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,135,"Peru","United Kingdom",1,"1","0",1840,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",1,"1","0",1840,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,54,"Dominica","United Kingdom",1,"1","0",1840,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,324,"Kingdom of Sardinia","United Kingdom",0,"0","1",1840,"1264.26320013123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,600,"Morocco","United Kingdom",0,"0","0",1840,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,350,"Greece","United Kingdom",0,"0","1",1840,"2596.04271409452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,750,"India","Netherlands",0,"0","0",1840,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,200,"United Kingdom","Netherlands",0,"0","1",1840,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,211,"Belgium","Netherlands",1,"0","1",1840,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
210,329,"Two Sicilies","Netherlands",0,"0","1",1840,"1438.88418536101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,327,"Papal States","Netherlands",0,"0","1",1840,"1270.25710584963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,850,"Indonesia (Dutch East Indies)","Netherlands",1,"1","0",1840,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,901,"New South Wales","Netherlands",0,"0","0",1840,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,640,"Turkey (Ottoman Empire)","Netherlands",0,"0","1",1840,"2763.62190249495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,140,"Brazil","Netherlands",0,"0","0",1840,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,235,"Portugal","Netherlands",0,"0","1",1840,"1894.57744948834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,3349,"Ionian Is.","Netherlands",0,"0","1",1840,"1998.97991998267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,30,"Bermuda","Netherlands",0,"0","0",1840,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,248,"Hamburg","Netherlands",1,"0","1",1840,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,165,"Uruguay","Netherlands",0,"0","0",1840,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",0,"0","0",1840,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,840,"Philippines","Netherlands",0,"0","0",1840,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,365,"Russia (USSR)","Netherlands",0,"0","0",1840,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1063,"Leeward Is.","Netherlands",0,"0","0",1840,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,220,"France","Netherlands",0,"0","1",1840,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,54,"Dominica","Netherlands",0,"0","0",1840,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",1,"0","1",1840,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,230,"Spain","Netherlands",0,"0","1",1840,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,616,"Tunisia (Regency of Tunis)","Netherlands",0,"0","0",1840,"2069.78374092556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,300,"Austria-Hungary (Austrian Empire)","Netherlands",0,"0","1",1840,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"0","0",1840,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,135,"Peru","Netherlands",0,"0","0",1840,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,31,"Bahamas","Netherlands",0,"0","0",1840,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,324,"Kingdom of Sardinia","Netherlands",0,"0","1",1840,"819.84737618386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,337,"Tuscany","Netherlands",0,"0","1",1840,"1077.75495220558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,350,"Greece","Netherlands",0,"0","1",1840,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,600,"Morocco","Netherlands",1,"0","0",1840,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,246,"Bremen","Netherlands",0,"0","1",1840,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1055,"Windward Is.","Netherlands",0,"0","0",1840,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,451,"Sierra Leone","Netherlands",0,"0","0",1840,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,651,"Egypt Arab Republic (Egypt)","Netherlands",0,"0","0",1840,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,850,"Indonesia (Dutch East Indies)","Belgium",1,"0","0",1840,"11815.5548826669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,901,"New South Wales","Belgium",0,"0","0",1840,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,327,"Papal States","Belgium",0,"0","1",1840,"1140.85082857776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,365,"Russia (USSR)","Belgium",0,"0","0",1840,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,329,"Two Sicilies","Belgium",0,"0","1",1840,"1319.07571227145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1840,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,220,"France","Belgium",0,"0","1",1840,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,235,"Portugal","Belgium",0,"0","1",1840,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1063,"Leeward Is.","Belgium",0,"0","0",1840,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,3349,"Ionian Is.","Belgium",0,"0","1",1840,"1909.87873109547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,30,"Bermuda","Belgium",0,"0","0",1840,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,300,"Austria-Hungary (Austrian Empire)","Belgium",0,"0","1",1840,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,230,"Spain","Belgium",0,"0","1",1840,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,165,"Uruguay","Belgium",0,"0","0",1840,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1840,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1840,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,31,"Bahamas","Belgium",0,"0","0",1840,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,248,"Hamburg","Belgium",1,"0","1",1840,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,140,"Brazil","Belgium",0,"0","0",1840,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,337,"Tuscany","Belgium",0,"0","1",1840,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,840,"Philippines","Belgium",0,"0","0",1840,"10873.6523954007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1055,"Windward Is.","Belgium",0,"0","0",1840,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,616,"Tunisia (Regency of Tunis)","Belgium",0,"0","0",1840,"1902.49138388089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"0","1",1840,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",1,"0","1",1840,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,210,"Netherlands","Belgium",1,"0","1",1840,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,324,"Kingdom of Sardinia","Belgium",0,"0","1",1840,"657.910503822943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,135,"Peru","Belgium",0,"0","0",1840,"10177.1299351353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,600,"Morocco","Belgium",1,"1","0",1840,"2253.25170069725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1840,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,54,"Dominica","Belgium",0,"0","0",1840,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,651,"Egypt Arab Republic (Egypt)","Belgium",0,"0","0",1840,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,246,"Bremen","Belgium",0,"0","1",1840,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,350,"Greece","Belgium",0,"0","1",1840,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,640,"Turkey (Ottoman Empire)","Belgium",0,"0","1",1840,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,850,"Indonesia (Dutch East Indies)","Luxemburg",1,"0","0",1840,"11743.1640379647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,365,"Russia (USSR)","Luxemburg",0,"0","0",1840,"4999.77660240962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,235,"Portugal","Luxemburg",0,"0","1",1840,"1728.61892565978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,327,"Papal States","Luxemburg",0,"0","1",1840,"1002.75596542436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,3349,"Ionian Is.","Luxemburg",0,"0","1",1840,"1767.57087198787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,901,"New South Wales","Luxemburg",0,"0","0",1840,"16257.2944671765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,750,"India","Luxemburg",0,"0","0",1840,"7175.93152779093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,451,"Sierra Leone","Luxemburg",0,"0","0",1840,"4896.13610323884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
