importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
54,451,"Sierra Leone","Dominica",1,"1","0",1833,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,40,"Cuba","Dominica",0,"0","1",1833,"2048.75677822387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,815,"Vietnam","Dominica",0,"0","0",1833,"16348.9593476575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,6203,"Tripolitania (Regency of Tripoli)","Dominica",0,"0","0",1833,"7666.65148216592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,160,"Argentina (La Plata)","Dominica",1,"1","1",1833,"5508.30294938871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,385,"Norway","Dominica",0,"0","0",1833,"7638.61488271581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,248,"Hamburg","Dominica",1,"0","0",1833,"7413.89263197475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,751,"French India","Dominica",1,"0","0",1833,"14783.2853172059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,240,"Hanover","Dominica",1,"0","0",1833,"7383.911219769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,630,"Iran (Persia)","Dominica",0,"0","0",1833,"11276.9391110788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,752,"Portuguese India","Dominica",1,"0","0",1833,"17381.2433286366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,350,"Greece","Dominica",0,"0","0",1833,"8473.02970832426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,65,"Guadeloupe","Dominica",0,"0","1",1833,"96.926452826822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,66,"Martinique","Dominica",0,"0","1",1833,"91.9511615444393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,211,"Belgium","Dominica",0,"0","0",1833,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,110,"Guyana (British Guiana)","Dominica",0,"0","1",1833,"1100.24306575528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,225,"Switzerland","Dominica",0,"0","0",1833,"7224.69571230462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,590,"Mauritius","Dominica",1,"0","0",1833,"13567.3666778837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,165,"Uruguay","Dominica",1,"0","1",1833,"5419.50286825547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,616,"Tunisia (Regency of Tunis)","Dominica",0,"0","0",1833,"7363.04447220951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,231,"Gibraltar","Dominica",1,"0","0",1833,"5975.50312878493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,780,"Sri Lanka (Ceylon)","Dominica",1,"0","0",1833,"15191.7475113271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,775,"Myanmar (Burma)","Dominica",1,"0","0",1833,"15193.5068283713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,68,"Netherlands Antilles","Dominica",0,"0","1",1833,"503.427972897584","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,800,"Thailand (Siam)","Dominica",0,"0","0",1833,"16228.9756779966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,280,"Mecklenburg Schwerin","Dominica",0,"0","0",1833,"7507.94688063824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,70,"Mexico","Dominica",0,"0","1",1833,"4343.31470975001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,210,"Netherlands","Dominica",0,"0","0",1833,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,710,"People's Republic of China (China)","Dominica",1,"0","0",1833,"14110.1726015334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,850,"Indonesia (Dutch East Indies)","Dominica",0,"0","0",1833,"18542.1801641712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,101,"Venezuela","Dominica",0,"0","1",1833,"1030.80958211869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,1025,"Quebec (Lower Canada)","Dominica",0,"0","0",1833,"4180.95061776529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,324,"Kingdom of Sardinia","Dominica",0,"0","0",1833,"7169.78010359502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,230,"Spain","Dominica",0,"0","0",1833,"6200.02084590053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,2,"United States of America","Dominica",0,"0","0",1833,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,58,"Antigua and Barbuda (Antigua)","Dominica",1,"1","1",1833,"197.132209951455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,7504,"Tranquebar","Dominica",1,"0","NA",1833,"14655.0852941386","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,200,"United Kingdom","Dominica",1,"1","0",1833,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,640,"Turkey (Ottoman Empire)","Dominica",0,"0","0",1833,"9561.24439746222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,140,"Brazil","Dominica",1,"0","1",1833,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,902,"Western Australia","Dominica",1,"0","0",1833,"18834.6851733255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,585,"Reunion (Bourbon I.)","Dominica",0,"0","0",1833,"13374.2400191654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,2901,"Congress Poland","Dominica",1,"0","0",1833,"8150.51045048252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,300,"Austria-Hungary (Austrian Empire)","Dominica",0,"0","0",1833,"7839.41627586079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,840,"Philippines","Dominica",1,"1","0",1833,"16948.3687159548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,135,"Peru","Dominica",1,"0","1",1833,"3201.25545410523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,337,"Tuscany","Dominica",0,"0","0",1833,"7428.57998786174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,740,"Japan","Dominica",0,"0","0",1833,"14133.7721729656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,329,"Two Sicilies","Dominica",0,"0","0",1833,"7701.18896513186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,327,"Papal States","Dominica",0,"0","0",1833,"7547.16131062067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,235,"Portugal","Dominica",1,"0","0",1833,"5689.34432832462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,615,"Algeria (Regency of Algiers)","Dominica",0,"0","0",1833,"6530.66021097808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,561,"Cape Colony (Cape of Good Hope)","Dominica",1,"1","0",1833,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,7020,"Bokhara","Dominica",0,"0","0",1833,"11715.6950358264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,220,"France","Dominica",0,"0","0",1833,"6756.3246828754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,750,"India","Dominica",1,"0","0",1833,"14275.7873742609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,41,"Haiti","Dominica",0,"0","1",1833,"1282.49962756399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
54,7693,"Sindh","Dominica",1,"0","NA",1833,"12862.7506441325","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
54,402,"Cape Verde","Dominica",0,"0","0",1833,"4034.43091874238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,590,"Mauritius","Cape Colony (Cape of Good Hope)",1,"0","1",1833,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,751,"French India","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,335,"Parma","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"8695.56008745761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7010,"Kokand","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"9825.97100825574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,329,"Two Sicilies","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"8228.10947477567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,70,"Mexico","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,338,"Malta","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,160,"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",1,"1","0",1833,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,815,"Vietnam","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"10979.8918582057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,390,"Denmark","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,200,"United Kingdom","Cape Colony (Cape of Good Hope)",1,"1","0",1833,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,54,"Dominica","Cape Colony (Cape of Good Hope)",1,"1","0",1833,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,235,"Portugal","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,901,"New South Wales","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,211,"Belgium","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,652,"Syria","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"7891.61001866261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,640,"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,327,"Papal States","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"8357.57658770264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,210,"Netherlands","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,3349,"Ionian Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"7886.38776392707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,58,"Antigua and Barbuda (Antigua)","Cape Colony (Cape of Good Hope)",1,"1","0",1833,"10140.2529211792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1029,"St. Pierre and Miquelon","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,1064,"St. Barthelemy","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"10275.5438563482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,239,"Prussia","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"9530.83947863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,135,"Peru","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,155,"Chile","Cape Colony (Cape of Good Hope)",1,"1","0",1833,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,710,"People's Republic of China (China)","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,246,"Bremen","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,300,"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,651,"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",0,"0","1",1833,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,240,"Hanover","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"9537.83142180769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,752,"Portuguese India","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"9628.13824215468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,365,"Russia (USSR)","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,600,"Morocco","Cape Colony (Cape of Good Hope)",0,"0","1",1833,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,380,"Sweden","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,40,"Cuba","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,231,"Gibraltar","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2903,"Cracow (Free City of Cracow)","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"9248.32859489527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,840,"Philippines","Cape Colony (Cape of Good Hope)",1,"1","0",1833,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,101,"Venezuela","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,585,"Reunion (Bourbon I.)","Cape Colony (Cape of Good Hope)",0,"0","1",1833,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,433,"Senegal","Cape Colony (Cape of Good Hope)",0,"0","1",1833,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7030,"Khiva","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,7693,"Sindh","Cape Colony (Cape of Good Hope)",1,"0","NA",1833,"8277.41735197192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,65,"Guadeloupe","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"10060.8873173635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,66,"Martinique","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7504,"Tranquebar","Cape Colony (Cape of Good Hope)",1,"0","NA",1833,"9702.327044698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,800,"Thailand (Siam)","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,775,"Myanmar (Burma)","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,6203,"Tripolitania (Regency of Tripoli)","Cape Colony (Cape of Good Hope)",0,"0","1",1833,"7353.31942846502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,615,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)",0,"0","1",1833,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,100,"Colombia (New Granada) (Gran Colombia)","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"10377.6693399373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1049,"Tobago","Cape Colony (Cape of Good Hope)",1,"1","0",1833,"9665.3050643705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,337,"Tuscany","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,165,"Uruguay","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,781,"Maldive Islands","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,630,"Iran (Persia)","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7020,"Bokhara","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"9406.57683442753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,350,"Greece","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,140,"Brazil","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,401,"Madeira Isles","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"8187.6922316299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,780,"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,89,"United States of Central America","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"12609.8594961281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2,"United States of America","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,324,"Kingdom of Sardinia","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"8754.92331741869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,68,"Netherlands Antilles","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1075,"St. Kitts","Cape Colony (Cape of Good Hope)",1,"1","0",1833,"10231.8559871823","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,2901,"Congress Poland","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"9492.68661089465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,4050,"St. Helena","Cape Colony (Cape of Good Hope)",1,"1","1",1833,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,120,"French Guiana","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,230,"Spain","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,616,"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)",0,"0","1",1833,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,402,"Cape Verde","Cape Colony (Cape of Good Hope)",0,"0","1",1833,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,248,"Hamburg","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,385,"Norway","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,850,"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,220,"France","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,740,"Japan","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,5,"Virgin Islands (Danish West Indies)","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,225,"Switzerland","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,41,"Haiti","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,750,"India","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,110,"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1025,"Quebec (Lower Canada)","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"12848.0082690887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,6,"Puerto Rico","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,451,"Sierra Leone","Cape Colony (Cape of Good Hope)",1,"1","1",1833,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,280,"Mecklenburg Schwerin","Cape Colony (Cape of Good Hope)",0,"0","0",1833,"9664.926972216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,902,"Western Australia","Cape Colony (Cape of Good Hope)",1,"0","0",1833,"9577.11266189403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,651,"Egypt Arab Republic (Egypt)","Antigua and Barbuda (Antigua)",0,"0","0",1833,"9245.1981856408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,338,"Malta","Antigua and Barbuda (Antigua)",1,"0","0",1833,"7702.37308506972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,750,"India","Antigua and Barbuda (Antigua)",1,"0","0",1833,"14173.6331260044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,901,"New South Wales","Antigua and Barbuda (Antigua)",1,"0","0",1833,"16695.7905773289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,780,"Sri Lanka (Ceylon)","Antigua and Barbuda (Antigua)",1,"0","0",1833,"15147.4195916043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,401,"Madeira Isles","Antigua and Barbuda (Antigua)",0,"0","0",1833,"4808.07472097145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,235,"Portugal","Antigua and Barbuda (Antigua)",1,"0","0",1833,"5619.38831565394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,335,"Parma","Antigua and Barbuda (Antigua)",1,"0","0",1833,"7289.69986431195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,200,"United Kingdom","Antigua and Barbuda (Antigua)",1,"1","0",1833,"6545.98895289391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,1064,"St. Barthelemy","Antigua and Barbuda (Antigua)",0,"0","1",1833,"135.933188116801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,451,"Sierra Leone","Antigua and Barbuda (Antigua)",1,"1","0",1833,"5470.13197844206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,3349,"Ionian Is.","Antigua and Barbuda (Antigua)",0,"0","0",1833,"8219.9405452873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,710,"People's Republic of China (China)","Antigua and Barbuda (Antigua)",1,"0","0",1833,"13941.6477653828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,70,"Mexico","Antigua and Barbuda (Antigua)",0,"0","1",1833,"4236.13864498496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,230,"Spain","Antigua and Barbuda (Antigua)",0,"0","0",1833,"6127.02716963644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,54,"Dominica","Antigua and Barbuda (Antigua)",1,"1","1",1833,"197.132209951455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,585,"Reunion (Bourbon I.)","Antigua and Barbuda (Antigua)",0,"0","0",1833,"13477.3352331708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,327,"Papal States","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7470.30755523094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,616,"Tunisia (Regency of Tunis)","Antigua and Barbuda (Antigua)",0,"0","0",1833,"7314.5455383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,140,"Brazil","Antigua and Barbuda (Antigua)",1,"0","1",1833,"3597.82992469768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,781,"Maldive Islands","Antigua and Barbuda (Antigua)",1,"0","0",1833,"14584.4329482657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,7504,"Tranquebar","Antigua and Barbuda (Antigua)",1,"0","NA",1833,"14539.5187416027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,751,"French India","Antigua and Barbuda (Antigua)",1,"0","0",1833,"14723.0349020179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,775,"Myanmar (Burma)","Antigua and Barbuda (Antigua)",1,"0","0",1833,"15058.5174600633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,101,"Venezuela","Antigua and Barbuda (Antigua)",0,"0","1",1833,"1158.57920223466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
58,7010,"Kokand","Antigua and Barbuda (Antigua)",0,"0","0",1833,"11977.0464567313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
58,40,"Cuba","Antigua and Barbuda (Antigua)",0,"0","1",1833,"1928.0428280737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
