importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
40,101,"Venezuela","Cuba",0,"NA","1",1954,"2055.22547887316","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
40,720,"Hong Kong","Cuba",0,"NA","0",1954,"14890.5734502473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,652,"Syria","Cuba",0,"NA","0",1954,"10918.2894866108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,452,"Ghana (Gold Coast)","Cuba",0,"NA","0",1954,"8504.2401206909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,501,"Kenya (British East Africa Protectorate)","Cuba",0,"NA","0",1954,"13191.6124663218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,225,"Switzerland","Cuba",0,"NA","0",1954,"8087.49111340365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,100,"Colombia (New Granada) (Gran Colombia)","Cuba",0,"NA","1",1954,"2114.27680071552","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
40,540,"Angola","Cuba",0,"NA","0",1954,"11225.9869100293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,500,"Uganda","Cuba",0,"NA","0",1954,"12212.6186138803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,165,"Uruguay","Cuba",0,"NA","1",1954,"6612.07553517531","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
40,145,"Bolivia","Cuba",0,"NA","1",1954,"4626.51899963009","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
40,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cuba",0,"NA","0",1954,"11507.366453501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,530,"Ethiopia (Abyssinia)","Cuba",0,"NA","0",1954,"12590.2869439527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,660,"Lebanon","Cuba",0,"NA","0",1954,"10787.0216329216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,305,"Austria","Cuba",0,"NA","0",1954,"8469.54739680587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,230,"Spain","Cuba",1,"NA","0",1954,"7302.47199134382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,2,"United States of America","Cuba",0,"NA","0",1954,"2682.34558986739","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
40,651,"Egypt Arab Republic (Egypt)","Cuba",0,"NA","0",1954,"10606.7968814546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,350,"Greece","Cuba",0,"NA","0",1954,"9532.62154659337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,51,"Jamaica","Cuba",0,"NA","1",1954,"478.544301370738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,850,"Indonesia (Dutch East Indies)","Cuba",0,"NA","0",1954,"17114.4074638207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,155,"Chile","Cuba",0,"NA","1",1954,"6188.83688530903","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
40,325,"Italy","Cuba",0,"NA","0",1954,"8543.61921934187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,512,"Tanzania (Tanganyika)","Cuba",0,"NA","0",1954,"12791.6398465942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,20,"Canada (Province of Canada)","Cuba",0,"NA","0",1954,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,390,"Denmark","Cuba",0,"NA","0",1954,"7974.25018097609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,616,"Tunisia (Regency of Tunis)","Cuba",0,"NA","0",1954,"8628.92272457218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,140,"Brazil","Cuba",0,"NA","1",1954,"4942.37756251374","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
40,666,"Israel","Cuba",0,"NA","0",1954,"10893.0073827229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,920,"New Zealand","Cuba",0,"NA","0",1954,"12959.3761304634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,590,"Mauritius","Cuba",0,"NA","0",1954,"15581.7333359128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,600,"Morocco","Cuba",0,"NA","0",1954,"7241.30245530629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,94,"Costa Rica","Cuba",0,"NA","1",1954,"1419.59790674906","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
40,200,"United Kingdom","Cuba",0,"NA","0",1954,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,210,"Netherlands","Cuba",0,"NA","0",1954,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,663,"Jordan (Transjordan)","Cuba",0,"NA","0",1954,"10912.9608276545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,770,"Pakistan","Cuba",0,"NA","0",1954,"13443.8219829155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,95,"Panama","Cuba",0,"NA","1",1954,"1492.7128545075","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
40,92,"El Salvador","Cuba",0,"NA","1",1954,"1357.47038039691","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
40,375,"Finland","Cuba",0,"NA","0",1954,"8550.2012585241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,41,"Haiti","Cuba",0,"NA","1",1954,"774.180197027618","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
40,385,"Norway","Cuba",0,"NA","0",1954,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,93,"Nicaragua","Cuba",0,"NA","1",1954,"1159.21621754756","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
40,255,"Germany (Zollverein)","Cuba",0,"NA","0",1954,"8100.66789151667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,615,"Algeria (Regency of Algiers)","Cuba",0,"NA","0",1954,"8001.80641947385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,395,"Iceland","Cuba",0,"NA","0",1954,"6437.38491592586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cuba",0,"NA","0",1954,"11496.2709937133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,52,"Trinidad and Tobago","Cuba",0,"NA","1",1954,"2294.49814485437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,775,"Myanmar (Burma)","Cuba",0,"NA","0",1954,"15115.1663945969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,471,"Cameroun (French Cameroon)","Cuba",0,"NA","0",1954,"10025.9426407211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,750,"India","Cuba",0,"NA","0",1954,"14701.7322175011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,840,"Philippines","Cuba",0,"NA","0",1954,"15525.1050387181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,90,"Guatemala","Cuba",0,"NA","1",1954,"1343.65420271416","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
40,780,"Sri Lanka (Ceylon)","Cuba",0,"NA","0",1954,"16171.2523294451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,91,"Honduras","Cuba",0,"NA","1",1954,"1126.58011802037","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
40,70,"Mexico","Cuba",0,"NA","1",1954,"2314.45855727165","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
40,135,"Peru","Cuba",0,"NA","1",1954,"3516.26295949239","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
40,640,"Turkey (Ottoman Empire)","Cuba",0,"NA","0",1954,"10494.1120992852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,352,"Cyprus","Cuba",0,"NA","0",1954,"10502.5806549943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,740,"Japan","Cuba",0,"NA","0",1954,"12667.5559776742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,380,"Sweden","Cuba",0,"NA","0",1954,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,645,"Iraq (Mesopotamia)","Cuba",0,"NA","0",1954,"11392.876310507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,541,"Mozambique (Portuguese East Africa)","Cuba",0,"NA","0",1954,"13252.1201484427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,900,"Australia","Cuba",0,"NA","0",1954,"16710.7504421073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,42,"Dominican Republic (Santo Domingo)","Cuba",0,"NA","1",1954,"1033.37214007146","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
40,205,"Ireland","Cuba",0,"NA","0",1954,"6852.90215705501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,475,"Nigeria","Cuba",0,"NA","0",1954,"9389.18831404059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,160,"Argentina (La Plata)","Cuba",0,"NA","1",1954,"6446.61715341654","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,51,"Jamaica","Haiti",0,"NA","1",1954,"493.842745459325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,375,"Finland","Haiti",0,"NA","0",1954,"8557.85551045966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,580,"Madagascar (Malagasy Republic)","Haiti",0,"NA","0",1954,"13755.4072953997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,205,"Ireland","Haiti",0,"NA","0",1954,"6662.28867419546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,780,"Sri Lanka (Ceylon)","Haiti",0,"NA","0",1954,"15958.4735160347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,93,"Nicaragua","Haiti",1,"NA","1",1954,"1465.59713128446","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,501,"Kenya (British East Africa Protectorate)","Haiti",0,"NA","0",1954,"12528.5121030485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,471,"Cameroun (French Cameroon)","Haiti",0,"NA","0",1954,"9355.27771972368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,616,"Tunisia (Regency of Tunis)","Haiti",0,"NA","0",1954,"8206.68043632371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,652,"Syria","Haiti",0,"NA","0",1954,"10618.5493502995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,660,"Lebanon","Haiti",0,"NA","0",1954,"10457.9787518692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,452,"Ghana (Gold Coast)","Haiti",0,"NA","0",1954,"7820.631764441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,94,"Costa Rica","Haiti",1,"NA","1",1954,"1567.43970015271","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,100,"Colombia (New Granada) (Gran Colombia)","Haiti",1,"NA","1",1954,"1670.50910734756","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
41,40,"Cuba","Haiti",0,"NA","1",1954,"774.180197027618","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
41,775,"Myanmar (Burma)","Haiti",0,"NA","0",1954,"15313.3845417517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,200,"United Kingdom","Haiti",0,"NA","0",1954,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,590,"Mauritius","Haiti",0,"NA","0",1954,"14843.5941913797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,530,"Ethiopia (Abyssinia)","Haiti",0,"NA","0",1954,"12035.5537758369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,160,"Argentina (La Plata)","Haiti",1,"NA","1",1954,"5973.30948431319","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,235,"Portugal","Haiti",0,"NA","0",1954,"6444.87425743616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Haiti",0,"NA","0",1954,"10972.8781027769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,900,"Australia","Haiti",0,"NA","0",1954,"17296.9944375187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,540,"Angola","Haiti",0,"NA","0",1954,"10478.7073899989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,210,"Netherlands","Haiti",0,"NA","0",1954,"7571.34819887997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,352,"Cyprus","Haiti",0,"NA","0",1954,"10172.796186652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,230,"Spain","Haiti",0,"NA","0",1954,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,395,"Iceland","Haiti",0,"NA","0",1954,"6447.89405383934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,135,"Peru","Haiti",1,"NA","1",1954,"3180.92348130616","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,920,"New Zealand","Haiti",0,"NA","0",1954,"13319.4277480056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,850,"Indonesia (Dutch East Indies)","Haiti",1,"NA","0",1954,"17808.7812652373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,500,"Uganda","Haiti",0,"NA","0",1954,"11567.2972921297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,651,"Egypt Arab Republic (Egypt)","Haiti",0,"NA","0",1954,"10174.8781925456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,101,"Venezuela","Haiti",1,"NA","1",1954,"1375.55275783502","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,90,"Guatemala","Haiti",1,"NA","1",1954,"1894.63542257672","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,130,"Ecuador","Haiti",1,"NA","1",1954,"2297.84851528358","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,155,"Chile","Haiti",1,"NA","1",1954,"5791.77997389729","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,541,"Mozambique (Portuguese East Africa)","Haiti",0,"NA","0",1954,"12500.0187149431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,305,"Austria","Haiti",0,"NA","0",1954,"8226.86532750782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,385,"Norway","Haiti",0,"NA","0",1954,"7818.13351430699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,350,"Greece","Haiti",0,"NA","0",1954,"9200.7996071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,720,"Hong Kong","Haiti",1,"NA","0",1954,"15380.4584257179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,600,"Morocco","Haiti",0,"NA","0",1954,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,140,"Brazil","Haiti",1,"NA","1",1954,"4267.072416279","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,165,"Uruguay","Haiti",1,"NA","1",1954,"6058.18203060592","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,2,"United States of America","Haiti",1,"NA","0",1954,"3385.76443646815","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,615,"Algeria (Regency of Algiers)","Haiti",0,"NA","0",1954,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,325,"Italy","Haiti",0,"NA","0",1954,"8228.12937680181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,52,"Trinidad and Tobago","Haiti",1,"NA","1",1954,"1526.88143801896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Haiti",0,"NA","0",1954,"10802.2989158705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,220,"France","Haiti",0,"NA","0",1954,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,475,"Nigeria","Haiti",0,"NA","0",1954,"8732.90632854531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,91,"Honduras","Haiti",1,"NA","1",1954,"1569.97441845936","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,95,"Panama","Haiti",1,"NA","1",1954,"1415.23492692741","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,666,"Israel","Haiti",0,"NA","0",1954,"10530.0382066986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,512,"Tanzania (Tanganyika)","Haiti",0,"NA","0",1954,"12101.5103937542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,770,"Pakistan","Haiti",1,"NA","0",1954,"13343.5440746356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,42,"Dominican Republic (Santo Domingo)","Haiti",1,"NA","1",1954,"274.727091376781","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
41,255,"Germany (Zollverein)","Haiti",0,"NA","0",1954,"7890.02984326109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,663,"Jordan (Transjordan)","Haiti",0,"NA","0",1954,"10564.8216633437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,645,"Iraq (Mesopotamia)","Haiti",0,"NA","0",1954,"11094.1692596881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,380,"Sweden","Haiti",0,"NA","0",1954,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,145,"Bolivia","Haiti",1,"NA","1",1954,"4103.79504354065","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,70,"Mexico","Haiti",1,"NA","1",1954,"3061.97128500169","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,225,"Switzerland","Haiti",0,"NA","0",1954,"7818.12638437055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,750,"India","Haiti",0,"NA","0",1954,"14691.9921250817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,640,"Turkey (Ottoman Empire)","Haiti",0,"NA","0",1954,"10222.3538117167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,840,"Philippines","Haiti",1,"NA","0",1954,"16175.6219640573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,20,"Canada (Province of Canada)","Haiti",1,"NA","0",1954,"5103.7235590003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,92,"El Salvador","Haiti",1,"NA","1",1954,"1814.82772871059","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
41,740,"Japan","Haiti",1,"NA","0",1954,"13299.4428401608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
41,390,"Denmark","Haiti",0,"NA","0",1954,"7831.99129803565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,512,"Tanzania (Tanganyika)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"11827.4041673343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,235,"Portugal","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"6231.6774137946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,540,"Angola","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"10206.2770007055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,90,"Guatemala","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"2162.80328418448","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,160,"Argentina (La Plata)","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"5914.34621267885","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,720,"Hong Kong","Dominican Republic (Santo Domingo)",1,"NA","0",1954,"15440.1522333394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,615,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"7249.55753520511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,375,"Finland","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"8460.2301052545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,94,"Costa Rica","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"1779.81298439642","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,255,"Germany (Zollverein)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"7725.52217456251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,70,"Mexico","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"3333.37635754278","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,840,"Philippines","Dominican Republic (Santo Domingo)",1,"NA","0",1954,"16315.350270279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,651,"Egypt Arab Republic (Egypt)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"9945.71989610071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,580,"Madagascar (Malagasy Republic)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"13483.0531673205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"10720.6515282975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,775,"Myanmar (Burma)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"15253.62701402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,660,"Lebanon","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"10254.0033816911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,541,"Mozambique (Portuguese East Africa)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"12228.7133781484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,140,"Brazil","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"4109.77304380122","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,2,"United States of America","Dominican Republic (Santo Domingo)",1,"NA","0",1954,"3586.40851137195","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,590,"Mauritius","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"14570.3045328736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,645,"Iraq (Mesopotamia)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"10896.8777283507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,40,"Cuba","Dominican Republic (Santo Domingo)",0,"NA","1",1954,"1033.37214007146","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
42,155,"Chile","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"5766.97769838595","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,920,"New Zealand","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"13523.6562582414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,770,"Pakistan","Dominican Republic (Santo Domingo)",1,"NA","0",1954,"13195.9113784885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,352,"Cyprus","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"9969.19937115295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,325,"Italy","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"8032.52321946818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,385,"Norway","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"7715.78862003894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,780,"Sri Lanka (Ceylon)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"15766.9892423604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,900,"Australia","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"17547.7478962187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,395,"Iceland","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"6359.50529014496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,145,"Bolivia","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"4032.0838993474","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,91,"Honduras","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"1830.31737754673","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"10528.1097364614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,350,"Greece","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"8998.63187571571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,652,"Syria","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"10422.0151644534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,41,"Haiti","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"274.727091376781","1","1","1","1","0","0","0","0","1","1","0","0","1","1","0"
42,205,"Ireland","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"6507.86302753744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,475,"Nigeria","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"8462.29112321399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,135,"Peru","Dominican Republic (Santo Domingo)",1,"NA","1",1954,"3203.14479401379","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
42,20,"Canada (Province of Canada)","Dominican Republic (Santo Domingo)",1,"NA","0",1954,"5251.85374934622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,230,"Spain","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"6723.22064017969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,530,"Ethiopia (Abyssinia)","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"11778.6507014951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,666,"Israel","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"10317.1738792266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,200,"United Kingdom","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"6924.43047265938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,750,"India","Dominican Republic (Santo Domingo)",0,"NA","0",1954,"14565.9766965103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
