importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
235,5813,"Anjouan","Portugal",0,"0","0",1874,"7939.4649027676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-235"
255,5813,"Anjouan","Germany (Zollverein)",0,"0","0",1874,"7786.22685477052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-255"
30,5813,"Anjouan","Bermuda",0,"0","0",1874,"12534.3976345106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-30"
300,5813,"Anjouan","Austria-Hungary (Austrian Empire)",0,"0","0",1874,"7274.98137091911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-300"
31,5813,"Anjouan","Bahamas",1,"0","0",1874,"13783.0614412367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-31"
325,5813,"Anjouan","Italy",0,"0","0",1874,"6907.74976208337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-325"
338,5813,"Anjouan","Malta",0,"0","0",1874,"6210.09952451525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-338"
350,5813,"Anjouan","Greece",0,"0","0",1874,"6069.89885888813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-350"
360,5813,"Anjouan","Romania",0,"0","0",1874,"6766.56469833971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-360"
365,5813,"Anjouan","Russia (USSR)",0,"0","0",1874,"9646.37614480147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-365"
380,5813,"Anjouan","Sweden",0,"0","0",1874,"8553.88627416229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-380"
385,5813,"Anjouan","Norway",0,"0","0",1874,"9039.19455724635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-385"
390,5813,"Anjouan","Denmark",0,"0","0",1874,"8239.15932191105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-390"
395,5813,"Anjouan","Iceland",0,"0","0",1874,"10063.2184870404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-395"
4,5813,"Anjouan","Hawaii (Sandwich Is.)",0,"0","0",1874,"17438.7057372224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-4"
40,5813,"Anjouan","Cuba",0,"0","0",1874,"14004.4216676856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-40"
402,5813,"Anjouan","Cape Verde",1,"0","1",1874,"8106.04183934965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-402"
4050,5813,"Anjouan","St. Helena",1,"1","1",1874,"5417.79499223867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-4050"
4060,5813,"Anjouan","Tristan da Cunha",1,"1","1",1874,"6264.67025347186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-4060"
4070,5813,"Anjouan","Ascension I.",1,"1","1",1874,"6447.96328995637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-4070"
41,5813,"Anjouan","Haiti",0,"0","0",1874,"13297.029703465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-41"
411,5813,"Anjouan","Equatorial Guinea (Spanish Guinea)",0,"0","1",1874,"4100.32296078609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-411"
42,5813,"Anjouan","Dominican Republic (Santo Domingo)",0,"0","0",1874,"13022.3193122243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-42"
433,5813,"Anjouan","Senegal",0,"0","1",1874,"7118.12184865445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-433"
450,5813,"Anjouan","Liberia",0,"0","1",1874,"6348.00640615473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-450"
451,5813,"Anjouan","Sierra Leone",0,"0","1",1874,"6665.23553874938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-451"
452,5813,"Anjouan","Ghana (Gold Coast)",0,"0","1",1874,"5507.05807268494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-452"
5,5813,"Anjouan","Virgin Islands (Danish West Indies)",0,"0","0",1874,"12453.6434719107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-5"
51,5813,"Anjouan","Jamaica",0,"0","0",1874,"13776.5861149742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-51"
511,5813,"Anjouan","Zanzibar",1,"1","1",1874,"900.69487747761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-511"
541,5813,"Anjouan","Mozambique (Portuguese East Africa)",1,"1","1",1874,"1260.93266229807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-541"
561,5813,"Anjouan","Cape Colony (Cape of Good Hope)",1,"1","1",1874,"3547.41508334284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-561"
562,5813,"Anjouan","Natal",1,"1","1",1874,"2415.70518894886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-562"
580,5813,"Anjouan","Madagascar (Malagasy Republic)",1,"0","1",1874,"909.246615025633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-580"
585,5813,"Anjouan","Reunion (Bourbon I.)",1,"0","1",1874,"1542.93770819097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-585"
590,5813,"Anjouan","Mauritius",1,"0","1",1874,"1654.97099572372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-590"
6,5813,"Anjouan","Puerto Rico",0,"0","0",1874,"12627.8945281391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-6"
600,5813,"Anjouan","Morocco",0,"0","1",1874,"7282.76444001687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-600"
6067,5813,"Anjouan","Captaincy-general of north Africa",0,"0","1",1874,"7480.31919073515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-6067"
616,5813,"Anjouan","Tunisia (Regency of Tunis)",0,"0","1",1874,"6303.9784159701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-616"
630,5813,"Anjouan","Iran (Persia)",1,"0","0",1874,"5006.16489574862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-630"
640,5813,"Anjouan","Turkey (Ottoman Empire)",0,"0","0",1874,"5768.01602591253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-640"
65,5813,"Anjouan","Guadeloupe",0,"0","0",1874,"12080.3796046254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-65"
651,5813,"Anjouan","Egypt Arab Republic (Egypt)",0,"0","1",1874,"4672.88042257403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-651"
66,5813,"Anjouan","Martinique",0,"0","0",1874,"11997.2853050841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-66"
68,5813,"Anjouan","Netherlands Antilles",1,"0","0",1874,"12534.0495929775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-68"
698,5813,"Anjouan","Oman (Sultanate of Muscat and Oman)",1,"0","0",1874,"3945.05393539165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-698"
70,5813,"Anjouan","Mexico",0,"0","0",1874,"16289.3118556024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-70"
7030,5813,"Anjouan","Khiva",0,"0","0",1874,"6186.64929305762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-7030"
710,5813,"Anjouan","People's Republic of China (China)",1,"0","0",1874,"8183.26481967898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-710"
720,5813,"Anjouan","Hong Kong",1,"0","0",1874,"8518.46432319381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-720"
740,5813,"Anjouan","Japan",1,"0","0",1874,"10936.3029734134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-740"
750,5813,"Anjouan","India",1,"0","0",1874,"5733.89937820142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-750"
751,5813,"Anjouan","French India",1,"0","0",1874,"4744.31702551736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-751"
775,5813,"Anjouan","Myanmar (Burma)",1,"0","0",1874,"6796.90162820054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-775"
780,5813,"Anjouan","Sri Lanka (Ceylon)",1,"0","0",1874,"4578.16802445867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-780"
781,5813,"Anjouan","Maldive Islands",1,"0","0",1874,"3599.52565467519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-781"
80,5813,"Anjouan","Belize (British Honduras)",1,"0","0",1874,"14971.4096683073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-80"
800,5813,"Anjouan","Thailand (Siam)",1,"0","0",1874,"6889.34433040599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-800"
8151,5813,"Anjouan","Cochin China",0,"0","0",1874,"7282.88624655916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-8151"
8231,5813,"Anjouan","Labuan I.",1,"0","0",1874,"8071.48110516861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-8231"
824,5813,"Anjouan","Sarawak",1,"0","0",1874,"7755.50860099149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-824"
827,5813,"Anjouan","Straits Settlements",1,"0","0",1874,"6732.83208535405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-827"
840,5813,"Anjouan","Philippines",0,"0","0",1874,"9088.20430131683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-840"
850,5813,"Anjouan","Indonesia (Dutch East Indies)",1,"0","0",1874,"8184.91700848782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-850"
9002,5813,"Anjouan","Cocos (Keeling) Is.",1,"0","0",1874,"5700.12882352485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-9002"
901,5813,"Anjouan","New South Wales",1,"0","0",1874,"10454.9384270895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-901"
902,5813,"Anjouan","Western Australia",1,"0","0",1874,"8097.42363766287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-902"
903,5813,"Anjouan","South Australia",1,"0","0",1874,"9397.20288260891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-903"
904,5813,"Anjouan","Victoria",1,"0","0",1874,"10063.1779302129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-904"
905,5813,"Anjouan","Queensland",1,"0","0",1874,"10430.9086850092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-905"
906,5813,"Anjouan","Tasmania",1,"0","0",1874,"10124.3649111593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-906"
920,5813,"Anjouan","New Zealand",1,"0","0",1874,"12157.9077800761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-920"
930,5813,"Anjouan","New Caledonia",1,"0","0",1874,"12579.3212980137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-930"
950,5813,"Anjouan","Fiji",1,"0","0",1874,"13928.7007885461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-950"
9820,5813,"Anjouan","Mariana Is.",1,"0","0",1874,"11598.2164813631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5813-9820"
101,585,"Reunion (Bourbon I.)","Venezuela",0,"0","0",1874,"13709.7003336754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-101"
1029,585,"Reunion (Bourbon I.)","St. Pierre and Miquelon",0,"0","0",1874,"13358.9254932669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585-1029"
1032,585,"Reunion (Bourbon I.)","Turks and Caicos Is.",0,"0","0",1874,"14607.772255302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585-1032"
1048,585,"Reunion (Bourbon I.)","Trinidad",0,"0","0",1874,"13202.9116184448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585-1048"
1055,585,"Reunion (Bourbon I.)","Windward Is.",0,"0","0",1874,"13292.3996268972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585-1055"
1064,585,"Reunion (Bourbon I.)","St. Barthelemy",0,"0","0",1874,"13600.2033949456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585-1064"
115,585,"Reunion (Bourbon I.)","Surinam (Dutch Guiana)",1,"0","0",1874,"12413.3631246427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-115"
165,585,"Reunion (Bourbon I.)","Uruguay",0,"0","0",1874,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-165"
2,585,"Reunion (Bourbon I.)","United States of America",0,"0","0",1874,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-2"
200,585,"Reunion (Bourbon I.)","United Kingdom",1,"0","0",1874,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-200"
225,585,"Reunion (Bourbon I.)","Switzerland",0,"0","0",1874,"8926.06849435477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-225"
230,585,"Reunion (Bourbon I.)","Spain",0,"0","0",1874,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-230"
360,585,"Reunion (Bourbon I.)","Romania",0,"0","0",1874,"8081.81465832757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-360"
365,585,"Reunion (Bourbon I.)","Russia (USSR)",0,"0","0",1874,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-365"
380,585,"Reunion (Bourbon I.)","Sweden",0,"0","0",1874,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-380"
4050,585,"Reunion (Bourbon I.)","St. Helena",1,"0","1",1874,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585-4050"
4060,585,"Reunion (Bourbon I.)","Tristan da Cunha",1,"0","1",1874,"6693.17918610957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585-4060"
433,585,"Reunion (Bourbon I.)","Senegal",0,"0","1",1874,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-433"
451,585,"Reunion (Bourbon I.)","Sierra Leone",0,"0","1",1874,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-451"
5,585,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",0,"0","0",1874,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-5"
511,585,"Reunion (Bourbon I.)","Zanzibar",1,"0","1",1874,"2435.79624957918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-511"
616,585,"Reunion (Bourbon I.)","Tunisia (Regency of Tunis)",0,"0","1",1874,"7803.92847281572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-616"
640,585,"Reunion (Bourbon I.)","Turkey (Ottoman Empire)",0,"0","0",1874,"6994.8029289779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-640"
780,585,"Reunion (Bourbon I.)","Sri Lanka (Ceylon)",1,"0","0",1874,"4188.25447741654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-780"
800,585,"Reunion (Bourbon I.)","Thailand (Siam)",1,"0","0",1874,"6322.30058539928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-800"
824,585,"Reunion (Bourbon I.)","Sarawak",1,"0","0",1874,"6785.58160295426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-824"
827,585,"Reunion (Bourbon I.)","Straits Settlements",1,"0","0",1874,"5816.62134714053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-827"
902,585,"Reunion (Bourbon I.)","Western Australia",1,"1","0",1874,"6634.53492098121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-902"
903,585,"Reunion (Bourbon I.)","South Australia",1,"1","0",1874,"7888.6797650128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-903"
904,585,"Reunion (Bourbon I.)","Victoria",1,"1","0",1874,"8523.04796766939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-904"
906,585,"Reunion (Bourbon I.)","Tasmania",1,"1","0",1874,"8582.48398577807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-906"
101,590,"Mauritius","Venezuela",0,"0","0",1874,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-101"
1029,590,"Mauritius","St. Pierre and Miquelon",0,"0","0",1874,"13439.1448182162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","590-1029"
1032,590,"Mauritius","Turks and Caicos Is.",0,"0","0",1874,"14789.0573030402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","590-1032"
1048,590,"Mauritius","Trinidad",0,"0","0",1874,"13406.8664713713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","590-1048"
1055,590,"Mauritius","Windward Is.",0,"0","0",1874,"13490.4628860467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","590-1055"
1064,590,"Mauritius","St. Barthelemy",0,"0","0",1874,"13787.9821656236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","590-1064"
115,590,"Mauritius","Surinam (Dutch Guiana)",1,"0","0",1874,"12625.3714315624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-115"
135,590,"Mauritius","Peru",0,"0","0",1874,"13972.4942053547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-135"
150,590,"Mauritius","Paraguay",0,"0","0",1874,"11517.5572348623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-150"
165,590,"Mauritius","Uruguay",0,"0","0",1874,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-165"
2,590,"Mauritius","United States of America",0,"0","0",1874,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-2"
200,590,"Mauritius","United Kingdom",1,"0","0",1874,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-200"
21,590,"Mauritius","Newfoundland and Labrador (Newfoundland)",0,"0","0",1874,"13631.0659393345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-21"
210,590,"Mauritius","Netherlands",0,"0","0",1874,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-210"
225,590,"Mauritius","Switzerland",0,"0","0",1874,"8945.27134884694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-225"
230,590,"Mauritius","Spain",0,"0","0",1874,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-230"
235,590,"Mauritius","Portugal",0,"0","0",1874,"9546.28072651883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-235"
360,590,"Mauritius","Romania",0,"0","0",1874,"8065.70448483419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-360"
365,590,"Mauritius","Russia (USSR)",0,"0","0",1874,"10118.3091271566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590-365"
