importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1163,66,"Martinique","Falkland Is.",0,"1","1",1880,"7391.43459739815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,902,"Western Australia","Falkland Is.",0,"0","0",1880,"11384.6175374289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1055,"Windward Is.","Falkland Is.",0,"1","1",1880,"7236.07383956046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,110,"Guyana (British Guiana)","Falkland Is.",0,"1","1",1880,"6396.79560464977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1029,"St. Pierre and Miquelon","Falkland Is.",0,"1","0",1880,"10977.4230830686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,360,"Romania","Falkland Is.",0,"0","0",1880,"13517.284985856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1048,"Trinidad","Falkland Is.",0,"1","1",1880,"6925.7732513307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1032,"Turks and Caicos Is.","Falkland Is.",0,"1","1",1880,"8274.74987504502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,65,"Guadeloupe","Falkland Is.",0,"1","1",1880,"7571.96857750183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,200,"United Kingdom","French Guiana",0,"0","0",1880,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,590,"Mauritius","French Guiana",0,"0","0",1880,"12312.6968254255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,710,"People's Republic of China (China)","French Guiana",0,"0","0",1880,"14968.3215873172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,4050,"St. Helena","French Guiana",0,"0","0",1880,"5659.38961395097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,20,"Canada (Province of Canada)","French Guiana",0,"0","0",1880,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,751,"French India","French Guiana",0,"0","0",1880,"14521.6055968954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,70,"Mexico","French Guiana",0,"0","1",1880,"5674.25622007586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,160,"Argentina (La Plata)","French Guiana",0,"0","1",1880,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,903,"South Australia","French Guiana",0,"0","0",1880,"17023.1826564435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,2,"United States of America","French Guiana",0,"0","0",1880,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,750,"India","French Guiana",0,"0","0",1880,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,740,"Japan","French Guiana",0,"0","0",1880,"15595.0677944281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,210,"Netherlands","French Guiana",0,"0","0",1880,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,906,"Tasmania","French Guiana",0,"0","0",1880,"15363.5958226222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,433,"Senegal","French Guiana",1,"1","0",1880,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1063,"Leeward Is.","French Guiana",0,"0","1",1880,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,904,"Victoria","French Guiana",0,"0","0",1880,"15976.114621181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,365,"Russia (USSR)","French Guiana",0,"0","0",1880,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,66,"Martinique","French Guiana",1,"0","1",1880,"1475.89039204041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,155,"Chile","French Guiana",0,"0","1",1880,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,561,"Cape Colony (Cape of Good Hope)","French Guiana",0,"0","0",1880,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,165,"Uruguay","French Guiana",0,"0","1",1880,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,230,"Spain","French Guiana",0,"0","0",1880,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,827,"Straits Settlements","French Guiana",0,"0","0",1880,"17388.2964538002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,110,"Guyana (British Guiana)","French Guiana",0,"0","1",1880,"726.688416710946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,905,"Queensland","French Guiana",0,"0","0",1880,"17550.6928139344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,235,"Portugal","French Guiana",0,"0","0",1880,"5871.49845301539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,30,"Bermuda","French Guiana",0,"0","1",1880,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,80,"Belize (British Honduras)","French Guiana",0,"0","1",1880,"4158.20833733556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,21,"Newfoundland and Labrador (Newfoundland)","French Guiana",0,"0","0",1880,"5492.3762867223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,780,"Sri Lanka (Ceylon)","French Guiana",0,"0","0",1880,"14781.9982232715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,920,"New Zealand","French Guiana",0,"0","0",1880,"13793.2417117861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,211,"Belgium","French Guiana",0,"1","0",1880,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1029,"St. Pierre and Miquelon","French Guiana",1,"0","0",1880,"4780.64045364116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,585,"Reunion (Bourbon I.)","French Guiana",0,"0","0",1880,"12102.4266634258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,338,"Malta","French Guiana",1,"1","0",1880,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,220,"France","French Guiana",1,"1","0",1880,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,651,"Egypt Arab Republic (Egypt)","French Guiana",0,"0","0",1880,"9023.74661777122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,31,"Bahamas","French Guiana",0,"0","1",1880,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,452,"Ghana (Gold Coast)","French Guiana",0,"0","0",1880,"5767.85226523614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,135,"Peru","French Guiana",0,"0","1",1880,"2955.60973816027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1048,"Trinidad","French Guiana",0,"0","1",1880,"1160.20521166505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,255,"Germany (Zollverein)","French Guiana",0,"0","0",1880,"7811.35675071719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,51,"Jamaica","French Guiana",0,"0","1",1880,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,325,"Italy","French Guiana",1,"1","0",1880,"7723.63541765658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,380,"Sweden","French Guiana",0,"0","0",1880,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1163,"Falkland Is.","French Guiana",0,"0","1",1880,"6231.86548965837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,902,"Western Australia","French Guiana",0,"0","0",1880,"17506.1643248387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,840,"Philippines","French Guiana",0,"0","0",1880,"18202.1980681738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1032,"Turks and Caicos Is.","French Guiana",0,"0","1",1880,"2835.25061545543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,342,"Kingdom of Serbia","French Guiana",0,"0","0",1880,"8403.12906402255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,65,"Guadeloupe","French Guiana",1,"0","1",1880,"1654.91782771581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,451,"Sierra Leone","French Guiana",0,"0","0",1880,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,360,"Romania","French Guiana",0,"0","0",1880,"8771.8456096185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1055,"Windward Is.","French Guiana",0,"0","1",1880,"1368.52809600338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,390,"Denmark","French Guiana",0,"0","0",1880,"8001.15918807793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,640,"Turkey (Ottoman Empire)","French Guiana",0,"0","0",1880,"9652.26122433641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,615,"Algeria (Regency of Algiers)","French Guiana",1,"1","0",1880,"6300.78023248859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,562,"Natal","French Guiana",0,"0","0",1880,"9603.7446158458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,901,"New South Wales","French Guiana",0,"0","0",1880,"16285.7483324697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,385,"Norway","French Guiana",0,"0","0",1880,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,750,"India","Ecuador",1,"0","0",1880,"16857.5847992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,561,"Cape Colony (Cape of Good Hope)","Ecuador",1,"0","0",1880,"10517.690886633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,160,"Argentina (La Plata)","Ecuador",0,"1","1",1880,"3952.57949979324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,590,"Mauritius","Ecuador",1,"0","0",1880,"14643.89963709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,200,"United Kingdom","Ecuador",1,"0","0",1880,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,210,"Netherlands","Ecuador",0,"0","0",1880,"9668.74794163024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,21,"Newfoundland and Labrador (Newfoundland)","Ecuador",0,"0","0",1880,"6240.49082337661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,4050,"St. Helena","Ecuador",1,"0","0",1880,"8093.11904712887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,2,"United States of America","Ecuador",0,"0","0",1880,"5004.26348353964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,110,"Guyana (British Guiana)","Ecuador",1,"0","1",1880,"2207.94631920672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,165,"Uruguay","Ecuador",0,"1","1",1880,"4240.71834149103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,80,"Belize (British Honduras)","Ecuador",0,"0","1",1880,"2328.84992186497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,751,"French India","Ecuador",1,"0","0",1880,"17301.0047904077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,710,"People's Republic of China (China)","Ecuador",1,"0","0",1880,"16155.7076388669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,255,"Germany (Zollverein)","Ecuador",0,"0","0",1880,"9965.19917886145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,31,"Bahamas","Ecuador",1,"0","1",1880,"2895.02958745207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,780,"Sri Lanka (Ceylon)","Ecuador",1,"0","0",1880,"17612.8330372972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,155,"Chile","Ecuador",1,"1","1",1880,"3636.7582644751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,903,"South Australia","Ecuador",1,"0","0",1880,"15122.3359026519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,904,"Victoria","Ecuador",1,"0","0",1880,"13976.4226568062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,740,"Japan","Ecuador",1,"0","0",1880,"14866.9587548355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,70,"Mexico","Ecuador",0,"0","1",1880,"3728.16358520236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,20,"Canada (Province of Canada)","Ecuador",0,"0","0",1880,"6935.65001920223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,906,"Tasmania","Ecuador",1,"0","0",1880,"13459.8906627042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1163,"Falkland Is.","Ecuador",0,"0","1",1880,"5914.3639482196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,433,"Senegal","Ecuador",0,"0","0",1880,"7222.04615753872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,30,"Bermuda","Ecuador",1,"0","1",1880,"3963.10548564454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,827,"Straits Settlements","Ecuador",1,"0","0",1880,"19833.0604242818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,360,"Romania","Ecuador",0,"0","0",1880,"11100.5278925765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,120,"French Guiana","Ecuador",0,"0","1",1880,"2836.28061044316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,451,"Sierra Leone","Ecuador",1,"0","0",1880,"7385.66101460705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,211,"Belgium","Ecuador",0,"0","0",1880,"9588.37744443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,920,"New Zealand","Ecuador",1,"0","0",1880,"11439.9115793638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,325,"Italy","Ecuador",0,"0","0",1880,"10134.9930435523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,452,"Ghana (Gold Coast)","Ecuador",1,"0","0",1880,"8599.18530386763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,902,"Western Australia","Ecuador",1,"0","0",1880,"16403.6894785365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,220,"France","Ecuador",0,"0","0",1880,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,66,"Martinique","Ecuador",0,"0","1",1880,"2556.61644075186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,585,"Reunion (Bourbon I.)","Ecuador",1,"0","0",1880,"14416.378910318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1063,"Leeward Is.","Ecuador",1,"0","1",1880,"2685.55916556887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,615,"Algeria (Regency of Algiers)","Ecuador",0,"0","0",1880,"8992.1977080054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,840,"Philippines","Ecuador",0,"1","0",1880,"17415.25088332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,651,"Egypt Arab Republic (Egypt)","Ecuador",0,"0","0",1880,"11751.8210251252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,365,"Russia (USSR)","Ecuador",0,"0","0",1880,"12729.7541235306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,235,"Portugal","Ecuador",0,"0","0",1880,"8268.01842606916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1029,"St. Pierre and Miquelon","Ecuador",0,"0","0",1880,"5732.14191083676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,135,"Peru","Ecuador",1,"1","1",1880,"960.964202213523","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
130,230,"Spain","Ecuador",0,"1","0",1880,"8781.17236666706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,338,"Malta","Ecuador",0,"0","0",1880,"10309.4751004278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1048,"Trinidad","Ecuador",1,"0","1",1880,"2251.52045391526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,380,"Sweden","Ecuador",0,"0","0",1880,"10277.9904816313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,342,"Kingdom of Serbia","Ecuador",0,"0","0",1880,"10764.6946603058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1055,"Windward Is.","Ecuador",1,"0","1",1880,"2440.34668375049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,905,"Queensland","Ecuador",1,"0","0",1880,"14992.2523984521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1032,"Turks and Caicos Is.","Ecuador",1,"0","1",1880,"2623.8728129303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,562,"Natal","Ecuador",1,"0","0",1880,"11736.558274005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,385,"Norway","Ecuador",0,"0","0",1880,"10072.6033140992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,640,"Turkey (Ottoman Empire)","Ecuador",0,"0","0",1880,"12143.6798025574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,51,"Jamaica","Ecuador",1,"0","1",1880,"2136.11878047992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,901,"New South Wales","Ecuador",1,"0","0",1880,"14046.2689522219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,65,"Guadeloupe","Ecuador",0,"0","1",1880,"2637.18728046812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,390,"Denmark","Ecuador",0,"0","0",1880,"9986.58349066617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,4050,"St. Helena","Peru",1,"0","0",1880,"7636.3100596091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,452,"Ghana (Gold Coast)","Peru",1,"0","0",1880,"8533.97992111789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2,"United States of America","Peru",0,"0","0",1880,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,165,"Uruguay","Peru",0,"1","1",1880,"3333.98741273048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,710,"People's Republic of China (China)","Peru",1,"0","0",1880,"17093.1713906245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,80,"Belize (British Honduras)","Peru",0,"0","1",1880,"3261.00306850743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,590,"Mauritius","Peru",1,"0","0",1880,"13972.4942053547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,561,"Cape Colony (Cape of Good Hope)","Peru",1,"0","0",1880,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,21,"Newfoundland and Labrador (Newfoundland)","Peru",0,"0","0",1880,"7110.78236968519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,220,"France","Peru",0,"0","0",1880,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,211,"Belgium","Peru",0,"0","0",1880,"10177.1299351353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,200,"United Kingdom","Peru",1,"0","0",1880,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,906,"Tasmania","Peru",1,"0","0",1880,"12832.0293091786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,920,"New Zealand","Peru",1,"0","0",1880,"10955.2653658653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,325,"Italy","Peru",0,"0","0",1880,"10601.8959239705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,904,"Victoria","Peru",1,"0","0",1880,"13389.8642485694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,780,"Sri Lanka (Ceylon)","Peru",1,"0","0",1880,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,20,"Canada (Province of Canada)","Peru",0,"0","0",1880,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,155,"Chile","Peru",1,"1","1",1880,"2676.85775141461","NA","0","0","0","1","5","1","366","0","0","0","0","0","0","0"
135,160,"Argentina (La Plata)","Peru",0,"1","1",1880,"3000.61544959873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,903,"South Australia","Peru",1,"0","0",1880,"14537.6836558569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,433,"Senegal","Peru",0,"0","0",1880,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,750,"India","Peru",1,"0","0",1880,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,740,"Japan","Peru",1,"0","0",1880,"15715.200691144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,365,"Russia (USSR)","Peru",0,"0","0",1880,"13647.187358783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,31,"Bahamas","Peru",1,"0","1",1880,"3832.40269018694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,235,"Portugal","Peru",0,"0","0",1880,"8728.00944628475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,255,"Germany (Zollverein)","Peru",0,"0","0",1880,"10552.7073303183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,360,"Romania","Peru",0,"0","0",1880,"11618.8854061109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,210,"Netherlands","Peru",0,"0","0",1880,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,751,"French India","Peru",1,"0","0",1880,"17376.7127541887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,380,"Sweden","Peru",0,"0","0",1880,"10986.8128247095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1163,"Falkland Is.","Peru",0,"0","1",1880,"4953.6282078551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,338,"Malta","Peru",0,"0","0",1880,"10674.9890730071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,615,"Algeria (Regency of Algiers)","Peru",0,"0","0",1880,"9256.17961398801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,840,"Philippines","Peru",0,"1","0",1880,"17939.6809912408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,451,"Sierra Leone","Peru",1,"0","0",1880,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,901,"New South Wales","Peru",1,"0","0",1880,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,66,"Martinique","Peru",0,"0","1",1880,"3146.9262001216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,562,"Natal","Peru",1,"0","0",1880,"11055.585560301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,651,"Egypt Arab Republic (Egypt)","Peru",0,"0","0",1880,"11973.2363788901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,51,"Jamaica","Peru",1,"0","1",1880,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1055,"Windward Is.","Peru",1,"0","1",1880,"3005.51124383138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,230,"Spain","Peru",0,"1","0",1880,"9243.98700312253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1029,"St. Pierre and Miquelon","Peru",0,"0","0",1880,"6560.10304133512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,585,"Reunion (Bourbon I.)","Peru",1,"0","0",1880,"13743.7667625125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1063,"Leeward Is.","Peru",1,"0","1",1880,"3336.72160135194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,1032,"Turks and Caicos Is.","Peru",1,"0","1",1880,"3501.13371429268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,70,"Mexico","Peru",0,"0","1",1880,"4586.33019375301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1048,"Trinidad","Peru",1,"0","1",1880,"2749.02895859376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,342,"Kingdom of Serbia","Peru",0,"0","0",1880,"11263.2546682667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,902,"Western Australia","Peru",1,"0","0",1880,"15688.3125143871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,30,"Bermuda","Peru",1,"0","1",1880,"4796.04572393861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,385,"Norway","Peru",0,"0","0",1880,"10825.8429194049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,110,"Guyana (British Guiana)","Peru",1,"0","1",1880,"2502.68108563409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,390,"Denmark","Peru",0,"0","0",1880,"10637.8939523586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,65,"Guadeloupe","Peru",0,"0","1",1880,"3269.52212728475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,827,"Straits Settlements","Peru",1,"0","0",1880,"19142.9675664121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,640,"Turkey (Ottoman Empire)","Peru",0,"0","0",1880,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,120,"French Guiana","Peru",0,"0","1",1880,"2955.60973816027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,905,"Queensland","Peru",1,"0","0",1880,"14655.4923114566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,165,"Uruguay","Brazil",0,"1","1",1880,"2136.81094880672","NA","0","0","0","0","0","0","0","1","1","1","0","0","1","0"
