importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
411,615,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)",0,"0","1",1851,"3101.69613266729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,3361,"Moldavia","Equatorial Guinea (Spanish Guinea)",0,"0","0",1851,"5398.63906746471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
411,211,"Belgium","Equatorial Guinea (Spanish Guinea)",0,"0","0",1851,"5493.46023450368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,327,"Papal States","Equatorial Guinea (Spanish Guinea)",0,"0","0",1851,"4504.45721631032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,220,"France","Equatorial Guinea (Spanish Guinea)",0,"0","0",1851,"5124.10043190962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,300,"Austria-Hungary (Austrian Empire)","Equatorial Guinea (Spanish Guinea)",0,"0","0",1851,"5235.34572857602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,750,"India","Equatorial Guinea (Spanish Guinea)",0,"0","0",1851,"8211.47790326954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,451,"Sierra Leone","Equatorial Guinea (Spanish Guinea)",1,"1","1",1851,"2570.09472571399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,365,"Russia (USSR)","Equatorial Guinea (Spanish Guinea)",0,"0","0",1851,"9609.88833584422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,920,"New Zealand","Equatorial Guinea (Spanish Guinea)",1,"1","0",1851,"15334.6785700551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
411,31,"Bahamas","Equatorial Guinea (Spanish Guinea)",0,"0","0",1851,"9685.90930444455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,248,"Hamburg","Gambia",1,"0","0",1851,"4990.41199207905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,30,"Bermuda","Gambia",0,"0","0",1851,"5410.15081433652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,40,"Cuba","Gambia",0,"0","0",1851,"6806.0774371853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,200,"United Kingdom","Gambia",1,"1","0",1851,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,155,"Chile","Gambia",0,"0","0",1851,"7841.57569888806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,54,"Dominica","Gambia",1,"1","0",1851,"4936.15775501963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,101,"Venezuela","Gambia",1,"0","0",1851,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,380,"Sweden","Gambia",1,"0","0",1851,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,561,"Cape Colony (Cape of Good Hope)","Gambia",1,"0","1",1851,"6282.26841185215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,300,"Austria-Hungary (Austrian Empire)","Gambia",0,"0","0",1851,"4851.33575529362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,901,"New South Wales","Gambia",1,"1","0",1851,"17313.2064839603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,3361,"Moldavia","Gambia",0,"0","0",1851,"5538.44755439352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,2,"United States of America","Gambia",0,"0","0",1851,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1063,"Leeward Is.","Gambia",1,"1","0",1851,"4976.60939310819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,220,"France","Gambia",0,"0","0",1851,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,390,"Denmark","Gambia",1,"0","0",1851,"5211.83665724894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,750,"India","Gambia",0,"0","0",1851,"10286.9155562965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,615,"Algeria (Regency of Algiers)","Gambia",0,"0","1",1851,"2351.69703469804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,850,"Indonesia (Dutch East Indies)","Gambia",0,"0","0",1851,"14762.686381059","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,451,"Sierra Leone","Gambia",1,"1","1",1851,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,365,"Russia (USSR)","Gambia",0,"0","0",1851,"9492.03148946755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,452,"Ghana (Gold Coast)","Gambia",1,"1","1",1851,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,640,"Turkey (Ottoman Empire)","Gambia",0,"0","0",1851,"5775.10014554138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,31,"Bahamas","Gambia",0,"0","0",1851,"6577.46557215076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,920,"New Zealand","Gambia",1,"1","0",1851,"16818.9934608091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,210,"Netherlands","Gambia",0,"0","0",1851,"4710.15791232326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,230,"Spain","Gambia",0,"0","0",1851,"3194.92760770549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,20,"Canada (Province of Canada)","Gambia",1,"0","0",1851,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,327,"Papal States","Gambia",0,"0","0",1851,"4155.2741254233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,70,"Mexico","Gambia",0,"0","0",1851,"9085.12665468833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,1055,"Windward Is.","Gambia",1,"0","0",1851,"4941.92463384337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
420,235,"Portugal","Gambia",1,"0","0",1851,"2873.49048692509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,140,"Brazil","Gambia",0,"0","0",1851,"5143.84984416591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
420,211,"Belgium","Gambia",0,"0","0",1851,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1851,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,901,"New South Wales","Senegal",0,"0","0",1851,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,40,"Cuba","Senegal",0,"0","0",1851,"6901.8943079061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,20,"Canada (Province of Canada)","Senegal",0,"0","0",1851,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,54,"Dominica","Senegal",0,"0","0",1851,"5052.91722774884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,211,"Belgium","Senegal",1,"0","0",1851,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,3361,"Moldavia","Senegal",1,"0","0",1851,"5381.38203948003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,640,"Turkey (Ottoman Empire)","Senegal",1,"0","0",1851,"5612.26353716529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,101,"Venezuela","Senegal",0,"0","0",1851,"5788.82591955092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",0,"0","0",1851,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,220,"France","Senegal",1,"1","0",1851,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,248,"Hamburg","Senegal",0,"0","0",1851,"4853.21320836248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1851,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,155,"Chile","Senegal",0,"0","0",1851,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1851,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,327,"Papal States","Senegal",1,"0","0",1851,"4000.88797795149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,452,"Ghana (Gold Coast)","Senegal",0,"0","1",1851,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,390,"Denmark","Senegal",0,"0","0",1851,"5077.77678320797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,420,"Gambia","Senegal",0,"0","1",1851,"163.056551480988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,920,"New Zealand","Senegal",0,"0","0",1851,"16944.7206329943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,230,"Spain","Senegal",0,"0","0",1851,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,210,"Netherlands","Senegal",1,"0","0",1851,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,200,"United Kingdom","Senegal",0,"0","0",1851,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,850,"Indonesia (Dutch East Indies)","Senegal",1,"0","0",1851,"14616.4034855094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1851,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,30,"Bermuda","Senegal",0,"0","0",1851,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,70,"Mexico","Senegal",1,"1","0",1851,"9171.30155261803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,31,"Bahamas","Senegal",0,"0","0",1851,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,451,"Sierra Leone","Senegal",0,"0","1",1851,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,140,"Brazil","Senegal",0,"0","0",1851,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1851,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1851,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,300,"Austria-Hungary (Austrian Empire)","Senegal",1,"0","0",1851,"4701.46338391155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,615,"Algeria (Regency of Algiers)","Senegal",1,"1","1",1851,"2191.02904950122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,235,"Portugal","Senegal",0,"0","0",1851,"2754.73856146437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,20,"Canada (Province of Canada)","Sierra Leone",1,"0","0",1851,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",1,"0","1",1851,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,54,"Dominica","Sierra Leone",1,"1","0",1851,"5405.43572895348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,420,"Gambia","Sierra Leone",1,"1","1",1851,"669.132294683181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,40,"Cuba","Sierra Leone",0,"0","0",1851,"7339.87682943051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,2,"United States of America","Sierra Leone",0,"0","0",1851,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,220,"France","Sierra Leone",0,"0","0",1851,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,101,"Venezuela","Sierra Leone",1,"0","0",1851,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,3361,"Moldavia","Sierra Leone",0,"0","0",1851,"5768.48354132244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,452,"Ghana (Gold Coast)","Sierra Leone",1,"1","1",1851,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,248,"Hamburg","Sierra Leone",1,"0","0",1851,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",0,"0","0",1851,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,640,"Turkey (Ottoman Empire)","Sierra Leone",0,"0","0",1851,"5863.86155400024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1851,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,390,"Denmark","Sierra Leone",1,"0","0",1851,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1055,"Windward Is.","Sierra Leone",1,"0","0",1851,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,155,"Chile","Sierra Leone",0,"0","0",1851,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,210,"Netherlands","Sierra Leone",0,"0","0",1851,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",0,"0","0",1851,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,200,"United Kingdom","Sierra Leone",1,"1","0",1851,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,140,"Brazil","Sierra Leone",0,"0","0",1851,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,327,"Papal States","Sierra Leone",0,"0","0",1851,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,850,"Indonesia (Dutch East Indies)","Sierra Leone",0,"0","0",1851,"14463.4724438822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,901,"New South Wales","Sierra Leone",1,"1","0",1851,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,300,"Austria-Hungary (Austrian Empire)","Sierra Leone",0,"0","0",1851,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,230,"Spain","Sierra Leone",0,"0","0",1851,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,70,"Mexico","Sierra Leone",0,"0","0",1851,"9640.03596311368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,30,"Bermuda","Sierra Leone",0,"0","0",1851,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1063,"Leeward Is.","Sierra Leone",1,"1","0",1851,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,235,"Portugal","Sierra Leone",1,"0","0",1851,"3374.50505100776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,31,"Bahamas","Sierra Leone",0,"0","0",1851,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,920,"New Zealand","Sierra Leone",1,"1","0",1851,"16347.9149355316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,380,"Sweden","Sierra Leone",1,"0","0",1851,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,615,"Algeria (Regency of Algiers)","Sierra Leone",0,"0","1",1851,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,211,"Belgium","Ghana (Gold Coast)",0,"0","0",1851,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,40,"Cuba","Ghana (Gold Coast)",0,"0","0",1851,"8504.2401206909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,561,"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",1,"0","1",1851,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,101,"Venezuela","Ghana (Gold Coast)",1,"0","0",1851,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,54,"Dominica","Ghana (Gold Coast)",1,"1","0",1851,"6607.87076902114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,420,"Gambia","Ghana (Gold Coast)",1,"1","1",1851,"1699.03692043715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,750,"India","Ghana (Gold Coast)",0,"0","0",1851,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,901,"New South Wales","Ghana (Gold Coast)",1,"1","0",1851,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,3361,"Moldavia","Ghana (Gold Coast)",0,"0","0",1851,"5193.40312449313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,390,"Denmark","Ghana (Gold Coast)",1,"0","0",1851,"5436.3842439529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,31,"Bahamas","Ghana (Gold Coast)",0,"0","0",1851,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,220,"France","Ghana (Gold Coast)",0,"0","0",1851,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,248,"Hamburg","Ghana (Gold Coast)",1,"0","0",1851,"5172.76127524465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2,"United States of America","Ghana (Gold Coast)",0,"0","0",1851,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1055,"Windward Is.","Ghana (Gold Coast)",1,"0","0",1851,"6596.93231476389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,640,"Turkey (Ottoman Empire)","Ghana (Gold Coast)",0,"0","0",1851,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,230,"Spain","Ghana (Gold Coast)",0,"0","0",1851,"3598.88033695111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,327,"Papal States","Ghana (Gold Coast)",0,"0","0",1851,"4005.98310156824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,20,"Canada (Province of Canada)","Ghana (Gold Coast)",1,"0","0",1851,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1063,"Leeward Is.","Ghana (Gold Coast)",1,"1","0",1851,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,30,"Bermuda","Ghana (Gold Coast)",0,"0","0",1851,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,155,"Chile","Ghana (Gold Coast)",0,"0","0",1851,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,365,"Russia (USSR)","Ghana (Gold Coast)",0,"0","0",1851,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,200,"United Kingdom","Ghana (Gold Coast)",1,"1","0",1851,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,615,"Algeria (Regency of Algiers)","Ghana (Gold Coast)",0,"0","1",1851,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,850,"Indonesia (Dutch East Indies)","Ghana (Gold Coast)",0,"0","0",1851,"13248.6782339217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,920,"New Zealand","Ghana (Gold Coast)",1,"1","0",1851,"16303.1938907705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,300,"Austria-Hungary (Austrian Empire)","Ghana (Gold Coast)",0,"0","0",1851,"4771.82767001862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,380,"Sweden","Ghana (Gold Coast)",1,"0","0",1851,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,210,"Netherlands","Ghana (Gold Coast)",0,"0","0",1851,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,235,"Portugal","Ghana (Gold Coast)",1,"0","0",1851,"3519.85661297329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,451,"Sierra Leone","Ghana (Gold Coast)",1,"1","1",1851,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,70,"Mexico","Ghana (Gold Coast)",0,"0","0",1851,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,140,"Brazil","Ghana (Gold Coast)",0,"0","0",1851,"6239.23046390065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1851,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,390,"Denmark","Virgin Islands (Danish West Indies)",0,"1","0",1851,"7396.52086837184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",0,"0","0",1851,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1851,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1851,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,20,"Canada (Province of Canada)","Virgin Islands (Danish West Indies)",0,"0","0",1851,"5576.45670560237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1851,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"0","0",1851,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,3361,"Moldavia","Virgin Islands (Danish West Indies)",0,"0","0",1851,"8777.88951071037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1851,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",0,"0","1",1851,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",0,"0","0",1851,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,452,"Ghana (Gold Coast)","Virgin Islands (Danish West Indies)",0,"0","0",1851,"6981.46600635663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,40,"Cuba","Virgin Islands (Danish West Indies)",0,"0","1",1851,"1585.17561817116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1851,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,248,"Hamburg","Virgin Islands (Danish West Indies)",0,"1","0",1851,"7390.13861306774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1851,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,920,"New Zealand","Virgin Islands (Danish West Indies)",0,"0","0",1851,"13940.2214747407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,101,"Venezuela","Virgin Islands (Danish West Indies)",0,"1","1",1851,"1173.95656722406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1851,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,155,"Chile","Virgin Islands (Danish West Indies)",0,"0","1",1851,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,850,"Indonesia (Dutch East Indies)","Virgin Islands (Danish West Indies)",0,"0","0",1851,"18193.170747186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,70,"Mexico","Virgin Islands (Danish West Indies)",0,"0","1",1851,"3895.60970025297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,54,"Dominica","Virgin Islands (Danish West Indies)",0,"0","1",1851,"494.355134730394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,615,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",0,"0","0",1851,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1851,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,420,"Gambia","Virgin Islands (Danish West Indies)",0,"0","0",1851,"5293.48504836222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",0,"0","1",1851,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,140,"Brazil","Virgin Islands (Danish West Indies)",0,"0","1",1851,"3826.4149004381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1851,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,327,"Papal States","Virgin Islands (Danish West Indies)",0,"0","0",1851,"7631.81778419716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",0,"0","1",1851,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"1","0",1851,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,235,"Portugal","Virgin Islands (Danish West Indies)",0,"0","0",1851,"5796.62774719803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1851,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,3361,"Moldavia","Jamaica",0,"0","0",1851,"9685.34453674951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,211,"Belgium","Jamaica",0,"0","0",1851,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
