importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
541,160,"Argentina (La Plata)","Mozambique (Portuguese East Africa)",0,"0","0",1870,"9639.47128776921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1029,"St. Pierre and Miquelon","Mozambique (Portuguese East Africa)",0,"0","0",1870,"11644.8411738387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,616,"Tunisia (Regency of Tunis)","Mozambique (Portuguese East Africa)",0,"0","1",1870,"6468.15724241548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,902,"Western Australia","Mozambique (Portuguese East Africa)",1,"0","0",1870,"8721.43993084566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,155,"Chile","Mozambique (Portuguese East Africa)",0,"0","0",1870,"10281.9742265868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,903,"South Australia","Mozambique (Portuguese East Africa)",1,"0","0",1870,"9887.39695077265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,338,"Malta","Mozambique (Portuguese East Africa)",0,"0","0",1870,"6480.49143980769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,930,"New Caledonia","Mozambique (Portuguese East Africa)",1,"0","0",1870,"13009.945054206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,901,"New South Wales","Mozambique (Portuguese East Africa)",1,"0","0",1870,"10836.4477351762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,40,"Cuba","Mozambique (Portuguese East Africa)",0,"0","0",1870,"13252.1201484427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,220,"France","Mozambique (Portuguese East Africa)",0,"0","0",1870,"8057.29114670535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,2,"United States of America","Mozambique (Portuguese East Africa)",0,"1","0",1870,"15046.0146841452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,66,"Martinique","Mozambique (Portuguese East Africa)",0,"0","0",1870,"11161.4363143075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,91,"Honduras","Mozambique (Portuguese East Africa)",0,"0","0",1870,"13844.9970428571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,905,"Queensland","Mozambique (Portuguese East Africa)",1,"0","0",1870,"11064.406102616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,2003,"Channel Is.","Mozambique (Portuguese East Africa)",1,"1","0",1870,"8462.79079967761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,1032,"Turks and Caicos Is.","Mozambique (Portuguese East Africa)",1,"1","0",1870,"12467.576739663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,740,"Japan","Mozambique (Portuguese East Africa)",1,"0","0",1870,"12194.3390540669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,385,"Norway","Mozambique (Portuguese East Africa)",0,"0","0",1870,"9572.03554306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,68,"Netherlands Antilles","Mozambique (Portuguese East Africa)",1,"0","0",1870,"11686.6330488906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,920,"New Zealand","Mozambique (Portuguese East Africa)",1,"0","0",1870,"12112.9297125545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,101,"Venezuela","Mozambique (Portuguese East Africa)",1,"1","0",1870,"11564.4755532053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1048,"Trinidad","Mozambique (Portuguese East Africa)",1,"1","0",1870,"11045.6782092842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,750,"India","Mozambique (Portuguese East Africa)",1,"0","0",1870,"6991.01107800157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,904,"Victoria","Mozambique (Portuguese East Africa)",1,"0","0",1870,"10366.8714274199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,350,"Greece","Mozambique (Portuguese East Africa)",0,"0","0",1870,"6522.42658626156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,600,"Morocco","Mozambique (Portuguese East Africa)",1,"0","1",1870,"7165.08700347039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,65,"Guadeloupe","Mozambique (Portuguese East Africa)",0,"0","0",1870,"11269.6147472757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,4,"Hawaii (Sandwich Is.)","Mozambique (Portuguese East Africa)",0,"1","0",1870,"18652.0647338574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,120,"French Guiana","Mozambique (Portuguese East Africa)",0,"0","0",1870,"9953.64977500219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,51,"Jamaica","Mozambique (Portuguese East Africa)",1,"1","0",1870,"12952.363259455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,212,"Luxemburg","Mozambique (Portuguese East Africa)",0,"0","0",1870,"8167.33183690983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,360,"Romania","Mozambique (Portuguese East Africa)",0,"0","0",1870,"7305.81229883885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,145,"Bolivia","Mozambique (Portuguese East Africa)",0,"0","0",1870,"10410.1930602526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,365,"Russia (USSR)","Mozambique (Portuguese East Africa)",0,"0","0",1870,"10689.4497590047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,70,"Mexico","Mozambique (Portuguese East Africa)",0,"0","0",1870,"15561.9759305552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,433,"Senegal","Mozambique (Portuguese East Africa)",0,"0","1",1870,"6555.40582452192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,5,"Virgin Islands (Danish West Indies)","Mozambique (Portuguese East Africa)",0,"1","0",1870,"11667.8794966138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,390,"Denmark","Mozambique (Portuguese East Africa)",0,"0","0",1870,"8673.98747776083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,380,"Sweden","Mozambique (Portuguese East Africa)",0,"0","0",1870,"9084.18328046499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,7030,"Khiva","Mozambique (Portuguese East Africa)",0,"0","0",1870,"7212.7888763986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,561,"Cape Colony (Cape of Good Hope)","Mozambique (Portuguese East Africa)",1,"0","1",1870,"2300.66033275015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,698,"Oman (Sultanate of Muscat and Oman)","Mozambique (Portuguese East Africa)",1,"1","0",1870,"5057.35005319058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,2249,"Heligoland","Mozambique (Portuguese East Africa)",1,"1","0",1870,"8548.28346968077","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,781,"Maldive Islands","Mozambique (Portuguese East Africa)",1,"0","0",1870,"4841.9462569171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,100,"Colombia (New Granada) (Gran Colombia)","Mozambique (Portuguese East Africa)",0,"1","0",1870,"12083.4568349804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,710,"People's Republic of China (China)","Mozambique (Portuguese East Africa)",1,"0","0",1870,"9438.49381955846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,4050,"St. Helena","Mozambique (Portuguese East Africa)",1,"0","1",1870,"4327.44834431999","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,210,"Netherlands","Mozambique (Portuguese East Africa)",0,"0","0",1870,"8435.74878653635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,225,"Switzerland","Mozambique (Portuguese East Africa)",0,"0","0",1870,"7802.11764150469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,235,"Portugal","Mozambique (Portuguese East Africa)",0,"0","0",1870,"7903.42133286196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,530,"Ethiopia (Abyssinia)","Mozambique (Portuguese East Africa)",1,"1","1",1870,"3164.88693594116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,93,"Nicaragua","Mozambique (Portuguese East Africa)",0,"0","0",1870,"13610.8055765548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,850,"Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)",1,"0","0",1870,"9209.61282229856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,165,"Uruguay","Mozambique (Portuguese East Africa)",0,"0","0",1870,"8971.36970610981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,800,"Thailand (Siam)","Mozambique (Portuguese East Africa)",1,"0","0",1870,"8112.84794775061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,110,"Guyana (British Guiana)","Mozambique (Portuguese East Africa)",1,"1","0",1870,"10679.0230426559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,562,"Natal","Mozambique (Portuguese East Africa)",1,"0","1",1870,"1266.19318790508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,231,"Gibraltar","Mozambique (Portuguese East Africa)",0,"0","0",1870,"7464.02403416848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,42,"Dominican Republic (Santo Domingo)","Mozambique (Portuguese East Africa)",0,"1","0",1870,"12228.7133781484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1027,"British Columbia","Mozambique (Portuguese East Africa)",1,"1","0",1870,"15718.3776697083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,6067,"Captaincy-general of north Africa","Mozambique (Portuguese East Africa)",0,"0","1",1870,"7441.70865815644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,115,"Surinam (Dutch Guiana)","Mozambique (Portuguese East Africa)",1,"0","0",1870,"10268.6616247435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,80,"Belize (British Honduras)","Mozambique (Portuguese East Africa)",0,"0","0",1870,"14099.7072345504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,300,"Austria-Hungary (Austrian Empire)","Mozambique (Portuguese East Africa)",0,"0","0",1870,"7708.40769113646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,211,"Belgium","Mozambique (Portuguese East Africa)",0,"0","0",1870,"8302.69328412512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,20,"Canada (Province of Canada)","Mozambique (Portuguese East Africa)",0,"1","0",1870,"14943.4585977983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,402,"Cape Verde","Mozambique (Portuguese East Africa)",1,"1","1",1870,"7478.03492394625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1024,"Prince Edward Is.","Mozambique (Portuguese East Africa)",0,"1","0",1870,"12155.4236517231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,21,"Newfoundland and Labrador (Newfoundland)","Mozambique (Portuguese East Africa)",0,"0","0",1870,"12026.4439869035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,4070,"Ascension I.","Mozambique (Portuguese East Africa)",1,"0","1",1870,"5463.13894637225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,325,"Italy","Mozambique (Portuguese East Africa)",0,"0","0",1870,"7225.37417117013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,590,"Mauritius","Mozambique (Portuguese East Africa)",1,"0","1",1870,"2361.55253385425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,200,"United Kingdom","Mozambique (Portuguese East Africa)",1,"1","0",1870,"8915.90924185087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,720,"Hong Kong","Mozambique (Portuguese East Africa)",1,"0","0",1870,"9756.26432029748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1063,"Leeward Is.","Mozambique (Portuguese East Africa)",1,"1","0",1870,"11320.3191643013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,580,"Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)",1,"0","1",1870,"1263.84505207191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,245,"Bavaria","Mozambique (Portuguese East Africa)",0,"0","0",1870,"7931.2946117326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,585,"Reunion (Bourbon I.)","Mozambique (Portuguese East Africa)",1,"0","1",1870,"2158.37818608921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,4060,"Tristan da Cunha","Mozambique (Portuguese East Africa)",1,"0","1",1870,"5004.06957925977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,1064,"St. Barthelemy","Mozambique (Portuguese East Africa)",1,"1","0",1870,"11451.1610769412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,255,"Germany (Zollverein)","Mozambique (Portuguese East Africa)",0,"1","0",1870,"8166.97867358142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,775,"Myanmar (Burma)","Mozambique (Portuguese East Africa)",1,"1","0",1870,"8054.92717305602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1055,"Windward Is.","Mozambique (Portuguese East Africa)",1,"1","0",1870,"11134.3401637045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,30,"Bermuda","Mozambique (Portuguese East Africa)",1,"1","0",1870,"12024.0192861953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,8151,"Cochin China","Mozambique (Portuguese East Africa)",1,"0","0",1870,"8471.6682310555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,450,"Liberia","Mozambique (Portuguese East Africa)",0,"1","1",1870,"5670.98237772605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,8231,"Labuan I.","Mozambique (Portuguese East Africa)",1,"0","0",1870,"9188.19872918223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,90,"Guatemala","Mozambique (Portuguese East Africa)",0,"0","0",1870,"14226.2421288388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,41,"Haiti","Mozambique (Portuguese East Africa)",1,"1","0",1870,"12500.0187149431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,54,"Dominica","Mozambique (Portuguese East Africa)",1,"1","0",1870,"11219.1617352132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,1163,"Falkland Is.","Mozambique (Portuguese East Africa)",1,"1","0",1870,"8652.92198365728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,150,"Paraguay","Mozambique (Portuguese East Africa)",0,"0","0",1870,"9479.5445767791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,411,"Equatorial Guinea (Spanish Guinea)","Mozambique (Portuguese East Africa)",1,"1","1",1870,"3561.42055306753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,451,"Sierra Leone","Mozambique (Portuguese East Africa)",0,"0","1",1870,"6006.06996356638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,827,"Straits Settlements","Mozambique (Portuguese East Africa)",1,"0","0",1870,"7846.30784721182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,31,"Bahamas","Mozambique (Portuguese East Africa)",0,"0","0",1870,"13097.2622305373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,239,"Prussia","Mozambique (Portuguese East Africa)",0,"0","0",1870,"8231.91514806636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,824,"Sarawak","Mozambique (Portuguese East Africa)",1,"0","0",1870,"8850.15475769426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,751,"French India","Mozambique (Portuguese East Africa)",1,"0","0",1870,"6001.63569862479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,230,"Spain","Mozambique (Portuguese East Africa)",0,"0","0",1870,"7703.72401709883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,780,"Sri Lanka (Ceylon)","Mozambique (Portuguese East Africa)",1,"0","0",1870,"5816.26144497029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,385,"Norway","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,630,"Iran (Persia)","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,160,"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1027,"British Columbia","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"16261.0858435878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,615,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)",0,"0","1",1870,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,651,"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",1,"0","1",1870,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,616,"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)",0,"0","1",1870,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,65,"Guadeloupe","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"10060.8873173635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,640,"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,905,"Queensland","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"11734.382116337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,130,"Ecuador","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"10517.690886633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,155,"Chile","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,101,"Venezuela","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2,"United States of America","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,840,"Philippines","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,901,"New South Wales","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,6,"Puerto Rico","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,904,"Victoria","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"10468.4210333261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,135,"Peru","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,902,"Western Australia","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"9577.11266189403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,91,"Honduras","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"12266.1098025393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4,"Hawaii (Sandwich Is.)","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"18697.8849440185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,740,"Japan","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1024,"Prince Edward Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"12001.8188586617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,590,"Mauritius","Cape Colony (Cape of Good Hope)",1,"0","1",1870,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,903,"South Australia","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"10385.1776774919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,338,"Malta","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,750,"India","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,210,"Netherlands","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,780,"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,906,"Tasmania","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"10196.0356934306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2003,"Channel Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,681,"Aden","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,600,"Morocco","Cape Colony (Cape of Good Hope)",1,"0","1",1870,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,165,"Uruguay","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,255,"Germany (Zollverein)","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"9383.76981266363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,698,"Oman (Sultanate of Muscat and Oman)","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"7301.2026722863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,930,"New Caledonia","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"13070.1092321084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,200,"United Kingdom","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,68,"Netherlands Antilles","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,100,"Colombia (New Granada) (Gran Colombia)","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"10377.6693399373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,920,"New Zealand","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"11418.646386324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,40,"Cuba","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,220,"France","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,150,"Paraguay","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"7371.48412324319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,380,"Sweden","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,66,"Martinique","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7030,"Khiva","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,21,"Newfoundland and Labrador (Newfoundland)","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,30,"Bermuda","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,231,"Gibraltar","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,775,"Myanmar (Burma)","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,6067,"Captaincy-general of north Africa","Cape Colony (Cape of Good Hope)",0,"0","1",1870,"8044.28318535754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,365,"Russia (USSR)","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,225,"Switzerland","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,80,"Belize (British Honduras)","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,70,"Mexico","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,390,"Denmark","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1048,"Trinidad","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"9667.98336606408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,20,"Canada (Province of Canada)","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,350,"Greece","Cape Colony (Cape of Good Hope)",0,"0","0",1870,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,110,"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,781,"Maldive Islands","Cape Colony (Cape of Good Hope)",1,"0","0",1870,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
