importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
240,561,"Cape Colony (Cape of Good Hope)","Hanover",0,"0","0",1839,"9537.83142180769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-240"
248,561,"Cape Colony (Cape of Good Hope)","Hamburg",0,"0","0",1839,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-248"
257,561,"Cape Colony (Cape of Good Hope)","Oldenburg",0,"0","0",1839,"9636.27457431663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-257"
276,561,"Cape Colony (Cape of Good Hope)","Lübeck",0,"0","0",1839,"9695.98893738543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-276"
280,561,"Cape Colony (Cape of Good Hope)","Mecklenburg Schwerin",0,"0","0",1839,"9664.926972216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-280"
2901,561,"Cape Colony (Cape of Good Hope)","Congress Poland",1,"0","0",1839,"9492.68661089465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-2901"
324,561,"Cape Colony (Cape of Good Hope)","Kingdom of Sardinia",0,"0","0",1839,"8754.92331741869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-324"
327,561,"Cape Colony (Cape of Good Hope)","Papal States",0,"0","0",1839,"8357.57658770264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-327"
329,561,"Cape Colony (Cape of Good Hope)","Two Sicilies",0,"0","0",1839,"8228.10947477567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-329"
3349,561,"Cape Colony (Cape of Good Hope)","Ionian Is.",0,"0","0",1839,"7886.38776392707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-3349"
337,561,"Cape Colony (Cape of Good Hope)","Tuscany",0,"0","0",1839,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-337"
338,561,"Cape Colony (Cape of Good Hope)","Malta",0,"0","0",1839,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-338"
350,561,"Cape Colony (Cape of Good Hope)","Greece",0,"0","0",1839,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-350"
365,561,"Cape Colony (Cape of Good Hope)","Russia (USSR)",1,"0","0",1839,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-365"
380,561,"Cape Colony (Cape of Good Hope)","Sweden",0,"0","0",1839,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-380"
385,561,"Cape Colony (Cape of Good Hope)","Norway",0,"0","0",1839,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-385"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",0,"0","0",1839,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-390"
40,561,"Cape Colony (Cape of Good Hope)","Cuba",0,"0","0",1839,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-40"
402,561,"Cape Colony (Cape of Good Hope)","Cape Verde",0,"0","1",1839,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-402"
4050,561,"Cape Colony (Cape of Good Hope)","St. Helena",1,"1","1",1839,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-4050"
41,561,"Cape Colony (Cape of Good Hope)","Haiti",0,"0","0",1839,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-41"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1839,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-433"
451,561,"Cape Colony (Cape of Good Hope)","Sierra Leone",1,"0","1",1839,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-451"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1839,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-5"
54,561,"Cape Colony (Cape of Good Hope)","Dominica",1,"0","0",1839,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-54"
562,561,"Cape Colony (Cape of Good Hope)","Natal",1,"1","1",1839,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-562"
585,561,"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",0,"0","1",1839,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-585"
590,561,"Cape Colony (Cape of Good Hope)","Mauritius",1,"1","1",1839,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-590"
6,561,"Cape Colony (Cape of Good Hope)","Puerto Rico",0,"0","0",1839,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-6"
600,561,"Cape Colony (Cape of Good Hope)","Morocco",1,"0","1",1839,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-600"
616,561,"Cape Colony (Cape of Good Hope)","Tunisia (Regency of Tunis)",0,"0","1",1839,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-616"
630,561,"Cape Colony (Cape of Good Hope)","Iran (Persia)",0,"0","0",1839,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-630"
640,561,"Cape Colony (Cape of Good Hope)","Turkey (Ottoman Empire)",0,"0","0",1839,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-640"
65,561,"Cape Colony (Cape of Good Hope)","Guadeloupe",0,"0","0",1839,"10060.8873173635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-65"
651,561,"Cape Colony (Cape of Good Hope)","Egypt Arab Republic (Egypt)",0,"0","1",1839,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-651"
652,561,"Cape Colony (Cape of Good Hope)","Syria",0,"0","0",1839,"7891.61001866261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-652"
66,561,"Cape Colony (Cape of Good Hope)","Martinique",0,"0","0",1839,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-66"
68,561,"Cape Colony (Cape of Good Hope)","Netherlands Antilles",0,"0","0",1839,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-68"
7,561,"Cape Colony (Cape of Good Hope)","Texas",0,"0","0",1839,"14267.8774143525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-7"
70,561,"Cape Colony (Cape of Good Hope)","Mexico",0,"0","0",1839,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-70"
7010,561,"Cape Colony (Cape of Good Hope)","Kokand",1,"0","0",1839,"9825.97100825574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-7010"
710,561,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)",1,"0","0",1839,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-710"
750,561,"Cape Colony (Cape of Good Hope)","India",1,"0","0",1839,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-750"
7504,561,"Cape Colony (Cape of Good Hope)","Tranquebar",1,"0","NA",1839,"9702.327044698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-7504"
751,561,"Cape Colony (Cape of Good Hope)","French India",1,"0","0",1839,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-751"
752,561,"Cape Colony (Cape of Good Hope)","Portuguese India",1,"0","0",1839,"9628.13824215468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-752"
7693,561,"Cape Colony (Cape of Good Hope)","Sindh",1,"0","NA",1839,"8277.41735197192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-7693"
775,561,"Cape Colony (Cape of Good Hope)","Myanmar (Burma)",1,"0","0",1839,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-775"
780,561,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)",1,"0","0",1839,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-780"
781,561,"Cape Colony (Cape of Good Hope)","Maldive Islands",1,"0","0",1839,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-781"
800,561,"Cape Colony (Cape of Good Hope)","Thailand (Siam)",1,"0","0",1839,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-800"
815,561,"Cape Colony (Cape of Good Hope)","Vietnam",1,"0","0",1839,"10979.8918582057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-815"
840,561,"Cape Colony (Cape of Good Hope)","Philippines",1,"0","0",1839,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-840"
850,561,"Cape Colony (Cape of Good Hope)","Indonesia (Dutch East Indies)",0,"0","0",1839,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-850"
8532,561,"Cape Colony (Cape of Good Hope)","Riau",1,"0","0",1839,"9440.54936779874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","561-8532"
89,561,"Cape Colony (Cape of Good Hope)","United States of Central America",0,"0","0",1839,"12609.8594961281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-89"
90,561,"Cape Colony (Cape of Good Hope)","Guatemala",1,"0","0",1839,"12633.9867861197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-90"
901,561,"Cape Colony (Cape of Good Hope)","New South Wales",1,"1","0",1839,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-901"
903,561,"Cape Colony (Cape of Good Hope)","South Australia",1,"1","0",1839,"10385.1776774919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-903"
906,561,"Cape Colony (Cape of Good Hope)","Tasmania",1,"1","0",1839,"10196.0356934306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561-906"
101,562,"Natal","Venezuela",0,"0","0",1839,"11172.2820352257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-101"
1025,562,"Natal","Quebec (Lower Canada)",0,"0","0",1839,"13388.9766089094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-1025"
1029,562,"Natal","St. Pierre and Miquelon",0,"0","0",1839,"12137.5119302182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-1029"
1055,562,"Natal","Windward Is.",1,"0","0",1839,"10895.5421255839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-1055"
1064,562,"Natal","St. Barthelemy",0,"0","0",1839,"11294.2517897148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-1064"
135,562,"Natal","Peru",1,"0","0",1839,"11055.585560301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-135"
165,562,"Natal","Uruguay",1,"0","0",1839,"7978.42485447352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-165"
2,562,"Natal","United States of America",0,"0","0",1839,"15298.7347070844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-2"
200,562,"Natal","United Kingdom",1,"0","0",1839,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-200"
210,562,"Natal","Netherlands",0,"0","0",1839,"9433.59881500262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-210"
225,562,"Natal","Switzerland",0,"0","0",1839,"8790.54086568102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-225"
230,562,"Natal","Spain",0,"0","0",1839,"8521.7934251719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-230"
235,562,"Natal","Portugal",1,"0","0",1839,"8641.45659957027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-235"
239,562,"Natal","Prussia",0,"0","0",1839,"9289.05608718349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-239"
257,562,"Natal","Oldenburg",0,"0","0",1839,"9457.28450238676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-257"
327,562,"Natal","Papal States",0,"0","0",1839,"8169.02435186052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-327"
329,562,"Natal","Two Sicilies",0,"0","0",1839,"8014.05636233937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-329"
337,562,"Natal","Tuscany",0,"0","0",1839,"8357.14565433387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-337"
365,562,"Natal","Russia (USSR)",1,"0","0",1839,"11955.6102842309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-365"
380,562,"Natal","Sweden",0,"0","0",1839,"10180.4649397251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-380"
385,562,"Natal","Norway",0,"0","0",1839,"10662.838468923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-385"
4050,562,"Natal","St. Helena",1,"1","1",1839,"3986.08299480227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-4050"
433,562,"Natal","Senegal",0,"0","1",1839,"6852.30138433474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-433"
451,562,"Natal","Sierra Leone",1,"0","1",1839,"6220.12294464735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-451"
5,562,"Natal","Virgin Islands (Danish West Indies)",0,"0","0",1839,"11504.3629852786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-5"
585,562,"Natal","Reunion (Bourbon I.)",0,"0","1",1839,"2689.67929946228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-585"
6,562,"Natal","Puerto Rico",0,"0","0",1839,"11657.1716219872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-6"
616,562,"Natal","Tunisia (Regency of Tunis)",0,"0","1",1839,"7396.79046006982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-616"
640,562,"Natal","Turkey (Ottoman Empire)",0,"0","0",1839,"7656.61429477261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-640"
652,562,"Natal","Syria",0,"0","0",1839,"7264.19617480488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-652"
68,562,"Natal","Netherlands Antilles",0,"0","0",1839,"11444.3306310608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-68"
7,562,"Natal","Texas",0,"0","0",1839,"15309.0893677778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-7"
710,562,"Natal","People's Republic of China (China)",1,"0","0",1839,"10551.3837068295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-710"
7504,562,"Natal","Tranquebar",1,"0","NA",1839,"8505.87139574171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-7504"
752,562,"Natal","Portuguese India",1,"0","0",1839,"8406.16443848713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-752"
7693,562,"Natal","Sindh",1,"0","NA",1839,"7215.35447666268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-7693"
780,562,"Natal","Sri Lanka (Ceylon)",1,"0","0",1839,"6767.92904021628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-780"
800,562,"Natal","Thailand (Siam)",1,"0","0",1839,"8986.88701146027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-800"
815,562,"Natal","Vietnam",1,"0","0",1839,"9740.15511279619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-815"
840,562,"Natal","Philippines",1,"0","0",1839,"10920.9743199008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-840"
8532,562,"Natal","Riau",1,"0","0",1839,"8222.07433598142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562-8532"
89,562,"Natal","United States of Central America",0,"0","0",1839,"13787.8699716356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-89"
901,562,"Natal","New South Wales",1,"1","0",1839,"10455.4436138251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-901"
903,562,"Natal","South Australia",1,"1","0",1839,"9653.62518469906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-903"
906,562,"Natal","Tasmania",1,"1","0",1839,"9756.29396254604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","562-906"
101,585,"Reunion (Bourbon I.)","Venezuela",0,"0","0",1839,"13709.7003336754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-101"
1029,585,"Reunion (Bourbon I.)","St. Pierre and Miquelon",1,"1","0",1839,"13358.9254932669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585-1029"
1055,585,"Reunion (Bourbon I.)","Windward Is.",0,"0","0",1839,"13292.3996268972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585-1055"
1064,585,"Reunion (Bourbon I.)","St. Barthelemy",0,"0","0",1839,"13600.2033949456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585-1064"
165,585,"Reunion (Bourbon I.)","Uruguay",0,"0","0",1839,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-165"
2,585,"Reunion (Bourbon I.)","United States of America",0,"0","0",1839,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-2"
200,585,"Reunion (Bourbon I.)","United Kingdom",0,"0","0",1839,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-200"
225,585,"Reunion (Bourbon I.)","Switzerland",1,"1","0",1839,"8926.06849435477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-225"
230,585,"Reunion (Bourbon I.)","Spain",1,"0","0",1839,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-230"
329,585,"Reunion (Bourbon I.)","Two Sicilies",1,"0","0",1839,"8109.74572208722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-329"
337,585,"Reunion (Bourbon I.)","Tuscany",1,"0","0",1839,"8496.40802360635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-337"
365,585,"Reunion (Bourbon I.)","Russia (USSR)",0,"0","0",1839,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-365"
380,585,"Reunion (Bourbon I.)","Sweden",0,"0","0",1839,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-380"
4050,585,"Reunion (Bourbon I.)","St. Helena",0,"0","1",1839,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","585-4050"
433,585,"Reunion (Bourbon I.)","Senegal",1,"1","1",1839,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-433"
451,585,"Reunion (Bourbon I.)","Sierra Leone",0,"0","1",1839,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-451"
5,585,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)",0,"0","0",1839,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-5"
616,585,"Reunion (Bourbon I.)","Tunisia (Regency of Tunis)",1,"0","1",1839,"7803.92847281572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-616"
640,585,"Reunion (Bourbon I.)","Turkey (Ottoman Empire)",1,"0","0",1839,"6994.8029289779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-640"
652,585,"Reunion (Bourbon I.)","Syria",1,"0","0",1839,"6521.23699528177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-652"
7,585,"Reunion (Bourbon I.)","Texas",0,"0","0",1839,"17362.6815737253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","585-7"
