importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
42,100,"Colombia (New Granada) (Gran Colombia)","Dominican Republic (Santo Domingo)",0,"0","1",1875,"1680.60405246683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,901,"New South Wales","Dominican Republic (Santo Domingo)",0,"0","0",1875,"16043.2127975155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,255,"Germany (Zollverein)","Dominican Republic (Santo Domingo)",0,"0","0",1875,"7725.52217456251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,4050,"St. Helena","Dominican Republic (Santo Domingo)",0,"0","0",1875,"8051.73860633403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,585,"Reunion (Bourbon I.)","Dominican Republic (Santo Domingo)",0,"0","0",1875,"14380.7455766656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,433,"Senegal","Dominican Republic (Santo Domingo)",0,"0","0",1875,"5963.1249132046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,452,"Ghana (Gold Coast)","Dominican Republic (Santo Domingo)",0,"0","0",1875,"7547.45757580764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,600,"Morocco","Dominican Republic (Santo Domingo)",0,"1","0",1875,"6529.51888779222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,1029,"St. Pierre and Miquelon","Dominican Republic (Santo Domingo)",0,"0","0",1875,"3370.66418730065","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,135,"Peru","Dominican Republic (Santo Domingo)",0,"1","1",1875,"3203.14479401379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,155,"Chile","Dominican Republic (Santo Domingo)",0,"1","1",1875,"5766.97769838595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,21,"Newfoundland and Labrador (Newfoundland)","Dominican Republic (Santo Domingo)",1,"1","0",1875,"3908.12409981129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,780,"Sri Lanka (Ceylon)","Dominican Republic (Santo Domingo)",0,"0","0",1875,"15766.9892423604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,380,"Sweden","Dominican Republic (Santo Domingo)",0,"0","0",1875,"7939.43336169486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,750,"India","Dominican Republic (Santo Domingo)",0,"0","0",1875,"14565.9766965103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,651,"Egypt Arab Republic (Egypt)","Dominican Republic (Santo Domingo)",0,"0","0",1875,"9945.71989610071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,210,"Netherlands","Dominican Republic (Santo Domingo)",0,"0","0",1875,"7411.52521287192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,590,"Mauritius","Dominican Republic (Santo Domingo)",0,"0","0",1875,"14570.3045328736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,235,"Portugal","Dominican Republic (Santo Domingo)",1,"1","0",1875,"6231.6774137946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,325,"Italy","Dominican Republic (Santo Domingo)",0,"0","0",1875,"8032.52321946818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,562,"Natal","Dominican Republic (Santo Domingo)",0,"0","0",1875,"12034.2714873147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,451,"Sierra Leone","Dominican Republic (Santo Domingo)",0,"0","0",1875,"6362.33893459674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,51,"Jamaica","Dominican Republic (Santo Domingo)",0,"0","1",1875,"763.197927454946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,1055,"Windward Is.","Dominican Republic (Santo Domingo)",0,"0","1",1875,"1143.64136007243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
42,740,"Japan","Dominican Republic (Santo Domingo)",0,"0","0",1875,"13439.1690857372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
42,6,"Puerto Rico","Dominican Republic (Santo Domingo)",1,"1","1",1875,"395.301841472576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,710,"People's Republic of China (China)","Senegal",0,"0","0",1875,"11434.4863933846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,920,"New Zealand","Senegal",0,"0","0",1875,"16944.7206329943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,65,"Guadeloupe","Senegal",1,"0","0",1875,"5069.40171372763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,220,"France","Senegal",1,"0","0",1875,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,66,"Martinique","Senegal",1,"0","0",1875,"5027.01008484424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,905,"Queensland","Senegal",0,"0","0",1875,"17544.0880168183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,80,"Belize (British Honduras)","Senegal",0,"0","0",1875,"7930.43290331204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,751,"French India","Senegal",0,"0","0",1875,"10122.5497122008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,780,"Sri Lanka (Ceylon)","Senegal",0,"0","0",1875,"10390.7942945513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,31,"Bahamas","Senegal",0,"0","0",1875,"6665.48454603938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,365,"Russia (USSR)","Senegal",0,"0","0",1875,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1048,"Trinidad","Senegal",0,"0","0",1875,"5116.22966237679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,903,"South Australia","Senegal",0,"0","0",1875,"16442.4088976823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,21,"Newfoundland and Labrador (Newfoundland)","Senegal",0,"0","0",1875,"5872.74681945088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,906,"Tasmania","Senegal",0,"0","0",1875,"16473.059164134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,615,"Algeria (Regency of Algiers)","Senegal",1,"0","1",1875,"2191.02904950122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,210,"Netherlands","Senegal",0,"0","0",1875,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,651,"Egypt Arab Republic (Egypt)","Senegal",0,"0","1",1875,"4695.91318406836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,90,"Guatemala","Senegal",0,"0","0",1875,"8124.34128904764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,452,"Ghana (Gold Coast)","Senegal",0,"1","1",1875,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1029,"St. Pierre and Miquelon","Senegal",1,"0","0",1875,"5307.92415712015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,904,"Victoria","Senegal",0,"0","0",1875,"16753.455639273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,160,"Argentina (La Plata)","Senegal",0,"0","0",1875,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,562,"Natal","Senegal",0,"0","1",1875,"6852.30138433474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,827,"Straits Settlements","Senegal",0,"0","0",1875,"12995.7472093268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,338,"Malta","Senegal",1,"0","0",1875,"3735.53925197954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,385,"Norway","Senegal",0,"0","0",1875,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,902,"Western Australia","Senegal",0,"0","0",1875,"15214.6233429465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,840,"Philippines","Senegal",0,"0","0",1875,"14486.6335535144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,120,"French Guiana","Senegal",1,"0","0",1875,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,230,"Spain","Senegal",0,"0","0",1875,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,390,"Denmark","Senegal",0,"0","0",1875,"5077.77678320797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,901,"New South Wales","Senegal",0,"0","0",1875,"17304.1649553506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1055,"Windward Is.","Senegal",0,"0","0",1875,"5064.61771807885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,1163,"Falkland Is.","Senegal",0,"0","0",1875,"8539.00376393769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,20,"Canada (Province of Canada)","Senegal",0,"0","0",1875,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,750,"India","Senegal",0,"0","0",1875,"10127.5867587173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,211,"Belgium","Senegal",0,"0","0",1875,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,325,"Italy","Senegal",1,"0","0",1875,"4048.42652994517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,100,"Colombia (New Granada) (Gran Colombia)","Senegal",0,"0","0",1875,"6564.36382649504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,2,"United States of America","Senegal",0,"0","0",1875,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,140,"Brazil","Senegal",0,"0","0",1875,"5306.86327076712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,590,"Mauritius","Senegal",0,"0","1",1875,"8744.02628887499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,155,"Chile","Senegal",0,"0","0",1875,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,135,"Peru","Senegal",0,"0","0",1875,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,380,"Sweden","Senegal",0,"0","0",1875,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,4050,"St. Helena","Senegal",0,"0","1",1875,"3503.9168475472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,600,"Morocco","Senegal",1,"0","1",1875,"2136.01820562608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,1063,"Leeward Is.","Senegal",0,"0","0",1875,"5088.51879765645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
433,110,"Guyana (British Guiana)","Senegal",0,"0","0",1875,"5019.72940451599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,30,"Bermuda","Senegal",0,"0","0",1875,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,561,"Cape Colony (Cape of Good Hope)","Senegal",0,"0","1",1875,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,740,"Japan","Senegal",0,"0","0",1875,"13709.1713085554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,350,"Greece","Senegal",1,"0","0",1875,"4535.22799348367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,235,"Portugal","Senegal",0,"0","0",1875,"2754.73856146437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,51,"Jamaica","Senegal",0,"0","0",1875,"6726.31695512891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,165,"Uruguay","Senegal",0,"0","0",1875,"6888.55896712834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,255,"Germany (Zollverein)","Senegal",0,"0","0",1875,"4623.84257077454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,200,"United Kingdom","Senegal",0,"0","0",1875,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,451,"Sierra Leone","Senegal",1,"1","1",1875,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,585,"Reunion (Bourbon I.)","Senegal",0,"0","1",1875,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
433,6,"Puerto Rico","Senegal",0,"0","0",1875,"5577.79269772772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,66,"Martinique","Liberia",1,"0","0",1875,"5669.8923251551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,905,"Queensland","Liberia",0,"0","0",1875,"16734.6880809619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,65,"Guadeloupe","Liberia",1,"0","0",1875,"5740.90276076281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,904,"Victoria","Liberia",0,"0","0",1875,"15755.1668653046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,90,"Guatemala","Liberia",0,"0","0",1875,"8809.76680485188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,903,"South Australia","Liberia",0,"0","0",1875,"15520.4735778119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,80,"Belize (British Honduras)","Liberia",0,"0","0",1875,"8633.86570038598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,827,"Straits Settlements","Liberia",0,"0","0",1875,"12602.6563252972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,651,"Egypt Arab Republic (Egypt)","Liberia",0,"0","1",1875,"4686.08215740458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,390,"Denmark","Liberia",0,"0","0",1875,"5776.070288077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,906,"Tasmania","Liberia",0,"0","0",1875,"15471.3258866953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,780,"Sri Lanka (Ceylon)","Liberia",0,"0","0",1875,"10012.6388893943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,902,"Western Australia","Liberia",0,"0","0",1875,"14388.5346655281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,385,"Norway","Liberia",0,"0","0",1875,"6710.35616777323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,751,"French India","Liberia",0,"0","0",1875,"9820.60057889793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,615,"Algeria (Regency of Algiers)","Liberia",1,"0","1",1875,"2645.0348726449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,140,"Brazil","Liberia",0,"0","0",1875,"5296.06905875527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1163,"Falkland Is.","Liberia",0,"0","0",1875,"8004.71761579273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,165,"Uruguay","Liberia",0,"0","0",1875,"6573.96784995425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,590,"Mauritius","Liberia",0,"0","1",1875,"7932.58652469509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,365,"Russia (USSR)","Liberia",0,"0","0",1875,"9966.97603546614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,211,"Belgium","Liberia",0,"0","0",1875,"5089.32596753739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1048,"Trinidad","Liberia",0,"0","0",1875,"5680.9937643547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,350,"Greece","Liberia",1,"0","0",1875,"4848.08797479178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,100,"Colombia (New Granada) (Gran Colombia)","Liberia",0,"0","0",1875,"7040.53775072674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,160,"Argentina (La Plata)","Liberia",0,"0","0",1875,"7271.08166751965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,901,"New South Wales","Liberia",0,"0","0",1875,"16314.4119820007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,562,"Natal","Liberia",0,"0","1",1875,"5881.94740979673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,920,"New Zealand","Liberia",0,"0","0",1875,"16160.5218993559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,51,"Jamaica","Liberia",0,"0","0",1875,"7432.72026492385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,433,"Senegal","Liberia",1,"1","1",1875,"1003.12183292528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,452,"Ghana (Gold Coast)","Liberia",0,"1","1",1875,"976.432810984926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1029,"St. Pierre and Miquelon","Liberia",1,"0","0",1875,"6302.09161007448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,200,"United Kingdom","Liberia",0,"0","0",1875,"5395.68554108144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,110,"Guyana (British Guiana)","Liberia",0,"0","0",1875,"5484.71988310877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,2,"United States of America","Liberia",0,"0","0",1875,"9453.79698438888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,380,"Sweden","Liberia",0,"0","0",1875,"6403.64569401615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,20,"Canada (Province of Canada)","Liberia",0,"0","0",1875,"9986.69404570634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,31,"Bahamas","Liberia",0,"0","0",1875,"7460.12094917409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,600,"Morocco","Liberia",1,"0","1",1875,"2861.57820962405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,840,"Philippines","Liberia",0,"0","0",1875,"14415.2189024615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,230,"Spain","Liberia",0,"0","0",1875,"3799.33605233991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,561,"Cape Colony (Cape of Good Hope)","Liberia",0,"0","1",1875,"5289.11931722222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,21,"Newfoundland and Labrador (Newfoundland)","Liberia",0,"0","0",1875,"6874.88399030801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,740,"Japan","Liberia",0,"0","0",1875,"14182.6442228074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,210,"Netherlands","Liberia",0,"0","0",1875,"5285.44207714993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,4050,"St. Helena","Liberia",0,"0","1",1875,"2542.00249677811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,710,"People's Republic of China (China)","Liberia",0,"0","0",1875,"11634.6930773194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,338,"Malta","Liberia",1,"0","0",1875,"4097.79955127608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,135,"Peru","Liberia",0,"0","0",1875,"7558.93351420554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,6,"Puerto Rico","Liberia",0,"0","0",1875,"6281.6914811812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,220,"France","Liberia",1,"0","0",1875,"4642.52765119877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,750,"India","Liberia",0,"0","0",1875,"10017.797693375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1063,"Leeward Is.","Liberia",0,"0","0",1875,"5774.14774194682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,255,"Germany (Zollverein)","Liberia",0,"0","0",1875,"5276.5143803396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,30,"Bermuda","Liberia",0,"0","0",1875,"6361.31096036803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,325,"Italy","Liberia",1,"0","0",1875,"4563.04471251256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,120,"French Guiana","Liberia",1,"0","0",1875,"4801.11061775121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,155,"Chile","Liberia",0,"0","0",1875,"7814.19564560743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,1055,"Windward Is.","Liberia",0,"0","0",1875,"5682.0012453799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
450,451,"Sierra Leone","Liberia",1,"1","1",1875,"339.391233939339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,235,"Portugal","Liberia",0,"0","0",1875,"3581.23127290283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
450,585,"Reunion (Bourbon I.)","Liberia",0,"0","1",1875,"7761.58660140028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,385,"Norway","Sierra Leone",0,"0","0",1875,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,65,"Guadeloupe","Sierra Leone",1,"0","0",1875,"5433.94163726892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,66,"Martinique","Sierra Leone",1,"0","0",1875,"5368.34508372459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,902,"Western Australia","Sierra Leone",0,"0","0",1875,"14720.3258075711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,780,"Sri Lanka (Ceylon)","Sierra Leone",0,"0","0",1875,"10242.4985466962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,90,"Guatemala","Sierra Leone",0,"0","0",1875,"8504.37351537889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,390,"Denmark","Sierra Leone",0,"0","0",1875,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,827,"Straits Settlements","Sierra Leone",0,"0","0",1875,"12842.1784617752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,615,"Algeria (Regency of Algiers)","Sierra Leone",1,"0","1",1875,"2569.94307194825","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,710,"People's Republic of China (China)","Sierra Leone",0,"0","0",1875,"11691.3407880097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,750,"India","Sierra Leone",0,"0","0",1875,"10170.3754531558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,433,"Senegal","Sierra Leone",1,"1","1",1875,"695.126681887981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,230,"Spain","Sierra Leone",0,"0","0",1875,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,903,"South Australia","Sierra Leone",0,"0","0",1875,"15859.8494541554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,905,"Queensland","Sierra Leone",0,"0","0",1875,"17067.5887057429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,80,"Belize (British Honduras)","Sierra Leone",0,"0","0",1875,"8324.71680445277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,210,"Netherlands","Sierra Leone",0,"0","0",1875,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,4050,"St. Helena","Sierra Leone",0,"0","1",1875,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,904,"Victoria","Sierra Leone",0,"0","0",1875,"16081.4974923385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,651,"Egypt Arab Republic (Egypt)","Sierra Leone",0,"0","1",1875,"4788.55973239032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,590,"Mauritius","Sierra Leone",0,"0","1",1875,"8258.44392841701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,751,"French India","Sierra Leone",0,"0","0",1875,"10029.0578560516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,211,"Belgium","Sierra Leone",0,"0","0",1875,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,350,"Greece","Sierra Leone",1,"0","0",1875,"4843.35443410916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1029,"St. Pierre and Miquelon","Sierra Leone",1,"0","0",1875,"5971.9920872885","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,1048,"Trinidad","Sierra Leone",0,"0","0",1875,"5395.76733497764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,901,"New South Wales","Sierra Leone",0,"0","0",1875,"16645.3570088224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,906,"Tasmania","Sierra Leone",0,"0","0",1875,"15781.7055227265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,51,"Jamaica","Sierra Leone",0,"0","0",1875,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,365,"Russia (USSR)","Sierra Leone",0,"0","0",1875,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,840,"Philippines","Sierra Leone",0,"0","0",1875,"14569.8509368648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,110,"Guyana (British Guiana)","Sierra Leone",0,"0","0",1875,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,135,"Peru","Sierra Leone",0,"0","0",1875,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,6,"Puerto Rico","Sierra Leone",0,"0","0",1875,"5969.58598736509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,562,"Natal","Sierra Leone",0,"0","1",1875,"6220.12294464735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1055,"Windward Is.","Sierra Leone",0,"0","0",1875,"5385.6234238922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,31,"Bahamas","Sierra Leone",0,"0","0",1875,"7134.00890098394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,1163,"Falkland Is.","Sierra Leone",0,"0","0",1875,"8070.14204876464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
451,740,"Japan","Sierra Leone",0,"0","0",1875,"14147.1891122864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
451,21,"Newfoundland and Labrador (Newfoundland)","Sierra Leone",0,"0","0",1875,"6552.59411280939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
