importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
51,751,"French India","Jamaica",1,"0","0",1836,"15853.2504402719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,775,"Myanmar (Burma)","Jamaica",1,"0","0",1836,"15507.2845874472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,100,"Colombia (New Granada) (Gran Colombia)","Jamaica",0,"0","1",1836,"1641.96385505687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,7693,"Sindh","Jamaica",1,"0","NA",1836,"13887.857281529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,231,"Gibraltar","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,70,"Mexico","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,240,"Hanover","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9537.83142180769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1055,"Windward Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,51,"Jamaica","Cape Colony (Cape of Good Hope)",1,"1","0",1836,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,3349,"Ionian Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"7886.38776392707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,380,"Sweden","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,41,"Haiti","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,590,"Mauritius","Cape Colony (Cape of Good Hope)",1,"1","1",1836,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,901,"New South Wales","Cape Colony (Cape of Good Hope)",1,"1","0",1836,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,210,"Netherlands","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1029,"St. Pierre and Miquelon","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,135,"Peru","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4050,"St. Helena","Cape Colony (Cape of Good Hope)",1,"1","1",1836,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,815,"Vietnam","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"10979.8918582057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,903,"South Australia","Cape Colony (Cape of Good Hope)",1,"1","0",1836,"10385.1776774919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,248,"Hamburg","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,710,"People's Republic of China (China)","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,200,"United Kingdom","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2,"United States of America","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,230,"Spain","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,775,"Myanmar (Burma)","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,600,"Morocco","Cape Colony (Cape of Good Hope)",0,"0","1",1836,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,840,"Philippines","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,337,"Tuscany","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"8528.92117837536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,80,"Belize (British Honduras)","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2003,"Channel Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,335,"Parma","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"8695.56008745761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,390,"Denmark","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,5,"Virgin Islands (Danish West Indies)","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,211,"Belgium","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,280,"Mecklenburg Schwerin","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9664.926972216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,329,"Two Sicilies","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"8228.10947477567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,40,"Cuba","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,160,"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,751,"French India","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7504,"Tranquebar","Cape Colony (Cape of Good Hope)",1,"0","NA",1836,"9702.327044698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,136,"Bolivia-Peru Confederation","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"8971.48189203142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,235,"Portugal","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7693,"Sindh","Cape Colony (Cape of Good Hope)",1,"0","NA",1836,"8277.41735197192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,155,"Chile","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,615,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)",0,"0","1",1836,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,9002,"Cocos (Keeling) Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"8260.01187670543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,630,"Iran (Persia)","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,850,"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,246,"Bremen","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2901,"Congress Poland","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9492.68661089465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,327,"Papal States","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"8357.57658770264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,350,"Greece","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,651,"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",0,"0","1",1836,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,585,"Reunion (Bourbon I.)","Cape Colony (Cape of Good Hope)",0,"0","1",1836,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,101,"Venezuela","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,220,"France","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,750,"India","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,225,"Switzerland","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,616,"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)",0,"0","1",1836,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7030,"Khiva","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,239,"Prussia","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9530.83947863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,120,"French Guiana","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,100,"Colombia (New Granada) (Gran Colombia)","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"10377.6693399373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,902,"Western Australia","Cape Colony (Cape of Good Hope)",1,"1","0",1836,"9577.11266189403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,402,"Cape Verde","Cape Colony (Cape of Good Hope)",0,"0","1",1836,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,110,"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7020,"Bokhara","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9406.57683442753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,276,"Lübeck","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9695.98893738543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,451,"Sierra Leone","Cape Colony (Cape of Good Hope)",1,"0","1",1836,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,31,"Bahamas","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,752,"Portuguese India","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9628.13824215468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,652,"Syria","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"7891.61001866261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,68,"Netherlands Antilles","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,6,"Puerto Rico","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,781,"Maldive Islands","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,365,"Russia (USSR)","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,433,"Senegal","Cape Colony (Cape of Good Hope)",0,"0","1",1836,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,140,"Brazil","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,640,"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,89,"United States of Central America","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"12609.8594961281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,740,"Japan","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7010,"Kokand","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"9825.97100825574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,300,"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,780,"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1064,"St. Barthelemy","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"10275.5438563482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,1025,"Quebec (Lower Canada)","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"12848.0082690887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,338,"Malta","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,66,"Martinique","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,385,"Norway","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,65,"Guadeloupe","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"10060.8873173635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,324,"Kingdom of Sardinia","Cape Colony (Cape of Good Hope)",0,"0","0",1836,"8754.92331741869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,21,"Newfoundland and Labrador (Newfoundland)","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,165,"Uruguay","Cape Colony (Cape of Good Hope)",1,"0","0",1836,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,740,"Japan","Reunion (Bourbon I.)",0,"0","0",1836,"10530.0046837707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,350,"Greece","Reunion (Bourbon I.)",1,"0","0",1836,"7454.74699644438","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,781,"Maldive Islands","Reunion (Bourbon I.)",0,"0","0",1836,"3314.40871317522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,590,"Mauritius","Reunion (Bourbon I.)",0,"0","1",1836,"228.824881843726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,40,"Cuba","Reunion (Bourbon I.)",1,"0","0",1836,"15397.9360135603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,451,"Sierra Leone","Reunion (Bourbon I.)",0,"0","1",1836,"8089.73894522396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,211,"Belgium","Reunion (Bourbon I.)",1,"0","0",1836,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,235,"Portugal","Reunion (Bourbon I.)",0,"0","0",1836,"9471.36809871834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,327,"Papal States","Reunion (Bourbon I.)",1,"0","0",1836,"8298.01787827093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,616,"Tunisia (Regency of Tunis)","Reunion (Bourbon I.)",1,"0","1",1836,"7803.92847281572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1025,"Quebec (Lower Canada)","Reunion (Bourbon I.)",1,"0","0",1836,"14396.6829564644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,70,"Mexico","Reunion (Bourbon I.)",0,"0","0",1836,"17712.2783252279","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,840,"Philippines","Reunion (Bourbon I.)",1,"0","0",1836,"8243.38539418062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,276,"Lübeck","Reunion (Bourbon I.)",0,"0","0",1836,"9386.11007967731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,752,"Portuguese India","Reunion (Bourbon I.)",0,"0","0",1836,"5722.89976274818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,651,"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",1,"0","1",1836,"6071.59387869704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,110,"Guyana (British Guiana)","Reunion (Bourbon I.)",0,"0","0",1836,"12825.8673617513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,220,"France","Reunion (Bourbon I.)",1,"1","0",1836,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,652,"Syria","Reunion (Bourbon I.)",1,"0","0",1836,"6521.23699528177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,402,"Cape Verde","Reunion (Bourbon I.)",0,"0","1",1836,"9552.42387352678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,7010,"Kokand","Reunion (Bourbon I.)",0,"0","0",1836,"7045.43164205166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,600,"Morocco","Reunion (Bourbon I.)",1,"0","1",1836,"8824.18655515234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,561,"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)",0,"0","1",1836,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,140,"Brazil","Reunion (Bourbon I.)",0,"0","0",1836,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2003,"Channel Is.","Reunion (Bourbon I.)",0,"0","0",1836,"9706.57042765519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,80,"Belize (British Honduras)","Reunion (Bourbon I.)",0,"0","0",1836,"16255.7679975871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,751,"French India","Reunion (Bourbon I.)",0,"0","0",1836,"4536.875203163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1064,"St. Barthelemy","Reunion (Bourbon I.)",0,"0","0",1836,"13600.2033949456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,89,"United States of Central America","Reunion (Bourbon I.)",0,"0","0",1836,"16375.8764289877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,433,"Senegal","Reunion (Bourbon I.)",1,"1","1",1836,"8588.13059640818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,248,"Hamburg","Reunion (Bourbon I.)",0,"0","0",1836,"9389.60784039802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,850,"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)",0,"0","0",1836,"7087.81108975314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,380,"Sweden","Reunion (Bourbon I.)",0,"0","0",1836,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,155,"Chile","Reunion (Bourbon I.)",0,"0","0",1836,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,280,"Mecklenburg Schwerin","Reunion (Bourbon I.)",0,"0","0",1836,"9334.68804154531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,66,"Martinique","Reunion (Bourbon I.)",1,"1","0",1836,"13317.8027463108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2901,"Congress Poland","Reunion (Bourbon I.)",0,"0","0",1836,"8825.53370922313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,31,"Bahamas","Reunion (Bourbon I.)",0,"0","0",1836,"15220.5546370176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,210,"Netherlands","Reunion (Bourbon I.)",0,"0","0",1836,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,120,"French Guiana","Reunion (Bourbon I.)",1,"1","0",1836,"12102.4266634258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,750,"India","Reunion (Bourbon I.)",0,"0","0",1836,"5725.45838678836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,3349,"Ionian Is.","Reunion (Bourbon I.)",1,"0","0",1836,"7503.26956764614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,5,"Virgin Islands (Danish West Indies)","Reunion (Bourbon I.)",0,"0","0",1836,"13817.168349239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1029,"St. Pierre and Miquelon","Reunion (Bourbon I.)",1,"1","0",1836,"13358.9254932669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,902,"Western Australia","Reunion (Bourbon I.)",0,"0","0",1836,"6634.53492098121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,101,"Venezuela","Reunion (Bourbon I.)",0,"0","0",1836,"13709.7003336754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,630,"Iran (Persia)","Reunion (Bourbon I.)",1,"0","0",1836,"5918.83214476962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,68,"Netherlands Antilles","Reunion (Bourbon I.)",0,"0","0",1836,"13844.3936917267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,135,"Peru","Reunion (Bourbon I.)",0,"0","0",1836,"13743.7667625125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,136,"Bolivia-Peru Confederation","Reunion (Bourbon I.)",1,"0","0",1836,"12894.413419821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,2,"United States of America","Reunion (Bourbon I.)",0,"0","0",1836,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,390,"Denmark","Reunion (Bourbon I.)",0,"0","0",1836,"9592.5528424787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,246,"Bremen","Reunion (Bourbon I.)",0,"0","0",1836,"9412.34891473424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,231,"Gibraltar","Reunion (Bourbon I.)",0,"0","0",1836,"9031.71860439114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,200,"United Kingdom","Reunion (Bourbon I.)",0,"0","0",1836,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,7693,"Sindh","Reunion (Bourbon I.)",0,"0","NA",1836,"5268.43486019381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,903,"South Australia","Reunion (Bourbon I.)",0,"0","0",1836,"7888.6797650128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,780,"Sri Lanka (Ceylon)","Reunion (Bourbon I.)",0,"0","0",1836,"4188.25447741654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,324,"Kingdom of Sardinia","Reunion (Bourbon I.)",1,"0","0",1836,"8819.61243796865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,51,"Jamaica","Reunion (Bourbon I.)",0,"0","0",1836,"15109.605158549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,240,"Hanover","Reunion (Bourbon I.)",0,"0","0",1836,"9304.33262853335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,901,"New South Wales","Reunion (Bourbon I.)",0,"0","0",1836,"8925.07830046319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,775,"Myanmar (Burma)","Reunion (Bourbon I.)",0,"0","0",1836,"6507.87589230676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,329,"Two Sicilies","Reunion (Bourbon I.)",1,"0","0",1836,"8109.74572208722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,65,"Guadeloupe","Reunion (Bourbon I.)",1,"1","0",1836,"13422.8025282479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,230,"Spain","Reunion (Bourbon I.)",1,"0","0",1836,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,1055,"Windward Is.","Reunion (Bourbon I.)",0,"0","0",1836,"13292.3996268972","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,337,"Tuscany","Reunion (Bourbon I.)",1,"0","0",1836,"8496.40802360635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,7030,"Khiva","Reunion (Bourbon I.)",0,"0","0",1836,"6974.53634628289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,160,"Argentina (La Plata)","Reunion (Bourbon I.)",1,"0","0",1836,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,615,"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",1,"0","1",1836,"8016.4058469725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,365,"Russia (USSR)","Reunion (Bourbon I.)",0,"0","0",1836,"10267.1981556893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,338,"Malta","Reunion (Bourbon I.)",1,"0","0",1836,"7676.75630529606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
585,4050,"St. Helena","Reunion (Bourbon I.)",0,"0","1",1836,"6452.72509066139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
585,41,"Haiti","Reunion (Bourbon I.)",0,"0","0",1836,"14653.1916233467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
