importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
110,1063,"Leeward Is.","Guyana (British Guiana)",0,"0","1",1853,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,3361,"Moldavia","Guyana (British Guiana)",0,"0","0",1853,"9386.97176644439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,561,"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",0,"0","0",1853,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,200,"United Kingdom","Guyana (British Guiana)",0,"0","0",1853,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,51,"Jamaica","Guyana (British Guiana)",1,"1","1",1853,"2404.03174766797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,901,"New South Wales","Guyana (British Guiana)",0,"0","0",1853,"16032.9689865887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,615,"Algeria (Regency of Algiers)","Guyana (British Guiana)",0,"0","0",1853,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,101,"Venezuela","Guyana (British Guiana)",0,"0","1",1853,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,380,"Sweden","Guyana (British Guiana)",0,"0","0",1853,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,248,"Hamburg","Guyana (British Guiana)",0,"0","0",1853,"8147.7894030311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,230,"Spain","Guyana (British Guiana)",0,"0","0",1853,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,365,"Russia (USSR)","Guyana (British Guiana)",0,"0","0",1853,"11728.7861549351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1161,"Buenos Aires","Guyana (British Guiana)",0,"0","1",1853,"4490.92908026026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,324,"Kingdom of Sardinia","Guyana (British Guiana)",0,"0","0",1853,"7770.6580880435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,385,"Norway","Guyana (British Guiana)",0,"0","0",1853,"8524.28108986221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,31,"Bahamas","Guyana (British Guiana)",1,"1","1",1853,"2884.7349837467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,420,"Gambia","Guyana (British Guiana)",0,"0","0",1853,"4878.80635610604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,452,"Ghana (Gold Coast)","Guyana (British Guiana)",0,"1","0",1853,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1055,"Windward Is.","Guyana (British Guiana)",0,"0","1",1853,"861.884629312801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,239,"Prussia","Guyana (British Guiana)",0,"0","0",1853,"8346.12029050385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,300,"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",0,"0","0",1853,"8482.95108120494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,30,"Bermuda","Guyana (British Guiana)",1,"1","1",1853,"3012.81314907341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,54,"Dominica","Guyana (British Guiana)",0,"0","1",1853,"1100.24306575528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,130,"Ecuador","Guyana (British Guiana)",1,"0","1",1853,"2207.94631920672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,451,"Sierra Leone","Guyana (British Guiana)",0,"0","0",1853,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,2,"United States of America","Surinam (Dutch Guiana)",0,"0","0",1853,"5844.0749693051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,750,"India","Surinam (Dutch Guiana)",0,"0","0",1853,"14676.0166436062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,211,"Belgium","Surinam (Dutch Guiana)",1,"1","0",1853,"7643.61099895627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,640,"Turkey (Ottoman Empire)","Surinam (Dutch Guiana)",1,"0","0",1853,"9911.32062293016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,51,"Jamaica","Surinam (Dutch Guiana)",0,"0","1",1853,"2814.81010628171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,20,"Canada (Province of Canada)","Surinam (Dutch Guiana)",0,"0","0",1853,"7438.91919770942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,70,"Mexico","Surinam (Dutch Guiana)",1,"0","1",1853,"5377.54769794244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,41,"Haiti","Surinam (Dutch Guiana)",0,"0","1",1853,"2474.69464525641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,380,"Sweden","Surinam (Dutch Guiana)",0,"0","0",1853,"8614.02908925144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,155,"Chile","Surinam (Dutch Guiana)",0,"0","1",1853,"4412.1040559912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,3361,"Moldavia","Surinam (Dutch Guiana)",1,"0","0",1853,"9277.67449588498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,40,"Cuba","Surinam (Dutch Guiana)",1,"0","1",1853,"3231.89999994588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,901,"New South Wales","Surinam (Dutch Guiana)",0,"0","0",1853,"16103.0600423745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,210,"Netherlands","Surinam (Dutch Guiana)",1,"1","0",1853,"7767.28315937237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,365,"Russia (USSR)","Surinam (Dutch Guiana)",1,"0","0",1853,"11845.9441677177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,230,"Spain","Surinam (Dutch Guiana)",1,"0","0",1853,"6613.70884200024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,30,"Bermuda","Surinam (Dutch Guiana)",0,"0","1",1853,"3281.7606746829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,338,"Malta","Surinam (Dutch Guiana)",1,"0","0",1853,"8003.83134240768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1055,"Windward Is.","Surinam (Dutch Guiana)",0,"0","1",1853,"1177.73993764582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,329,"Two Sicilies","Surinam (Dutch Guiana)",1,"0","0",1853,"8070.96262708143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,220,"France","Surinam (Dutch Guiana)",1,"0","0",1853,"7313.50856612206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1161,"Buenos Aires","Surinam (Dutch Guiana)",1,"0","1",1853,"4304.14955726856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,561,"Cape Colony (Cape of Good Hope)","Surinam (Dutch Guiana)",0,"0","0",1853,"8782.51142395912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,385,"Norway","Surinam (Dutch Guiana)",0,"0","0",1853,"8551.97149275909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,140,"Brazil","Surinam (Dutch Guiana)",0,"0","1",1853,"2030.95183472974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,200,"United Kingdom","Surinam (Dutch Guiana)",0,"0","0",1853,"7418.21368223981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,130,"Ecuador","Surinam (Dutch Guiana)",0,"0","1",1853,"2509.89248575383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,615,"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",1,"0","0",1853,"6586.9789593085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,31,"Bahamas","Surinam (Dutch Guiana)",0,"0","1",1853,"3272.34899273268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,420,"Gambia","Surinam (Dutch Guiana)",0,"1","0",1853,"4572.16726688655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,324,"Kingdom of Sardinia","Surinam (Dutch Guiana)",1,"0","0",1853,"7658.7715562274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1063,"Leeward Is.","Surinam (Dutch Guiana)",0,"0","1",1853,"1588.12984772641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,54,"Dominica","Surinam (Dutch Guiana)",0,"0","1",1853,"1398.71385112327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,451,"Sierra Leone","Surinam (Dutch Guiana)",0,"0","0",1853,"4880.85096280165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,248,"Hamburg","Surinam (Dutch Guiana)",0,"0","0",1853,"8094.27842922434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,101,"Venezuela","Surinam (Dutch Guiana)",0,"0","1",1853,"1296.39967413285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,300,"Austria-Hungary (Austrian Empire)","Surinam (Dutch Guiana)",1,"0","0",1853,"8384.62616967406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,452,"Ghana (Gold Coast)","Surinam (Dutch Guiana)",0,"0","0",1853,"6098.5595737846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,239,"Prussia","Surinam (Dutch Guiana)",1,"1","0",1853,"8281.51010991844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
1161,210,"Netherlands","Buenos Aires",1,"0","0",1853,"11487.6515396671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,2,"United States of America","Buenos Aires",0,"0","0",1853,"9256.96974020551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,211,"Belgium","Buenos Aires",1,"0","0",1853,"11319.0831287106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,750,"India","Buenos Aires",0,"0","0",1853,"16072.6876936954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,329,"Two Sicilies","Buenos Aires",1,"0","0",1853,"11207.9942335302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,51,"Jamaica","Buenos Aires",0,"0","1",1853,"6210.77776596698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,365,"Russia (USSR)","Buenos Aires",1,"0","0",1853,"16072.0750725849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,20,"Canada (Province of Canada)","Buenos Aires",0,"0","0",1853,"11164.7486147566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,70,"Mexico","Buenos Aires",1,"1","1",1853,"7896.24809501372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,41,"Haiti","Buenos Aires",0,"0","1",1853,"6158.83226400397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,200,"United Kingdom","Buenos Aires",0,"0","0",1853,"11295.6464404111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,155,"Chile","Buenos Aires",0,"0","1",1853,"1179.92670932663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,220,"France","Buenos Aires",1,"1","0",1853,"10900.7829049485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,40,"Cuba","Buenos Aires",1,"0","1",1853,"6684.85201511851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,1055,"Windward Is.","Buenos Aires",0,"0","1",1853,"5334.93745704153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,140,"Brazil","Buenos Aires",0,"0","1",1853,"2356.15210372121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,640,"Turkey (Ottoman Empire)","Buenos Aires",1,"0","0",1853,"12686.8798634731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,324,"Kingdom of Sardinia","Buenos Aires",1,"0","0",1853,"11084.860444998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,1063,"Leeward Is.","Buenos Aires",0,"0","1",1853,"5764.70177961612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,338,"Malta","Buenos Aires",1,"0","0",1853,"10892.2912389589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,420,"Gambia","Buenos Aires",0,"0","0",1853,"7013.51580904008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,561,"Cape Colony (Cape of Good Hope)","Buenos Aires",0,"0","0",1853,"6884.92069513648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,3361,"Moldavia","Buenos Aires",1,"0","0",1853,"12551.5259408311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,54,"Dominica","Buenos Aires",0,"0","1",1853,"5576.55538359388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,385,"Norway","Buenos Aires",0,"0","0",1853,"12588.857605689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,901,"New South Wales","Buenos Aires",0,"0","0",1853,"12162.1820341095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,230,"Spain","Buenos Aires",1,"1","0",1853,"10049.6415661936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,248,"Hamburg","Buenos Aires",0,"0","0",1853,"11806.1478734642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,101,"Venezuela","Buenos Aires",0,"0","1",1853,"4828.27372411607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,30,"Bermuda","Buenos Aires",0,"0","1",1853,"7479.1037034741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,239,"Prussia","Buenos Aires",1,"0","0",1853,"11921.8061428843","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,380,"Sweden","Buenos Aires",0,"0","0",1853,"12522.2791499771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,300,"Austria-Hungary (Austrian Empire)","Buenos Aires",1,"0","0",1853,"11822.4649836609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,452,"Ghana (Gold Coast)","Buenos Aires",0,"0","0",1853,"7661.57382999035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,615,"Algeria (Regency of Algiers)","Buenos Aires",1,"1","0",1853,"9356.93215155576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,31,"Bahamas","Buenos Aires",0,"0","1",1853,"6931.78031984569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,451,"Sierra Leone","Buenos Aires",0,"0","0",1853,"6834.96388461173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1161,130,"Ecuador","Buenos Aires",0,"0","1",1853,"4259.69649440883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,70,"Mexico","Falkland Is.",0,"0","1",1853,"9304.86341762673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,2,"United States of America","Falkland Is.",0,"0","0",1853,"10882.9488411547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,20,"Canada (Province of Canada)","Falkland Is.",1,"0","0",1853,"12834.262713927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,155,"Chile","Falkland Is.",0,"0","1",1853,"2292.4101722478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,561,"Cape Colony (Cape of Good Hope)","Falkland Is.",1,"0","0",1853,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,750,"India","Falkland Is.",1,"0","0",1853,"15481.2718143978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,220,"France","Falkland Is.",0,"0","0",1853,"12441.7492312365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,211,"Belgium","Falkland Is.",0,"0","0",1853,"12883.1733704359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,640,"Turkey (Ottoman Empire)","Falkland Is.",0,"0","0",1853,"13640.9694041128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,210,"Netherlands","Falkland Is.",0,"0","0",1853,"13067.0628657132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,338,"Malta","Falkland Is.",0,"0","0",1853,"12092.9389375866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,248,"Hamburg","Falkland Is.",0,"0","0",1853,"13365.440189317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,54,"Dominica","Falkland Is.",1,"1","1",1853,"7477.54340184673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,329,"Two Sicilies","Falkland Is.",0,"0","0",1853,"12505.0340117561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,200,"United Kingdom","Falkland Is.",1,"1","0",1853,"12965.2033176943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,230,"Spain","Falkland Is.",0,"0","0",1853,"11566.554883319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,365,"Russia (USSR)","Falkland Is.",0,"0","0",1853,"17840.0387806465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,30,"Bermuda","Falkland Is.",0,"0","1",1853,"9371.96630325317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,40,"Cuba","Falkland Is.",0,"0","1",1853,"8442.89968980403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,140,"Brazil","Falkland Is.",0,"0","1",1853,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,51,"Jamaica","Falkland Is.",0,"0","1",1853,"7980.74411866929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,380,"Sweden","Falkland Is.",0,"0","0",1853,"14163.100867367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,3361,"Moldavia","Falkland Is.",0,"0","0",1853,"13809.1624051624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1055,"Windward Is.","Falkland Is.",1,"0","1",1853,"7236.07383956046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,41,"Haiti","Falkland Is.",0,"0","1",1853,"7983.92205939184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,615,"Algeria (Regency of Algiers)","Falkland Is.",0,"0","0",1853,"10638.2042910062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,420,"Gambia","Falkland Is.",1,"0","0",1853,"8394.03199013832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,31,"Bahamas","Falkland Is.",0,"0","1",1853,"8724.57781204814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,901,"New South Wales","Falkland Is.",1,"1","0",1853,"10370.798391743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,300,"Austria-Hungary (Austrian Empire)","Falkland Is.",0,"0","0",1853,"13230.8171153838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,101,"Venezuela","Falkland Is.",0,"0","1",1853,"6690.72783954113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1063,"Leeward Is.","Falkland Is.",1,"1","1",1853,"7664.36987527867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,324,"Kingdom of Sardinia","Falkland Is.",0,"0","0",1853,"12535.7186834003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,130,"Ecuador","Falkland Is.",0,"0","1",1853,"5914.3639482196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,239,"Prussia","Falkland Is.",0,"0","0",1853,"13435.2842408831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,385,"Norway","Falkland Is.",0,"0","0",1853,"14308.20262194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,451,"Sierra Leone","Falkland Is.",1,"1","0",1853,"8070.14204876464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,452,"Ghana (Gold Coast)","Falkland Is.",1,"0","0",1853,"8638.38968596594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1161,"Buenos Aires","Falkland Is.",0,"0","1",1853,"1908.1143806928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,210,"Netherlands","French Guiana",1,"0","0",1853,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,70,"Mexico","French Guiana",1,"1","1",1853,"5674.25622007586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,220,"France","French Guiana",1,"1","0",1853,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,200,"United Kingdom","French Guiana",0,"0","0",1853,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,211,"Belgium","French Guiana",1,"0","0",1853,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,20,"Canada (Province of Canada)","French Guiana",0,"0","0",1853,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,230,"Spain","French Guiana",1,"1","0",1853,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,750,"India","French Guiana",0,"0","0",1853,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,41,"Haiti","French Guiana",0,"0","1",1853,"2724.21302485392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,329,"Two Sicilies","French Guiana",1,"0","0",1853,"7823.08899555742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,140,"Brazil","French Guiana",0,"0","1",1853,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,2,"United States of America","French Guiana",0,"0","0",1853,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,40,"Cuba","French Guiana",1,"0","1",1853,"3491.4163922305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,338,"Malta","French Guiana",1,"0","0",1853,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,155,"Chile","French Guiana",0,"0","1",1853,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,3361,"Moldavia","French Guiana",1,"0","0",1853,"9051.19830147669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,1055,"Windward Is.","French Guiana",0,"0","1",1853,"1368.52809600338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,901,"New South Wales","French Guiana",0,"0","0",1853,"16285.7483324697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,640,"Turkey (Ottoman Empire)","French Guiana",1,"0","0",1853,"9652.26122433641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,380,"Sweden","French Guiana",0,"0","0",1853,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,365,"Russia (USSR)","French Guiana",1,"0","0",1853,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1161,"Buenos Aires","French Guiana",1,"1","1",1853,"4333.77592351836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,30,"Bermuda","French Guiana",0,"0","1",1853,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,385,"Norway","French Guiana",0,"0","0",1853,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,101,"Venezuela","French Guiana",0,"0","1",1853,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,248,"Hamburg","French Guiana",0,"0","0",1853,"7906.3108588607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1063,"Leeward Is.","French Guiana",0,"0","1",1853,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,561,"Cape Colony (Cape of Good Hope)","French Guiana",0,"0","0",1853,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,31,"Bahamas","French Guiana",0,"0","1",1853,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,615,"Algeria (Regency of Algiers)","French Guiana",1,"1","0",1853,"6300.78023248859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
