importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
515,580,"Madagascar (Malagasy Republic)","Ruanda-Urundi",0,"0","1",1928,"2676.04762718312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,540,"Angola","Ruanda-Urundi",0,"0","1",1928,"1751.39026148008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,5200,"Italian Somaliland","Ruanda-Urundi",1,"1","1",1928,"1854.73181651143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
515,9004,"Norfolk I.","Ruanda-Urundi",1,"0","0",1928,"14338.6014656169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
515,68,"Netherlands Antilles","Ruanda-Urundi",0,"0","0",1928,"10730.5754334464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,1163,"Falkland Is.","Ruanda-Urundi",0,"0","0",1928,"9722.15839521926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
515,750,"India","Ruanda-Urundi",1,"1","0",1928,"6420.99148884887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,6090,"Río de Oro","Ruanda-Urundi",0,"0","1",1928,"5462.29307617645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
515,565,"Namibia (South West Africa) (German South West Africa)","Ruanda-Urundi",1,"0","1",1928,"2653.7846202666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,10,"Greenland","Ruanda-Urundi",0,"0","0",1928,"9627.6703337518","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,52,"Trinidad and Tobago","Ruanda-Urundi",0,"0","0",1928,"10229.1941736187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Ruanda-Urundi",1,"1","1",1928,"1983.90396287806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,135,"Peru","Ruanda-Urundi",0,"0","0",1928,"11711.455568619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,970,"Nauru","Ruanda-Urundi",1,"0","0",1928,"15242.7277284394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,835,"Brunei","Ruanda-Urundi",1,"0","0",1928,"9450.61001929218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,585,"Reunion (Bourbon I.)","Ruanda-Urundi",0,"0","1",1928,"3451.82709748973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,781,"Maldive Islands","Ruanda-Urundi",1,"1","0",1928,"4841.1588855639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,591,"Seychelles","Ruanda-Urundi",1,"1","1",1928,"2582.31688815909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,698,"Oman (Sultanate of Muscat and Oman)","Ruanda-Urundi",0,"0","0",1928,"3960.9964413826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,31,"Bahamas","Ruanda-Urundi",0,"0","0",1928,"11889.5227163357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,70,"Mexico","Ruanda-Urundi",0,"0","0",1928,"14386.0783841579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,740,"Japan","Ruanda-Urundi",0,"0","0",1928,"11656.2841604598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,985,"Guam","Ruanda-Urundi",0,"0","0",1928,"12782.9402464457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,710,"People's Republic of China (China)","Ruanda-Urundi",0,"0","0",1928,"8723.52629468962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,375,"Finland","Ruanda-Urundi",0,"0","0",1928,"7540.05597878169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,65,"Guadeloupe","Ruanda-Urundi",0,"0","0",1928,"10258.8229363899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,630,"Iran (Persia)","Ruanda-Urundi",0,"0","0",1928,"4568.81498327687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,615,"Algeria (Regency of Algiers)","Ruanda-Urundi",0,"0","1",1928,"4609.54334553185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,290,"Poland","Ruanda-Urundi",0,"0","0",1928,"6175.47311093104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,700,"Afghanistan","Ruanda-Urundi",0,"0","0",1928,"5495.36102335169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
515,120,"French Guiana","Ruanda-Urundi",0,"0","0",1928,"9252.31562544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,360,"Romania","Trinidad and Tobago",0,"0","0",1928,"8899.24501492671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,395,"Iceland","Trinidad and Tobago",0,"0","0",1928,"6869.96285532742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,600,"Morocco","Trinidad and Tobago",0,"0","0",1928,"6150.95636981257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,9994,"Ross Dependency","Trinidad and Tobago",0,"0","0",1928,"11829.7664930941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,42,"Dominican Republic (Santo Domingo)","Trinidad and Tobago",0,"0","1",1928,"1300.6894545131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago",0,"0","0",1928,"10560.6182392549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,500,"Uganda","Trinidad and Tobago",0,"0","0",1928,"10419.5820936611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,225,"Switzerland","Trinidad and Tobago",0,"0","0",1928,"7616.57684610305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,51,"Jamaica","Trinidad and Tobago",1,"1","1",1928,"1904.1046099588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,3353,"Dodecanese Is. (Aegean Is.)","Trinidad and Tobago",0,"0","0",1928,"9211.08075380056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,721,"Macao","Trinidad and Tobago",1,"0","0",1928,"16340.2904756473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Trinidad and Tobago",0,"0","0",1928,"10874.0084632239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,681,"Aden","Trinidad and Tobago",0,"0","0",1928,"11511.8651408862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,80,"Belize (British Honduras)","Trinidad and Tobago",1,"0","1",1928,"3019.65929115964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,4,"Hawaii (Sandwich Is.)","Trinidad and Tobago",0,"0","0",1928,"10244.6161715998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,101,"Venezuela","Trinidad and Tobago",1,"0","1",1928,"671.441500641879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,96,"Panama Canal Zone","Trinidad and Tobago",0,"0","1",1928,"2003.3952443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,1032,"Turks and Caicos Is.","Trinidad and Tobago",1,"1","1",1928,"1653.36477686896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,338,"Malta","Trinidad and Tobago",0,"0","0",1928,"8069.44881120995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,950,"Fiji","Trinidad and Tobago",0,"0","0",1928,"13591.5194740758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,402,"Cape Verde","Trinidad and Tobago",1,"0","0",1928,"4129.22319019069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,713,"Republic of China (Taiwan) (Formosa)","Trinidad and Tobago",1,"0","0",1928,"16168.7337524139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,511,"Zanzibar","Trinidad and Tobago",0,"0","0",1928,"11319.1498498259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,970,"Nauru","Trinidad and Tobago",0,"0","0",1928,"14560.9845679954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,205,"Ireland","Trinidad and Tobago",0,"0","0",1928,"6683.05141013538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,92,"El Salvador","Trinidad and Tobago",0,"0","1",1928,"2993.17325753986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,945,"Gilbert and Ellice Is.","Trinidad and Tobago",0,"0","0",1928,"13855.7361992986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,145,"Bolivia","Trinidad and Tobago",0,"0","1",1928,"3109.76440445471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,780,"Sri Lanka (Ceylon)","Trinidad and Tobago",0,"0","0",1928,"15441.7967839131","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,1033,"Cayman Is.","Trinidad and Tobago",1,"1","1",1928,"2262.19417285648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Trinidad and Tobago",0,"0","0",1928,"9550.86319122784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,20,"Canada (Province of Canada)","Trinidad and Tobago",1,"1","0",1928,"6494.76645012614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,730,"Korea (Chosen)","Trinidad and Tobago",1,"0","0",1928,"14594.0444772269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,690,"Kuwait","Trinidad and Tobago",0,"0","0",1928,"11243.3457745594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,95,"Panama","Trinidad and Tobago",1,"0","1",1928,"2080.89829270386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,5011,"Kenya Protectorate","Trinidad and Tobago",1,"0","0",1928,"11323.7360683349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,752,"Portuguese India","Trinidad and Tobago",0,"0","0",1928,"17750.9492039688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,531,"Eritrea","Trinidad and Tobago",0,"0","0",1928,"10729.7448108837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,751,"French India","Trinidad and Tobago",0,"0","0",1928,"15075.3424965553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,339,"Albania","Trinidad and Tobago",0,"0","0",1928,"8532.98953330101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,940,"Solomon Islands (British Solomon Islands Protectorate)","Trinidad and Tobago",0,"0","0",1928,"15508.4195590229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,652,"Syria","Trinidad and Tobago",0,"0","0",1928,"10236.011913459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,3386,"Svalbard Is.","Trinidad and Tobago",0,"0","0",1928,"8569.86414517801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,821,"Federated Malay States","Trinidad and Tobago",0,"0","0",1928,"17623.5138728698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,140,"Brazil","Trinidad and Tobago",1,"0","1",1928,"2902.40988324726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,651,"Egypt Arab Republic (Egypt)","Trinidad and Tobago",0,"0","0",1928,"9532.68053987947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,235,"Portugal","Trinidad and Tobago",1,"0","0",1928,"6038.02833543096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Trinidad and Tobago",0,"0","0",1928,"8553.35265830781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,720,"Hong Kong","Trinidad and Tobago",1,"0","0",1928,"16339.8314575402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,930,"New Caledonia","Trinidad and Tobago",0,"0","0",1928,"14909.8270575173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,130,"Ecuador","Trinidad and Tobago",1,"0","1",1928,"2240.02644149829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,712,"Mongolia","Trinidad and Tobago",0,"0","0",1928,"13586.8024714809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,155,"Chile","Trinidad and Tobago",0,"0","1",1928,"4964.12860482111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,920,"New Zealand","Trinidad and Tobago",0,"0","0",1928,"13661.2589152036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,990,"Samoa (Western Samoa) (German Samoa)","Trinidad and Tobago",0,"0","0",1928,"12514.6619003746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,212,"Luxemburg","Trinidad and Tobago",0,"0","0",1928,"7513.96098903322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,305,"Austria","Trinidad and Tobago",0,"0","0",1928,"8061.94493115348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,7531,"Kathiawar","Trinidad and Tobago",0,"0","0",1928,"13671.618411095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,955,"Tonga (Haʻapai)","Trinidad and Tobago",0,"0","0",1928,"12845.8692370227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,692,"Bahrain","Trinidad and Tobago",0,"0","0",1928,"11632.4765965836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,21,"Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago",1,"1","0",1928,"4714.48708156587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,110,"Guyana (British Guiana)","Trinidad and Tobago",1,"1","1",1928,"600.260822328323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,451,"Sierra Leone","Trinidad and Tobago",0,"0","0",1928,"5424.25553308832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,11,"Faeroe Is.","Trinidad and Tobago",0,"0","0",1928,"7180.68393456462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,501,"Kenya (British East Africa Protectorate)","Trinidad and Tobago",0,"0","0",1928,"11323.8441008437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,840,"Philippines","Trinidad and Tobago",1,"0","0",1928,"17465.309130887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,2003,"Channel Is.","Trinidad and Tobago",0,"0","0",1928,"6911.09167578574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,291,"Danzig (Free City of Danzig)","Trinidad and Tobago",0,"0","0",1928,"8419.07323363023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,94,"Costa Rica","Trinidad and Tobago",1,"0","1",1928,"2462.8265033021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,5,"Virgin Islands (Danish West Indies)","Trinidad and Tobago",1,"0","1",1928,"925.15657384329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,541,"Mozambique (Portuguese East Africa)","Trinidad and Tobago",0,"0","0",1928,"11080.610618107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,827,"Straits Settlements","Trinidad and Tobago",1,"0","0",1928,"17930.7381694625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,255,"Germany (Zollverein)","Trinidad and Tobago",0,"0","0",1928,"7806.67426213789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,403,"Sao Tome-Principe","Trinidad and Tobago",1,"0","0",1928,"7619.94316087125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,935,"Vanuatu (New Hebrides)","Trinidad and Tobago",0,"0","0",1928,"14651.0097475056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,365,"Russia (USSR)","Trinidad and Tobago",0,"0","0",1928,"11230.7902557297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,9973,"Kerguelen Is.","Trinidad and Tobago",0,"0","0",1928,"13797.4291012183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,6,"Puerto Rico","Trinidad and Tobago",0,"0","1",1928,"1000.33284358781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,160,"Argentina (La Plata)","Trinidad and Tobago",0,"0","1",1928,"4979.20871945954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,93,"Nicaragua","Trinidad and Tobago",1,"0","1",1928,"2570.78686956507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,823,"Sabah (North Borneo)","Trinidad and Tobago",0,"0","0",1928,"18258.0621543811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,150,"Paraguay","Trinidad and Tobago",0,"0","1",1928,"3822.64600912307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,522,"Djibouti (Afar and Issas) (French Somaliland)","Trinidad and Tobago",0,"0","0",1928,"11264.3451464492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,590,"Mauritius","Trinidad and Tobago",0,"0","0",1928,"13441.7022457267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Trinidad and Tobago",0,"0","0",1928,"17047.6875510483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,8151,"Cochin China","Trinidad and Tobago",0,"0","0",1928,"17311.117749962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,811,"Cambodia (Kampuchea)","Trinidad and Tobago",1,"0","0",1928,"17058.8833030991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,7104,"Kwangtung Territory","Trinidad and Tobago",1,"0","0",1928,"14479.7611024267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,2,"United States of America","Trinidad and Tobago",1,"0","0",1928,"4884.80453524994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,452,"Ghana (Gold Coast)","Trinidad and Tobago",0,"0","0",1928,"6642.62550026347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,640,"Turkey (Ottoman Empire)","Trinidad and Tobago",0,"0","0",1928,"9913.00851536227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,580,"Madagascar (Malagasy Republic)","Trinidad and Tobago",0,"0","0",1928,"12344.2364627394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,450,"Liberia","Trinidad and Tobago",0,"0","0",1928,"5710.36307291018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,9620,"Pitcairn Is.","Trinidad and Tobago",1,"1","0",1928,"8429.84718386753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,960,"French Polynesia","Trinidad and Tobago",0,"0","0",1928,"10171.0527830345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,571,"Botswana (Bechuanaland)","Trinidad and Tobago",0,"0","0",1928,"9980.89344927271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,512,"Tanzania (Tanganyika)","Trinidad and Tobago",0,"0","0",1928,"10841.9970721721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,211,"Belgium","Trinidad and Tobago",0,"0","0",1928,"7430.45039609037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,698,"Oman (Sultanate of Muscat and Oman)","Trinidad and Tobago",0,"0","0",1928,"12447.6027316439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,210,"Netherlands","Trinidad and Tobago",0,"0","0",1928,"7528.67471008921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,90,"Guatemala","Trinidad and Tobago",1,"0","1",1928,"3158.91588595727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,560,"South Africa","Trinidad and Tobago",0,"0","0",1928,"10162.5864762382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,860,"East Timor (Portuguese Timor)","Trinidad and Tobago",1,"0","0",1928,"19224.0965162782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,6202,"Cyrenaica","Trinidad and Tobago",0,"0","0",1928,"8747.79893569852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,850,"Indonesia (Dutch East Indies)","Trinidad and Tobago",1,"0","0",1928,"19071.261427888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,1063,"Leeward Is.","Trinidad and Tobago",1,"1","1",1928,"714.955258375962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,1055,"Windward Is.","Trinidad and Tobago",1,"1","1",1928,"289.635373925302","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,6802,"Perim I.","Trinidad and Tobago",0,"0","0",1928,"11345.9544492633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,551,"Zambia (Northern Rhodesia)","Trinidad and Tobago",0,"0","0",1928,"10253.1068990699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,352,"Cyprus","Trinidad and Tobago",0,"0","0",1928,"9745.85719834548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,4050,"St. Helena","Trinidad and Tobago",0,"0","0",1928,"6823.75093878063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,740,"Japan","Trinidad and Tobago",1,"0","0",1928,"14629.0094404179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,404,"Guinea-Bissau (Portuguese Guinea)","Trinidad and Tobago",1,"0","0",1928,"5073.53317183282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,601,"Tangier","Trinidad and Tobago",0,"0","0",1928,"6248.02451472305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,350,"Greece","Trinidad and Tobago",0,"0","0",1928,"8807.84170954052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Trinidad and Tobago",0,"0","0",1928,"11095.4538904601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,9321,"Wallis and Futuna Is.","Trinidad and Tobago",0,"0","0",1928,"13153.9759787493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,40,"Cuba","Trinidad and Tobago",1,"0","1",1928,"2294.49814485437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,1029,"St. Pierre and Miquelon","Trinidad and Tobago",1,"0","0",1928,"4057.88927958494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,231,"Gibraltar","Trinidad and Tobago",0,"0","0",1928,"6296.44973171042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,665,"Palestine","Trinidad and Tobago",0,"0","0",1928,"10019.4581924251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,991,"American Samoa","Trinidad and Tobago",0,"0","0",1928,"12358.988823088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,66,"Martinique","Trinidad and Tobago",0,"1","1",1928,"446.756299145205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,230,"Spain","Trinidad and Tobago",0,"0","0",1928,"6552.92709769319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,100,"Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago",1,"0","1",1928,"1492.28032363168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,521,"Somaliland Republic (British Somaliland)","Trinidad and Tobago",0,"0","0",1928,"11717.3810180652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,10,"Greenland","Trinidad and Tobago",0,"0","0",1928,"6980.44578662908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,65,"Guadeloupe","Trinidad and Tobago",0,"1","1",1928,"622.609426538878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,645,"Iraq (Mesopotamia)","Trinidad and Tobago",0,"0","0",1928,"10694.6986723592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,911,"Papua (British New Guinea)","Trinidad and Tobago",0,"0","0",1928,"17646.4872877683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,800,"Thailand (Siam)","Trinidad and Tobago",1,"0","0",1928,"16681.0834398319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,91,"Honduras","Trinidad and Tobago",1,"0","1",1928,"2781.56541662038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,221,"Monaco","Trinidad and Tobago",0,"0","0",1928,"7510.75219413957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,781,"Maldive Islands","Trinidad and Tobago",0,"0","0",1928,"14765.5081327217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,430,"French West Africa","Trinidad and Tobago",0,"0","0",1928,"6069.68101110526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,9002,"Cocos (Keeling) Is.","Trinidad and Tobago",0,"0","0",1928,"17676.7438203066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
52,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Trinidad and Tobago",0,"0","0",1928,"10084.5709427843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,570,"Lesotho (Basutoland)","Trinidad and Tobago",0,"0","0",1928,"10535.9052027979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,368,"Lithuania","Trinidad and Tobago",0,"0","0",1928,"8761.58733320211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,420,"Gambia","Trinidad and Tobago",0,"0","0",1928,"5012.11769064726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,115,"Surinam (Dutch Guiana)","Trinidad and Tobago",0,"0","1",1928,"959.844989114229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,367,"Latvia","Trinidad and Tobago",0,"0","0",1928,"8814.08919482326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,30,"Bermuda","Trinidad and Tobago",1,"1","1",1928,"2433.04758555374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
52,385,"Norway","Trinidad and Tobago",0,"0","0",1928,"8125.29650205909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
