importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
403,225,"Switzerland","Sao Tome-Principe",0,"0","0",1917,"5176.78269669933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,200,"United Kingdom","Sao Tome-Principe",0,"0","0",1917,"6093.81180286418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,475,"Nigeria","Sao Tome-Principe",0,"0","1",1917,"979.001230183466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,20,"Canada (Province of Canada)","Sao Tome-Principe",0,"0","0",1917,"11545.1145279313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,95,"Panama","Sao Tome-Principe",1,"0","0",1917,"9679.61624729228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,210,"Netherlands","Sao Tome-Principe",0,"0","0",1917,"5789.44424556022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,21,"Newfoundland and Labrador (Newfoundland)","Sao Tome-Principe",1,"0","0",1917,"8450.43270118803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,616,"Tunisia (Regency of Tunis)","Sao Tome-Principe",0,"0","1",1917,"3766.36015860451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,350,"Greece","Sao Tome-Principe",0,"0","0",1917,"4569.08963470104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,235,"Portugal","Sao Tome-Principe",1,"1","0",1917,"4566.62103496194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,615,"Algeria (Regency of Algiers)","Sao Tome-Principe",0,"0","1",1917,"3139.05489540578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,955,"Tonga (Haʻapai)","Sao Tome-Principe",0,"0","0",1917,"17775.7242295948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,220,"France","Sao Tome-Principe",0,"0","0",1917,"5215.99509869446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,100,"Colombia (New Granada) (Gran Colombia)","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"6471.22346263867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,821,"Federated Malay States","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"12835.2380304914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,827,"Straits Settlements","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"13111.6097720422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,824,"Sarawak","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"14064.0250283822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,101,"Venezuela","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"5710.36126343544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,840,"Philippines","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"14682.705582492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,390,"Denmark","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"5352.23818088033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,900,"Australia","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"16375.618652072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,521,"Somaliland Republic (British Somaliland)","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"6681.09470871906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,560,"South Africa","Guinea-Bissau (Portuguese Guinea)",0,"1","1",1917,"6196.40037164522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,52,"Trinidad and Tobago","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"5073.53317183282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,42,"Dominican Republic (Santo Domingo)","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"5950.5172308293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,4050,"St. Helena","Guinea-Bissau (Portuguese Guinea)",0,"1","1",1917,"3275.06301640645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
404,1032,"Turks and Caicos Is.","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"6115.31137023986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
404,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Guinea-Bissau (Portuguese Guinea)",1,"1","1",1917,"6084.11309490511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,740,"Japan","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"13977.1343124423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,4,"Hawaii (Sandwich Is.)","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"14537.0878913386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,41,"Haiti","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"6223.64806149614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,920,"New Zealand","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"16670.4169269449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,800,"Thailand (Siam)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"12407.0177947442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,94,"Costa Rica","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"7523.51131983815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,300,"Austria-Hungary (Austrian Empire)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"4968.49781603679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"17703.3732904914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Guinea-Bissau (Portuguese Guinea)",0,"1","1",1917,"6023.08771119045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,511,"Zanzibar","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"6331.85459404272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,375,"Finland","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"6711.26715372341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,93,"Nicaragua","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"7582.54858237508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,40,"Cuba","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"6910.08538240641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,30,"Bermuda","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"5544.51791659316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,750,"India","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"10305.3942035951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guinea-Bissau (Portuguese Guinea)",0,"1","1",1917,"4586.18561197343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,6,"Puerto Rico","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"5560.93360132394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,681,"Aden","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"6512.16551273774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,3,"Alaska","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"10762.4176284739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,1063,"Leeward Is.","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"5063.13870758716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
404,130,"Ecuador","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"7110.23014040519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,150,"Paraguay","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"6126.01326737917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,810,"French Indochina","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"12598.6116351186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,385,"Norway","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"6227.84794535446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,325,"Italy","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"4310.97279714718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,145,"Bolivia","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"6378.83474041958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,713,"Republic of China (Taiwan) (Formosa)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"13796.165671908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,110,"Guyana (British Guiana)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"4918.37322396796","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,92,"El Salvador","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"7986.63573573935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,31,"Bahamas","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"6689.618869432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,338,"Malta","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"3979.08492903513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,395,"Iceland","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"5907.97123680746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,1055,"Windward Is.","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"5013.50586362984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
404,155,"Chile","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"7768.77311878963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,651,"Egypt Arab Republic (Egypt)","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"4879.84550260765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,380,"Sweden","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"5973.79551055929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,600,"Morocco","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"2409.63444463744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,140,"Brazil","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"5094.59215672029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,160,"Argentina (La Plata)","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"7284.02199708911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,365,"Russia (USSR)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"9626.08687399372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,602,"Spanish Morocco","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"2771.191629005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,355,"Bulgaria","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"5185.51896319979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,1163,"Falkland Is.","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"8268.72695989014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
404,590,"Mauritius","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"8706.77570605648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,80,"Belize (British Honduras)","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"7917.87979625055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,165,"Uruguay","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"6635.74645496946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,698,"Oman (Sultanate of Muscat and Oman)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"7692.45770697022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,53,"Barbados","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"4835.91791269184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,420,"Gambia","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"175.581837703549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,350,"Greece","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"4774.55327401203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,51,"Jamaica","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"6712.85540261254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,950,"Fiji","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"18489.1736998465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,710,"People's Republic of China (China)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"11669.9411037197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,451,"Sierra Leone","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"502.67708991904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,220,"France","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"4209.45670178423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,955,"Tonga (Haʻapai)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"17681.0755217847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,616,"Tunisia (Regency of Tunis)","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"3524.02132123763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,21,"Newfoundland and Labrador (Newfoundland)","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"6054.43931246297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,2,"United States of America","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"8622.51537952932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,200,"United Kingdom","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"4877.50412795685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,210,"Netherlands","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"4851.13202837681","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,615,"Algeria (Regency of Algiers)","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"2438.42712259467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,95,"Panama","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1917,"7153.66307062119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,225,"Switzerland","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"4444.59385938302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,352,"Cyprus","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"5460.26283087217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,20,"Canada (Province of Canada)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"9160.1427353688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"5089.43417334287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,452,"Ghana (Gold Coast)","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"1596.98888754459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,475,"Nigeria","Guinea-Bissau (Portuguese Guinea)",0,"0","1",1917,"2538.64844562544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,230,"Spain","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"3336.01519575161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,630,"Iran (Persia)","Guinea-Bissau (Portuguese Guinea)",0,"0","0",1917,"7247.72267898021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
404,235,"Portugal","Guinea-Bissau (Portuguese Guinea)",1,"1","0",1917,"3027.54690297023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4050,840,"Philippines","St. Helena",1,"0","0",1917,"14493.1674793967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,824,"Sarawak","St. Helena",1,"0","0",1917,"13165.0378434998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,740,"Japan","St. Helena",1,"0","0",1917,"15683.0562194687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,920,"New Zealand","St. Helena",1,"0","0",1917,"13675.5322869306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,827,"Straits Settlements","St. Helena",1,"0","0",1917,"12148.091120117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,900,"Australia","St. Helena",1,"0","0",1917,"13647.2072890151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,41,"Haiti","St. Helena",0,"0","0",1917,"8311.17168353709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,53,"Barbados","St. Helena",0,"0","0",1917,"6753.67588334335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,101,"Venezuela","St. Helena",0,"0","0",1917,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1032,"Turks and Caicos Is.","St. Helena",0,"0","0",1917,"8341.08229556932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,821,"Federated Malay States","St. Helena",1,"0","0",1917,"11978.8774189881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","St. Helena",0,"1","1",1917,"4287.31098696908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","St. Helena",1,"1","1",1917,"3801.33179441896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,100,"Colombia (New Granada) (Gran Colombia)","St. Helena",0,"0","0",1917,"7756.01475208295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1063,"Leeward Is.","St. Helena",0,"0","0",1917,"7168.8158621149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,52,"Trinidad and Tobago","St. Helena",0,"0","0",1917,"6823.75093878063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,560,"South Africa","St. Helena",1,"1","1",1917,"3370.67302244398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,300,"Austria-Hungary (Austrian Empire)","St. Helena",0,"0","0",1917,"7471.10878546294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,380,"Sweden","St. Helena",0,"0","0",1917,"8762.69946724345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,338,"Malta","St. Helena",1,"0","0",1917,"6150.70569447316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,31,"Bahamas","St. Helena",0,"0","0",1917,"9008.55000174155","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,385,"Norway","St. Helena",0,"0","0",1917,"9122.07591868022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,511,"Zanzibar","St. Helena",1,"0","1",1917,"5034.34349089195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,4,"Hawaii (Sandwich Is.)","St. Helena",0,"0","0",1917,"17055.2594995966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,521,"Somaliland Republic (British Somaliland)","St. Helena",1,"0","1",1917,"6398.34367771918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,92,"El Salvador","St. Helena",0,"0","0",1917,"9722.05097740007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,93,"Nicaragua","St. Helena",0,"0","0",1917,"9300.36574802001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1055,"Windward Is.","St. Helena",0,"0","0",1917,"6917.17161288929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,42,"Dominican Republic (Santo Domingo)","St. Helena",0,"0","0",1917,"8051.73860633403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,6,"Puerto Rico","St. Helena",0,"0","0",1917,"7672.22984141863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,713,"Republic of China (Taiwan) (Formosa)","St. Helena",1,"0","0",1917,"14422.7921987161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,140,"Brazil","St. Helena",0,"0","0",1917,"5078.85626934781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,80,"Belize (British Honduras)","St. Helena",0,"0","0",1917,"9816.95487984642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","St. Helena",1,"1","1",1917,"3530.82382575224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,651,"Egypt Arab Republic (Egypt)","St. Helena",1,"0","1",1917,"6076.82721670157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,375,"Finland","St. Helena",0,"0","0",1917,"9425.81394289143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,1163,"Falkland Is.","St. Helena",0,"0","0",1917,"6150.78392303661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,390,"Denmark","St. Helena",0,"0","0",1917,"8143.83352526182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,325,"Italy","St. Helena",0,"0","0",1917,"6769.29284712961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","St. Helena",1,"0","0",1917,"16056.9369045011","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,810,"French Indochina","St. Helena",1,"0","0",1917,"12843.2812331476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,602,"Spanish Morocco","St. Helena",0,"0","1",1917,"5673.18628061261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,145,"Bolivia","St. Helena",0,"0","0",1917,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,800,"Thailand (Siam)","St. Helena",1,"0","0",1917,"12196.4092478068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,51,"Jamaica","St. Helena",0,"0","0",1917,"8725.69049490331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,420,"Gambia","St. Helena",1,"0","1",1917,"3450.63965962395","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,40,"Cuba","St. Helena",0,"0","0",1917,"9084.04308226082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,750,"India","St. Helena",1,"0","0",1917,"10572.0303656838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,590,"Mauritius","St. Helena",1,"0","1",1917,"6668.05621313569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,355,"Bulgaria","St. Helena",0,"0","0",1917,"7273.19752940246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,451,"Sierra Leone","St. Helena",1,"0","1",1917,"2811.23394216611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,155,"Chile","St. Helena",0,"0","0",1917,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,130,"Ecuador","St. Helena",0,"0","0",1917,"8093.11904712887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,110,"Guyana (British Guiana)","St. Helena",0,"0","0",1917,"6378.40341366526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,150,"Paraguay","St. Helena",0,"0","0",1917,"5514.109441125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,710,"People's Republic of China (China)","St. Helena",1,"0","0",1917,"12761.1003213455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,395,"Iceland","St. Helena",0,"0","0",1917,"9081.46699497088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,20,"Canada (Province of Canada)","St. Helena",0,"0","0",1917,"12308.6246911748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,681,"Aden","St. Helena",1,"0","0",1917,"6438.24492386264","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,600,"Morocco","St. Helena",0,"0","1",1917,"5337.85521810625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4050,350,"Greece","St. Helena",1,"0","0",1917,"6760.89100349376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
