importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2249,1055,"Windward Is.","Heligoland",1,"0","0",1866,"7469.01521326864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,365,"Russia (USSR)","Switzerland",1,"1","0",1866,"5187.48465761335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,380,"Sweden","Switzerland",0,"0","1",1866,"1639.94471765571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,140,"Brazil","Switzerland",1,"0","0",1866,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,239,"Prussia","Switzerland",1,"1","1",1866,"737.176013888014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,120,"French Guiana","Switzerland",1,"0","0",1866,"7536.00228369047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,160,"Argentina (La Plata)","Switzerland",1,"0","0",1866,"11528.057207861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,616,"Tunisia (Regency of Tunis)","Switzerland",1,"0","0",1866,"1432.48775095366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,640,"Turkey (Ottoman Empire)","Switzerland",1,"1","1",1866,"2409.53109711292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,235,"Portugal","Switzerland",1,"0","1",1866,"1679.34435622224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,615,"Algeria (Regency of Algiers)","Switzerland",1,"0","0",1866,"2185.82528927187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,780,"Sri Lanka (Ceylon)","Switzerland",0,"0","0",1866,"8141.32456365266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,115,"Surinam (Dutch Guiana)","Switzerland",1,"0","0",1866,"7753.60433008412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,300,"Austria-Hungary (Austrian Empire)","Switzerland",1,"1","1",1866,"631.071077331699","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,325,"Italy","Switzerland",1,"1","1",1866,"585.651284676723","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,385,"Norway","Switzerland",0,"0","1",1866,"2033.05614066184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,350,"Greece","Switzerland",1,"1","1",1866,"1517.45514287831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1024,"Prince Edward Is.","Switzerland",0,"0","0",1866,"5264.94195621709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,681,"Aden","Switzerland",0,"0","0",1866,"5108.61561428629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,210,"Netherlands","Switzerland",1,"0","1",1866,"643.960721160934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,51,"Jamaica","Switzerland",0,"0","0",1866,"8228.79250650999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,920,"New Zealand","Switzerland",0,"0","0",1866,"18741.3267594395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,906,"Tasmania","Switzerland",0,"0","0",1866,"16753.5566727747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,338,"Malta","Switzerland",1,"0","1",1866,"1322.10752663067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,246,"Bremen","Switzerland",0,"0","1",1866,"706.091857528967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,751,"French India","Switzerland",0,"0","0",1866,"7653.08306465161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,451,"Sierra Leone","Switzerland",1,"0","0",1866,"4680.52669487628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,155,"Chile","Switzerland",0,"0","0",1866,"11893.7062891402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,4050,"St. Helena","Switzerland",0,"0","0",1866,"7123.62501436073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,65,"Guadeloupe","Switzerland",1,"0","0",1866,"7175.91909116052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,600,"Morocco","Switzerland",1,"0","0",1866,"2045.53081999946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1023,"New Brunswick","Switzerland",0,"0","0",1866,"5442.85802653447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,4781,"Lagos","Switzerland",0,"0","0",1866,"4515.34541541846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,904,"Victoria","Switzerland",0,"0","0",1866,"16281.5839131012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1032,"Turks and Caicos Is.","Switzerland",0,"0","0",1866,"7529.05415060078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,80,"Belize (British Honduras)","Switzerland",0,"0","0",1866,"9155.36926438612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,905,"Queensland","Switzerland",0,"0","0",1866,"14985.2705010187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1063,"Leeward Is.","Switzerland",0,"0","0",1866,"7129.91831751662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,511,"Zanzibar","Switzerland",0,"0","0",1866,"6617.6393251309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1029,"St. Pierre and Miquelon","Switzerland",1,"0","0",1866,"4770.01329522704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,200,"United Kingdom","Switzerland",0,"0","1",1866,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1027,"British Columbia","Switzerland",0,"0","0",1866,"7916.28513516335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,585,"Reunion (Bourbon I.)","Switzerland",1,"0","0",1866,"8926.06849435477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1163,"Falkland Is.","Switzerland",0,"0","0",1866,"12711.2316928156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,562,"Natal","Switzerland",0,"0","0",1866,"8790.54086568102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,211,"Belgium","Switzerland",1,"0","1",1866,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,902,"Western Australia","Switzerland",0,"0","0",1866,"13791.8815974913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,750,"India","Switzerland",0,"0","0",1866,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,54,"Dominica","Switzerland",0,"0","0",1866,"7224.69571230462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,590,"Mauritius","Switzerland",0,"0","0",1866,"8945.27134884694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,110,"Guyana (British Guiana)","Switzerland",0,"0","0",1866,"7853.83247796778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,66,"Martinique","Switzerland",1,"0","0",1866,"7260.8918286928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1028,"Vancouver","Switzerland",0,"0","0",1866,"8359.72927554608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,230,"Spain","Switzerland",1,"0","1",1866,"1196.60693025824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,20,"Canada (Province of Canada)","Switzerland",0,"0","0",1866,"7189.65693622142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,21,"Newfoundland and Labrador (Newfoundland)","Switzerland",0,"0","0",1866,"4753.01118274684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,30,"Bermuda","Switzerland",0,"0","0",1866,"6234.28064918892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,903,"South Australia","Switzerland",0,"0","0",1866,"15139.4756946254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,901,"New South Wales","Switzerland",0,"0","0",1866,"16183.0000760387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,31,"Bahamas","Switzerland",0,"0","0",1866,"7701.84467885642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,840,"Philippines","Switzerland",0,"0","0",1866,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,561,"Cape Colony (Cape of Good Hope)","Switzerland",0,"0","0",1866,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,433,"Senegal","Switzerland",1,"0","0",1866,"4173.13436853118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2,"United States of America","Switzerland",0,"0","0",1866,"7975.96480656412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1055,"Windward Is.","Switzerland",0,"0","0",1866,"7385.8666119669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,1022,"Nova Scotia","Switzerland",0,"0","0",1866,"5325.66441894208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,220,"France","Switzerland",1,"0","1",1866,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,1048,"Trinidad","Switzerland",0,"0","0",1866,"7612.93664982101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,420,"Gambia","Switzerland",1,"0","0",1866,"4317.21594139688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,80,"Belize (British Honduras)","Spain",0,"0","0",1866,"8403.63349995044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,140,"Brazil","Spain",1,"1","0",1866,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,365,"Russia (USSR)","Spain",1,"0","0",1866,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,380,"Sweden","Spain",0,"0","1",1866,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,640,"Turkey (Ottoman Empire)","Spain",1,"0","1",1866,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,300,"Austria-Hungary (Austrian Empire)","Spain",1,"0","1",1866,"1810.96507502941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,65,"Guadeloupe","Spain",1,"1","0",1866,"6161.04166902267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,616,"Tunisia (Regency of Tunis)","Spain",1,"1","0",1866,"1380.86985826797","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
230,615,"Algeria (Regency of Algiers)","Spain",1,"1","0",1866,"1419.4781507206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,350,"Greece","Spain",1,"0","1",1866,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,904,"Victoria","Spain",0,"0","0",1866,"17222.6855077134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,590,"Mauritius","Spain",0,"0","0",1866,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,385,"Norway","Spain",0,"0","1",1866,"2913.13989752494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,160,"Argentina (La Plata)","Spain",1,"1","0",1866,"10332.2067950504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,4050,"St. Helena","Spain",0,"0","0",1866,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,920,"New Zealand","Spain",0,"0","0",1866,"19798.9685184792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1024,"Prince Edward Is.","Spain",0,"0","0",1866,"4769.71381830678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,210,"Netherlands","Spain",1,"0","1",1866,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,681,"Aden","Spain",0,"0","0",1866,"5620.58586177336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,325,"Italy","Spain",1,"0","1",1866,"1359.18936018456","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
230,902,"Western Australia","Spain",0,"0","0",1866,"14716.9934977089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,906,"Tasmania","Spain",0,"0","0",1866,"17567.0333630984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,110,"Guyana (British Guiana)","Spain",0,"0","0",1866,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,751,"French India","Spain",0,"0","0",1866,"8600.07591267209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,31,"Bahamas","Spain",0,"0","0",1866,"6935.87512693175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,211,"Belgium","Spain",1,"0","1",1866,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,338,"Malta","Spain",1,"1","1",1866,"1646.2330556381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,600,"Morocco","Spain",1,"1","0",1866,"939.987321349726","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
230,21,"Newfoundland and Labrador (Newfoundland)","Spain",0,"0","0",1866,"4421.46630478784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,120,"French Guiana","Spain",1,"1","0",1866,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,200,"United Kingdom","Spain",0,"0","1",1866,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,54,"Dominica","Spain",0,"0","0",1866,"6200.02084590053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1027,"British Columbia","Spain",0,"0","0",1866,"8095.17831296826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,155,"Chile","Spain",0,"0","0",1866,"10698.7050163487","NA","0","0","0","1","5","1","130","0","0","0","0","0","0","0"
230,66,"Martinique","Spain",1,"0","0",1866,"6226.70171924031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,905,"Queensland","Spain",0,"0","0",1866,"16142.6081391294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,20,"Canada (Province of Canada)","Spain",0,"0","0",1866,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,511,"Zanzibar","Spain",0,"0","0",1866,"6744.50180966424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,840,"Philippines","Spain",0,"0","0",1866,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,30,"Bermuda","Spain",0,"0","0",1866,"5458.08992324854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,585,"Reunion (Bourbon I.)","Spain",1,"1","0",1866,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,235,"Portugal","Spain",1,"1","1",1866,"516.163428191285","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
230,115,"Surinam (Dutch Guiana)","Spain",1,"0","0",1866,"6613.70884200024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,51,"Jamaica","Spain",0,"0","0",1866,"7375.77586814958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1163,"Falkland Is.","Spain",0,"0","0",1866,"11566.554883319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,1023,"New Brunswick","Spain",0,"0","0",1866,"4971.47333495728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,1063,"Leeward Is.","Spain",0,"0","0",1866,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,1032,"Turks and Caicos Is.","Spain",0,"0","0",1866,"6666.31534878643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,1022,"Nova Scotia","Spain",0,"0","0",1866,"4794.51547617839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,1028,"Vancouver","Spain",0,"0","0",1866,"8454.91899146965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,239,"Prussia","Spain",1,"0","1",1866,"1879.01646596271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,780,"Sri Lanka (Ceylon)","Spain",0,"0","0",1866,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,4781,"Lagos","Spain",0,"0","0",1866,"3819.67965120031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,903,"South Australia","Spain",0,"0","0",1866,"16130.0660297859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,2,"United States of America","Spain",0,"0","0",1866,"7659.81291020798","NA","0","0","0","1","3","0","5","0","0","0","0","0","0","0"
230,420,"Gambia","Spain",1,"0","0",1866,"3194.92760770549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,561,"Cape Colony (Cape of Good Hope)","Spain",0,"0","0",1866,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1029,"St. Pierre and Miquelon","Spain",1,"1","0",1866,"4243.42026882691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,562,"Natal","Spain",0,"0","0",1866,"8521.7934251719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,901,"New South Wales","Spain",0,"0","0",1866,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,433,"Senegal","Spain",1,"0","0",1866,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,451,"Sierra Leone","Spain",1,"0","0",1866,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1055,"Windward Is.","Spain",0,"0","0",1866,"6340.86423023718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,1048,"Trinidad","Spain",0,"0","0",1866,"6545.76791528233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,220,"France","Spain",1,"1","1",1866,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
230,750,"India","Spain",0,"0","0",1866,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,246,"Bremen","Spain",0,"0","1",1866,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,616,"Tunisia (Regency of Tunis)","Gibraltar",0,"1","0",1866,"1417.10895973941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,385,"Norway","Gibraltar",0,"0","1",1866,"3390.58580077412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,140,"Brazil","Gibraltar",0,"1","0",1866,"7496.71413938505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,380,"Sweden","Gibraltar",0,"0","1",1866,"3117.57566636074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,920,"New Zealand","Gibraltar",0,"0","0",1866,"19471.4111529053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,640,"Turkey (Ottoman Empire)","Gibraltar",0,"0","1",1866,"3631.00142814157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,365,"Russia (USSR)","Gibraltar",0,"0","0",1866,"6777.27645256515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,31,"Bahamas","Gibraltar",0,"0","0",1866,"6863.18306600472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,200,"United Kingdom","Gibraltar",0,"0","1",1866,"2070.99973530589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,65,"Guadeloupe","Gibraltar",0,"1","0",1866,"5943.93068815282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,4050,"St. Helena","Gibraltar",0,"0","0",1866,"5798.76081210467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,160,"Argentina (La Plata)","Gibraltar",0,"1","0",1866,"9900.53492441937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,904,"Victoria","Gibraltar",0,"0","0",1866,"17330.174072268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,350,"Greece","Gibraltar",0,"0","1",1866,"2513.50385016833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,21,"Newfoundland and Labrador (Newfoundland)","Gibraltar",0,"0","0",1866,"4588.48478219924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,4781,"Lagos","Gibraltar",0,"0","0",1866,"3423.4228078841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,80,"Belize (British Honduras)","Gibraltar",0,"0","0",1866,"8324.72384513452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,681,"Aden","Gibraltar",0,"0","0",1866,"5648.56538573787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,210,"Netherlands","Gibraltar",0,"0","1",1866,"1994.56083211741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1023,"New Brunswick","Gibraltar",0,"0","0",1866,"5068.9267807813","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,905,"Queensland","Gibraltar",0,"0","0",1866,"16471.3049127923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,615,"Algeria (Regency of Algiers)","Gibraltar",0,"1","0",1866,"1085.57966914137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,903,"South Australia","Gibraltar",0,"0","0",1866,"16302.4071084002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,155,"Chile","Gibraltar",0,"0","0",1866,"10286.4111247246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1024,"Prince Edward Is.","Gibraltar",0,"0","0",1866,"4860.23142055166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,239,"Prussia","Gibraltar",0,"0","1",1866,"2341.7435317041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,906,"Tasmania","Gibraltar",0,"0","0",1866,"17572.4055236611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,325,"Italy","Gibraltar",0,"0","1",1866,"1687.98045766009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,780,"Sri Lanka (Ceylon)","Gibraltar",0,"0","0",1866,"9232.88087569696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,590,"Mauritius","Gibraltar",0,"0","0",1866,"9108.65966522613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,235,"Portugal","Gibraltar",0,"1","1",1866,"442.720100818837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,66,"Martinique","Gibraltar",0,"0","0",1866,"5994.97058359577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,751,"French India","Gibraltar",0,"0","0",1866,"8807.99708032726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1163,"Falkland Is.","Gibraltar",0,"0","0",1866,"11096.0377993321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,211,"Belgium","Gibraltar",0,"0","1",1866,"1802.45217031565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,120,"French Guiana","Gibraltar",0,"1","0",1866,"6042.25620522593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,511,"Zanzibar","Gibraltar",0,"0","0",1866,"6598.92722132029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,750,"India","Gibraltar",0,"0","0",1866,"8407.27155496609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,300,"Austria-Hungary (Austrian Empire)","Gibraltar",0,"0","1",1866,"2226.0818878289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,115,"Surinam (Dutch Guiana)","Gibraltar",0,"0","0",1866,"6289.51198290351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,451,"Sierra Leone","Gibraltar",0,"0","0",1866,"3152.13997495504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1027,"British Columbia","Gibraltar",0,"0","0",1866,"8395.90978872892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,338,"Malta","Gibraltar",0,"1","1",1866,"1784.52578309237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1022,"Nova Scotia","Gibraltar",0,"0","0",1866,"4868.20359803874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,20,"Canada (Province of Canada)","Gibraltar",0,"0","0",1866,"7516.28362362979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,902,"Western Australia","Gibraltar",0,"0","0",1866,"14864.6737120612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,110,"Guyana (British Guiana)","Gibraltar",0,"0","0",1866,"6443.8633409072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,420,"Gambia","Gibraltar",0,"0","0",1866,"2716.68241357272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,51,"Jamaica","Gibraltar",0,"0","0",1866,"7250.88992711665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1063,"Leeward Is.","Gibraltar",0,"0","0",1866,"5915.39731718376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,600,"Morocco","Gibraltar",0,"1","0",1866,"464.739963330864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1028,"Vancouver","Gibraltar",0,"0","0",1866,"8725.71241239317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,30,"Bermuda","Gibraltar",0,"0","0",1866,"5397.30084588883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,585,"Reunion (Bourbon I.)","Gibraltar",0,"1","0",1866,"9031.71860439114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
231,1032,"Turks and Caicos Is.","Gibraltar",0,"0","0",1866,"6542.3519850712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
231,2,"United States of America","Gibraltar",0,"0","0",1866,"7787.10408769661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
