importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
385,246,"Bremen","Norway",0,"1","1",1867,"1327.13051972342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,904,"Victoria","Norway",0,"0","0",1867,"15678.6221558469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,751,"French India","Norway",0,"0","0",1867,"7826.92063945736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,65,"Guadeloupe","Norway",0,"0","0",1867,"7564.62655504119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,325,"Italy","Norway",0,"0","1",1867,"2506.46751680276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,66,"Martinique","Norway",0,"0","0",1867,"7700.85703809247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1063,"Leeward Is.","Norway",0,"0","0",1867,"7493.2487603898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,300,"Austria-Hungary (Austrian Empire)","Norway",0,"0","1",1867,"1896.38145857144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,850,"Indonesia (Dutch East Indies)","Norway",0,"0","0",1867,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1048,"Trinidad","Norway",1,"1","0",1867,"8133.75316162139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,230,"Spain","Norway",0,"0","1",1867,"2913.13989752494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1029,"St. Pierre and Miquelon","Norway",0,"0","0",1867,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,101,"Venezuela","Norway",1,"1","0",1867,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,31,"Bahamas","Norway",0,"0","0",1867,"7437.70379564458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,210,"Netherlands","Norway",0,"0","1",1867,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1024,"Prince Edward Is.","Norway",0,"0","0",1867,"4746.16237482685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,30,"Bermuda","Norway",0,"0","0",1867,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,780,"Sri Lanka (Ceylon)","Norway",0,"0","0",1867,"8381.30431241054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,54,"Dominica","Norway",0,"0","0",1867,"7638.61488271581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,616,"Tunisia (Regency of Tunis)","Norway",0,"0","0",1867,"3451.56498906511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1055,"Windward Is.","Norway",0,"0","0",1867,"7850.24017646783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,1163,"Falkland Is.","Norway",0,"0","0",1867,"14308.20262194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,561,"Cape Colony (Cape of Good Hope)","Norway",0,"0","0",1867,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,380,"Sweden","Norway",1,"1","1",1867,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,840,"Philippines","Norway",0,"0","0",1867,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,211,"Belgium","Norway",0,"0","1",1867,"1639.94652529852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,110,"Guyana (British Guiana)","Norway",0,"0","0",1867,"8524.28108986221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,590,"Mauritius","Norway",0,"0","0",1867,"10273.4900672857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,902,"Western Australia","Norway",0,"0","0",1867,"13560.6551443857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,20,"Canada (Province of Canada)","Norway",0,"0","0",1867,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,4050,"St. Helena","Norway",0,"0","0",1867,"9122.07591868022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,220,"France","Norway",0,"0","1",1867,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,2,"United States of America","Norway",0,"0","0",1867,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,451,"Sierra Leone","Norway",0,"0","0",1867,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,827,"Straits Settlements","Norway",0,"0","0",1867,"10012.5225619927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,155,"Chile","Norway",0,"0","0",1867,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,906,"Tasmania","Norway",0,"0","0",1867,"16290.6967275183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,80,"Belize (British Honduras)","Norway",0,"0","0",1867,"8748.02891872004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,338,"Malta","Norway",0,"0","1",1867,"3249.61418016883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,365,"Russia (USSR)","Norway",0,"0","0",1867,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,8231,"Labuan I.","Norway",0,"0","0",1867,"10144.1204972246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,615,"Algeria (Regency of Algiers)","Norway",0,"0","0",1867,"4178.5319679625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,640,"Turkey (Ottoman Empire)","Norway",0,"0","1",1867,"3314.02499026058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,350,"Greece","Norway",0,"0","1",1867,"3051.65863013486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,51,"Jamaica","Norway",0,"0","0",1867,"8115.57903231355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,21,"Newfoundland and Labrador (Newfoundland)","Norway",0,"0","0",1867,"4033.50463853763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,433,"Senegal","Norway",0,"0","0",1867,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,904,"Victoria","Denmark",0,"0","0",1867,"16036.7530510049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1029,"St. Pierre and Miquelon","Denmark",0,"0","0",1867,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,235,"Portugal","Denmark",0,"0","1",1867,"2391.45069623371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,120,"French Guiana","Denmark",0,"0","0",1867,"8001.15918807793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,905,"Queensland","Denmark",0,"0","0",1867,"14464.2872455004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,901,"New South Wales","Denmark",0,"0","0",1867,"15788.1003447599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,750,"India","Denmark",0,"0","0",1867,"6883.65717190651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,325,"Italy","Denmark",0,"0","1",1867,"1513.49690117233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,65,"Guadeloupe","Denmark",0,"0","0",1867,"7380.6699855239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,585,"Reunion (Bourbon I.)","Denmark",0,"0","0",1867,"9592.5528424787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,31,"Bahamas","Denmark",0,"0","0",1867,"7578.32302935834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1063,"Leeward Is.","Denmark",0,"0","0",1867,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,902,"Western Australia","Denmark",0,"0","0",1867,"13683.9549665336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,751,"French India","Denmark",0,"0","0",1867,"7667.71515367409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,920,"New Zealand","Denmark",0,"0","0",1867,"18022.8043046175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,200,"United Kingdom","Denmark",0,"0","1",1867,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,827,"Straits Settlements","Denmark",0,"0","0",1867,"10128.9504710554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,590,"Mauritius","Denmark",0,"0","0",1867,"9582.89259816495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,850,"Indonesia (Dutch East Indies)","Denmark",0,"0","0",1867,"11313.6410562159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1048,"Trinidad","Denmark",1,"1","0",1867,"7892.05979827735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,840,"Philippines","Denmark",0,"0","0",1867,"10282.5835508643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,230,"Spain","Denmark",0,"0","1",1867,"2016.91019855064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,101,"Venezuela","Denmark",1,"1","0",1867,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,110,"Guyana (British Guiana)","Denmark",0,"0","0",1867,"8213.05997041271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,903,"South Australia","Denmark",0,"0","0",1867,"14895.8248395533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1055,"Windward Is.","Denmark",0,"0","0",1867,"7632.74647943086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,30,"Bermuda","Denmark",0,"0","0",1867,"6168.83037742857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,780,"Sri Lanka (Ceylon)","Denmark",0,"0","0",1867,"8197.16186574157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,246,"Bremen","Denmark",0,"1","1",1867,"329.405334631772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,211,"Belgium","Denmark",0,"0","1",1867,"693.491050332138","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,451,"Sierra Leone","Denmark",0,"0","0",1867,"5630.89808305811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,140,"Brazil","Denmark",0,"0","0",1867,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,300,"Austria-Hungary (Austrian Empire)","Denmark",0,"0","1",1867,"969.552773055635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1024,"Prince Edward Is.","Denmark",0,"0","0",1867,"4966.6742042134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,350,"Greece","Denmark",0,"0","1",1867,"2173.4214721222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,681,"Aden","Denmark",0,"0","0",1867,"5670.31139576361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,4050,"St. Helena","Denmark",0,"0","0",1867,"8143.83352526182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,2,"United States of America","Denmark",0,"0","0",1867,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,562,"Natal","Denmark",0,"0","0",1867,"9722.3177594179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,54,"Dominica","Denmark",0,"0","0",1867,"7443.19750544916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,66,"Martinique","Denmark",0,"0","0",1867,"7493.38074579215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,21,"Newfoundland and Labrador (Newfoundland)","Denmark",0,"0","0",1867,"4340.92135835668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,380,"Sweden","Denmark",1,"1","1",1867,"627.579614994851","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
390,210,"Netherlands","Denmark",0,"0","1",1867,"502.031333842873","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,20,"Canada (Province of Canada)","Denmark",0,"0","0",1867,"6412.92323237184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,906,"Tasmania","Denmark",0,"0","0",1867,"16605.0934239094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,338,"Malta","Denmark",0,"0","1",1867,"2265.13559207803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,615,"Algeria (Regency of Algiers)","Denmark",0,"0","0",1867,"3198.5505038886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,1163,"Falkland Is.","Denmark",0,"0","0",1867,"13566.5617412784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,561,"Cape Colony (Cape of Good Hope)","Denmark",0,"0","0",1867,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,155,"Chile","Denmark",0,"0","0",1867,"12492.2584356767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,365,"Russia (USSR)","Denmark",0,"0","0",1867,"4289.87767962145","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,80,"Belize (British Honduras)","Denmark",0,"0","0",1867,"8978.01221517774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,433,"Senegal","Denmark",0,"0","0",1867,"5077.77678320797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,220,"France","Denmark",0,"0","1",1867,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
390,8231,"Labuan I.","Denmark",0,"0","0",1867,"10463.0084977055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
390,616,"Tunisia (Regency of Tunis)","Denmark",0,"0","0",1867,"2449.02879745202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,640,"Turkey (Ottoman Empire)","Denmark",0,"0","1",1867,"2690.76963564202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,385,"Norway","Denmark",1,"1","1",1867,"1003.3418761319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
390,51,"Jamaica","Denmark",0,"0","0",1867,"8190.312722002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,562,"Natal","Hawaii (Sandwich Is.)",0,"0","0",1867,"18803.7676061315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,1029,"St. Pierre and Miquelon","Hawaii (Sandwich Is.)",0,"0","0",1867,"9133.50833147664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,31,"Bahamas","Hawaii (Sandwich Is.)",1,"1","0",1867,"8124.70768638252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,246,"Bremen","Hawaii (Sandwich Is.)",0,"0","0",1867,"11631.029145693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,901,"New South Wales","Hawaii (Sandwich Is.)",0,"0","1",1867,"8352.0057612183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,200,"United Kingdom","Hawaii (Sandwich Is.)",0,"0","0",1867,"11261.6119846502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,140,"Brazil","Hawaii (Sandwich Is.)",0,"0","0",1867,"12111.935771138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,780,"Sri Lanka (Ceylon)","Hawaii (Sandwich Is.)",0,"0","1",1867,"12860.5972239553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,902,"Western Australia","Hawaii (Sandwich Is.)",0,"0","1",1867,"10209.1357187061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,120,"French Guiana","Hawaii (Sandwich Is.)",0,"0","0",1867,"11398.6066515079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,1163,"Falkland Is.","Hawaii (Sandwich Is.)",0,"0","0",1867,"12475.326248517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,827,"Straits Settlements","Hawaii (Sandwich Is.)",0,"0","1",1867,"10811.204925443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,1024,"Prince Edward Is.","Hawaii (Sandwich Is.)",1,"0","0",1867,"8658.08183902228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,751,"French India","Hawaii (Sandwich Is.)",0,"0","1",1867,"12707.6120684974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,2,"United States of America","Hawaii (Sandwich Is.)",1,"1","0",1867,"5928.3925702885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,840,"Philippines","Hawaii (Sandwich Is.)",0,"0","1",1867,"8408.09695662105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,230,"Spain","Hawaii (Sandwich Is.)",0,"0","0",1867,"12677.329285995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,110,"Guyana (British Guiana)","Hawaii (Sandwich Is.)",0,"0","0",1867,"10677.8475578211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,210,"Netherlands","Hawaii (Sandwich Is.)",0,"0","0",1867,"11666.18378283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,903,"South Australia","Hawaii (Sandwich Is.)",0,"0","1",1867,"9177.03345612193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,850,"Indonesia (Dutch East Indies)","Hawaii (Sandwich Is.)",0,"0","1",1867,"9479.76518830823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,681,"Aden","Hawaii (Sandwich Is.)",0,"0","0",1867,"15464.2460514041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,338,"Malta","Hawaii (Sandwich Is.)",0,"0","0",1867,"13600.9082778896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,30,"Bermuda","Hawaii (Sandwich Is.)",0,"0","0",1867,"9050.43535160171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,211,"Belgium","Hawaii (Sandwich Is.)",0,"0","0",1867,"11828.0513240679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,1063,"Leeward Is.","Hawaii (Sandwich Is.)",0,"0","0",1867,"9944.68150747544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,235,"Portugal","Hawaii (Sandwich Is.)",0,"0","0",1867,"12588.3099168446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,750,"India","Hawaii (Sandwich Is.)",0,"0","1",1867,"11787.7102852827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,561,"Cape Colony (Cape of Good Hope)","Hawaii (Sandwich Is.)",0,"0","0",1867,"18697.8849440185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,4050,"St. Helena","Hawaii (Sandwich Is.)",0,"0","0",1867,"17055.2594995966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,325,"Italy","Hawaii (Sandwich Is.)",0,"0","0",1867,"12846.4688303557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,905,"Queensland","Hawaii (Sandwich Is.)",0,"0","1",1867,"7907.8508950305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,66,"Martinique","Hawaii (Sandwich Is.)",0,"0","0",1867,"10125.7578426338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,1048,"Trinidad","Hawaii (Sandwich Is.)",0,"0","0",1867,"10280.4710005895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,65,"Guadeloupe","Hawaii (Sandwich Is.)",0,"0","0",1867,"10003.1940909051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,54,"Dominica","Hawaii (Sandwich Is.)",0,"0","0",1867,"10061.4809222209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,904,"Victoria","Hawaii (Sandwich Is.)",0,"0","1",1867,"8878.7192209674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,20,"Canada (Province of Canada)","Hawaii (Sandwich Is.)",1,"0","0",1867,"5546.03262446657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,1055,"Windward Is.","Hawaii (Sandwich Is.)",0,"0","0",1867,"10166.9330920052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,585,"Reunion (Bourbon I.)","Hawaii (Sandwich Is.)",0,"0","0",1867,"16566.3369799005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,8231,"Labuan I.","Hawaii (Sandwich Is.)",0,"0","1",1867,"9470.24689799198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4,380,"Sweden","Hawaii (Sandwich Is.)",0,"0","0",1867,"10832.0252148876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,101,"Venezuela","Hawaii (Sandwich Is.)",0,"0","0",1867,"9795.9389352901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,920,"New Zealand","Hawaii (Sandwich Is.)",0,"0","1",1867,"7555.27794079675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,616,"Tunisia (Regency of Tunis)","Hawaii (Sandwich Is.)",0,"0","0",1867,"13729.7198127468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,21,"Newfoundland and Labrador (Newfoundland)","Hawaii (Sandwich Is.)",0,"0","0",1867,"8638.15031883756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,300,"Austria-Hungary (Austrian Empire)","Hawaii (Sandwich Is.)",0,"0","0",1867,"12257.3408968017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,155,"Chile","Hawaii (Sandwich Is.)",0,"0","0",1867,"11035.7300048442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,365,"Russia (USSR)","Hawaii (Sandwich Is.)",0,"0","0",1867,"8588.24957381995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,51,"Jamaica","Hawaii (Sandwich Is.)",0,"0","0",1867,"8349.58160456465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,433,"Senegal","Hawaii (Sandwich Is.)",0,"0","0",1867,"14412.0614837313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,80,"Belize (British Honduras)","Hawaii (Sandwich Is.)",0,"0","0",1867,"7240.4058151871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,451,"Sierra Leone","Hawaii (Sandwich Is.)",1,"1","0",1867,"15034.4496125883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,350,"Greece","Hawaii (Sandwich Is.)",0,"0","0",1867,"13357.5221564703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,640,"Turkey (Ottoman Empire)","Hawaii (Sandwich Is.)",0,"0","0",1867,"13146.350342378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,590,"Mauritius","Hawaii (Sandwich Is.)",0,"0","0",1867,"16349.4632911774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,385,"Norway","Hawaii (Sandwich Is.)",0,"0","0",1867,"10362.2178691322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,906,"Tasmania","Hawaii (Sandwich Is.)",0,"0","1",1867,"9049.67571559817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,220,"France","Hawaii (Sandwich Is.)",0,"0","0",1867,"12151.8133222388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4,615,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)",0,"0","0",1867,"14082.3989711442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,65,"Guadeloupe","Cuba",0,"0","1",1867,"1990.20823868032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,200,"United Kingdom","Cuba",0,"0","0",1867,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,120,"French Guiana","Cuba",0,"1","1",1867,"3491.4163922305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1163,"Falkland Is.","Cuba",0,"0","1",1867,"8442.89968980403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,780,"Sri Lanka (Ceylon)","Cuba",0,"0","0",1867,"16171.2523294451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,681,"Aden","Cuba",0,"0","0",1867,"12850.6252022609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,4050,"St. Helena","Cuba",0,"0","0",1867,"9084.04308226082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,562,"Natal","Cuba",0,"0","0",1867,"13064.6915616357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,904,"Victoria","Cuba",0,"0","0",1867,"15528.2708311778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,110,"Guyana (British Guiana)","Cuba",0,"0","1",1867,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,902,"Western Australia","Cuba",0,"0","0",1867,"17908.2104924787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,903,"South Australia","Cuba",0,"0","0",1867,"16487.3328643615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,751,"French India","Cuba",0,"0","0",1867,"15635.4878654758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,901,"New South Wales","Cuba",0,"0","0",1867,"15329.935035506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,325,"Italy","Cuba",0,"1","0",1867,"8543.61921934187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,210,"Netherlands","Cuba",0,"0","0",1867,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,101,"Venezuela","Cuba",0,"0","1",1867,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,21,"Newfoundland and Labrador (Newfoundland)","Cuba",1,"0","0",1867,"3828.84690962134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
40,1024,"Prince Edward Is.","Cuba",0,"0","0",1867,"3089.17940223492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
40,850,"Indonesia (Dutch East Indies)","Cuba",0,"0","0",1867,"17114.4074638207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
