importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
140,827,"Straits Settlements","Brazil",0,"0","0",1871,"17122.2525995136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,325,"Italy","Brazil",0,"0","0",1871,"9166.51249268622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,615,"Algeria (Regency of Algiers)","Brazil",0,"0","0",1871,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,230,"Spain","Brazil",1,"1","0",1871,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1055,"Windward Is.","Brazil",0,"0","1",1871,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,51,"Jamaica","Brazil",0,"0","1",1871,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,780,"Sri Lanka (Ceylon)","Brazil",0,"0","0",1871,"14950.8096552376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,903,"South Australia","Brazil",0,"0","0",1871,"15064.8156857052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1048,"Trinidad","Brazil",0,"0","1",1871,"2871.21094742106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,66,"Martinique","Brazil",0,"0","1",1871,"3309.23468112659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,160,"Argentina (La Plata)","Brazil",0,"0","1",1871,"2487.4020641933","1","1","1","1","0","0","0","0","1","1","1","0","0","1","0"
140,54,"Dominica","Brazil",0,"0","1",1871,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,750,"India","Brazil",0,"0","0",1871,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,585,"Reunion (Bourbon I.)","Brazil",0,"0","0",1871,"11306.6102303523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,6,"Puerto Rico","Brazil",0,"1","1",1871,"3883.76658884957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,338,"Malta","Brazil",0,"0","0",1871,"9000.01393077302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,80,"Belize (British Honduras)","Brazil",0,"0","1",1871,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,905,"Queensland","Brazil",0,"0","0",1871,"15866.8366802085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,365,"Russia (USSR)","Brazil",0,"0","0",1871,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,904,"Victoria","Brazil",0,"0","0",1871,"14093.2385748809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,380,"Sweden","Brazil",0,"0","0",1871,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,920,"New Zealand","Brazil",0,"0","0",1871,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,901,"New South Wales","Bolivia",0,"0","0",1871,"13598.0024211069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,561,"Cape Colony (Cape of Good Hope)","Bolivia",0,"0","0",1871,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,906,"Tasmania","Bolivia",0,"0","0",1871,"12687.2995920735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,751,"French India","Bolivia",0,"0","0",1871,"16206.2812564973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,110,"Guyana (British Guiana)","Bolivia",0,"0","1",1871,"2612.68089943245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,21,"Newfoundland and Labrador (Newfoundland)","Bolivia",0,"0","0",1871,"7813.49163123766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,210,"Netherlands","Bolivia",0,"0","0",1871,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,30,"Bermuda","Bolivia",0,"0","1",1871,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,4050,"St. Helena","Bolivia",0,"0","0",1871,"6302.44009706394","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,562,"Natal","Bolivia",0,"0","0",1871,"9594.58408836361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,120,"French Guiana","Bolivia",0,"0","1",1871,"2689.35075804818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,100,"Colombia (New Granada) (Gran Colombia)","Bolivia",0,"0","1",1871,"2513.76555342844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,451,"Sierra Leone","Bolivia",0,"0","0",1871,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,615,"Algeria (Regency of Algiers)","Bolivia",0,"0","0",1871,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,65,"Guadeloupe","Bolivia",0,"0","1",1871,"3727.81740438188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,211,"Belgium","Bolivia",0,"0","0",1871,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1063,"Leeward Is.","Bolivia",0,"0","1",1871,"3816.54497760477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,380,"Sweden","Bolivia",0,"0","0",1871,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",1,"1","1",1871,"1874.35054148756","1","1","1","1","0","0","0","0","1","1","1","0","0","0","0"
145,710,"People's Republic of China (China)","Bolivia",0,"0","0",1871,"17654.4105414094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,651,"Egypt Arab Republic (Egypt)","Bolivia",0,"0","0",1871,"11253.9609931978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,20,"Canada (Province of Canada)","Bolivia",0,"0","0",1871,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,902,"Western Australia","Bolivia",0,"0","0",1871,"15200.7529214722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,220,"France","Bolivia",0,"0","0",1871,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,365,"Russia (USSR)","Bolivia",0,"1","0",1871,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,54,"Dominica","Bolivia",0,"0","1",1871,"3637.18060659258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1055,"Windward Is.","Bolivia",0,"0","1",1871,"3399.39616099303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,31,"Bahamas","Bolivia",0,"0","1",1871,"4871.37400385125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1029,"St. Pierre and Miquelon","Bolivia",0,"0","0",1871,"7167.29287271001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,235,"Portugal","Bolivia",0,"0","0",1871,"8499.9001893167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,590,"Mauritius","Bolivia",0,"0","0",1871,"12509.5694750178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,160,"Argentina (La Plata)","Bolivia",1,"1","1",1871,"1888.69471464149","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,903,"South Australia","Bolivia",0,"0","0",1871,"14377.1772179393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,385,"Norway","Bolivia",0,"0","0",1871,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,140,"Brazil","Bolivia",0,"0","1",1871,"1330.04297652465","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,1048,"Trinidad","Bolivia",0,"0","1",1871,"3090.78994686674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,230,"Spain","Bolivia",0,"0","0",1871,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,750,"India","Bolivia",0,"0","0",1871,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",0,"0","0",1871,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,350,"Greece","Bolivia",0,"1","0",1871,"11020.2180288756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,66,"Martinique","Bolivia",0,"0","1",1871,"3556.51930402956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,433,"Senegal","Bolivia",0,"0","0",1871,"6577.76010229461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",0,"0","0",1871,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,780,"Sri Lanka (Ceylon)","Bolivia",0,"0","0",1871,"16176.7998832712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,1163,"Falkland Is.","Bolivia",0,"0","1",1871,"3893.31683870456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,80,"Belize (British Honduras)","Bolivia",0,"0","1",1871,"4602.97782575614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,827,"Straits Settlements","Bolivia",0,"0","0",1871,"17902.7209182572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,585,"Reunion (Bourbon I.)","Bolivia",0,"0","0",1871,"12280.9673165787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,325,"Italy","Bolivia",0,"1","0",1871,"10309.07468252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,904,"Victoria","Bolivia",0,"0","0",1871,"13294.8758257394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,905,"Queensland","Bolivia",0,"0","0",1871,"14901.6568411961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,51,"Jamaica","Bolivia",0,"0","1",1871,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,920,"New Zealand","Bolivia",0,"0","0",1871,"11156.0221502704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,338,"Malta","Bolivia",0,"0","0",1871,"10214.303532591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,6,"Puerto Rico","Bolivia",0,"0","1",1871,"3933.8151441924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,30,"Bermuda","Paraguay",0,"0","1",1871,"6255.05721071122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,120,"French Guiana","Paraguay",0,"0","1",1871,"3109.02888877862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,561,"Cape Colony (Cape of Good Hope)","Paraguay",0,"0","0",1871,"7371.48412324319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,21,"Newfoundland and Labrador (Newfoundland)","Paraguay",0,"0","0",1871,"8518.14623437307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,2,"United States of America","Paraguay",0,"0","0",1871,"8211.96648042239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,210,"Netherlands","Paraguay",0,"0","0",1871,"10439.1979095114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,65,"Guadeloupe","Paraguay",0,"0","1",1871,"4442.92706071325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1029,"St. Pierre and Miquelon","Paraguay",0,"0","0",1871,"7833.19563990304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,751,"French India","Paraguay",0,"0","0",1871,"15400.9378686923","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1063,"Leeward Is.","Paraguay",0,"0","1",1871,"4536.5783493193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,1048,"Trinidad","Paraguay",0,"0","1",1871,"3796.98624748528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,901,"New South Wales","Paraguay",0,"0","0",1871,"13310.8692423811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,4050,"St. Helena","Paraguay",0,"0","0",1871,"5514.109441125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,211,"Belgium","Paraguay",0,"0","0",1871,"10282.1185804246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,651,"Egypt Arab Republic (Egypt)","Paraguay",0,"0","0",1871,"10903.4566565049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,710,"People's Republic of China (China)","Paraguay",0,"0","0",1871,"17784.664824585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,155,"Chile","Paraguay",1,"1","1",1871,"1653.76059502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,110,"Guyana (British Guiana)","Paraguay",0,"0","1",1871,"3257.38483500057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,20,"Canada (Province of Canada)","Paraguay",0,"0","0",1871,"10068.8484266553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1163,"Falkland Is.","Paraguay",0,"0","1",1871,"3144.28497065674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,780,"Sri Lanka (Ceylon)","Paraguay",0,"0","0",1871,"15290.1488960066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,385,"Norway","Paraguay",0,"0","0",1871,"11449.8549499558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,66,"Martinique","Paraguay",0,"0","1",1871,"4259.50328038379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,160,"Argentina (La Plata)","Paraguay",1,"1","1",1871,"1306.60774892382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,902,"Western Australia","Paraguay",0,"0","0",1871,"14526.1406430004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,31,"Bahamas","Paraguay",0,"0","1",1871,"5790.48522076344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,100,"Colombia (New Granada) (Gran Colombia)","Paraguay",0,"0","1",1871,"3480.14175216729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,827,"Straits Settlements","Paraguay",0,"0","0",1871,"16886.7182288046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,590,"Mauritius","Paraguay",0,"0","0",1871,"11517.5572348623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,615,"Algeria (Regency of Algiers)","Paraguay",0,"0","0",1871,"8539.62398436677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,433,"Senegal","Paraguay",0,"0","0",1871,"6356.5142216098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,230,"Spain","Paraguay",0,"0","0",1871,"9062.4350547839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,562,"Natal","Paraguay",0,"0","0",1871,"8611.2221517989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,451,"Sierra Leone","Paraguay",0,"0","0",1871,"6132.93327730641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,235,"Portugal","Paraguay",0,"0","0",1871,"8591.21565672991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,903,"South Australia","Paraguay",0,"0","0",1871,"13921.8775290619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,906,"Tasmania","Paraguay",0,"0","0",1871,"12305.1202322494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,365,"Russia (USSR)","Paraguay",0,"1","0",1871,"14876.9299049375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,220,"France","Paraguay",0,"0","0",1871,"9884.22848556293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,80,"Belize (British Honduras)","Paraguay",0,"0","1",1871,"5615.78509097429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,54,"Dominica","Paraguay",0,"0","1",1871,"4347.34732794678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,380,"Sweden","Paraguay",0,"0","0",1871,"11425.4466192365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,140,"Brazil","Paraguay",0,"0","1",1871,"1181.22653397375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,200,"United Kingdom","Paraguay",0,"0","0",1871,"10197.1627814881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,350,"Greece","Paraguay",0,"1","0",1871,"10888.583212729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,905,"Queensland","Paraguay",0,"0","0",1871,"14685.6501451982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,750,"India","Paraguay",0,"0","0",1871,"16057.2876450964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,585,"Reunion (Bourbon I.)","Paraguay",0,"0","0",1871,"11289.5646092432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,325,"Italy","Paraguay",0,"1","0",1871,"10297.5351957357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,1055,"Windward Is.","Paraguay",0,"0","1",1871,"4105.80534888226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
150,6,"Puerto Rico","Paraguay",0,"0","1",1871,"4738.49781673382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,904,"Victoria","Paraguay",0,"0","0",1871,"12923.5451732588","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,920,"New Zealand","Paraguay",0,"0","0",1871,"11057.6238809232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,51,"Jamaica","Paraguay",0,"0","1",1871,"5096.33091691337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
150,338,"Malta","Paraguay",0,"0","0",1871,"10084.4059663462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,902,"Western Australia","Chile",0,"0","0",1871,"13347.7820839171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,30,"Bermuda","Chile",0,"0","1",1871,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,210,"Netherlands","Chile",0,"0","0",1871,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,901,"New South Wales","Chile",0,"0","0",1871,"11774.7140511067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,140,"Brazil","Chile",0,"0","1",1871,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,751,"French India","Chile",0,"0","0",1871,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,561,"Cape Colony (Cape of Good Hope)","Chile",0,"0","0",1871,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,710,"People's Republic of China (China)","Chile",0,"0","0",1871,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,120,"French Guiana","Chile",0,"0","1",1871,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,4050,"St. Helena","Chile",0,"0","0",1871,"6775.6724614672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,1029,"St. Pierre and Miquelon","Chile",0,"0","0",1871,"9010.31136992473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,100,"Colombia (New Granada) (Gran Colombia)","Chile",0,"0","1",1871,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1063,"Leeward Is.","Chile",0,"0","1",1871,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,385,"Norway","Chile",0,"0","0",1871,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,325,"Italy","Chile",0,"1","0",1871,"11948.4607703933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,110,"Guyana (British Guiana)","Chile",0,"0","1",1871,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,65,"Guadeloupe","Chile",0,"0","1",1871,"5574.757046976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1163,"Falkland Is.","Chile",0,"0","1",1871,"2292.4101722478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,31,"Bahamas","Chile",0,"0","1",1871,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,160,"Argentina (La Plata)","Chile",1,"1","1",1871,"659.120328134353","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
155,235,"Portugal","Chile",0,"0","0",1871,"10219.0831968686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,200,"United Kingdom","Chile",0,"0","0",1871,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,433,"Senegal","Chile",0,"0","0",1871,"8003.62522672406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,750,"India","Chile",0,"0","0",1871,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,903,"South Australia","Chile",0,"0","0",1871,"12508.2633305791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,827,"Straits Settlements","Chile",0,"0","0",1871,"16474.3603676815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1048,"Trinidad","Chile",0,"0","1",1871,"4947.50936517722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,365,"Russia (USSR)","Chile",0,"1","0",1871,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,562,"Natal","Chile",0,"0","0",1871,"9222.51492490331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,211,"Belgium","Chile",0,"0","0",1871,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,451,"Sierra Leone","Chile",0,"0","0",1871,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,350,"Greece","Chile",0,"1","0",1871,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,585,"Reunion (Bourbon I.)","Chile",0,"0","0",1871,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,590,"Mauritius","Chile",0,"0","0",1871,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,615,"Algeria (Regency of Algiers)","Chile",0,"0","0",1871,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,21,"Newfoundland and Labrador (Newfoundland)","Chile",0,"0","0",1871,"9632.74804475575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1055,"Windward Is.","Chile",0,"0","1",1871,"5252.89272922957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,651,"Egypt Arab Republic (Egypt)","Chile",0,"0","0",1871,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,780,"Sri Lanka (Ceylon)","Chile",0,"0","0",1871,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2,"United States of America","Chile",0,"0","0",1871,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,906,"Tasmania","Chile",0,"0","0",1871,"10829.0160335787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,66,"Martinique","Chile",0,"0","1",1871,"5409.65408814568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,220,"France","Chile",0,"0","0",1871,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,904,"Victoria","Chile",0,"0","0",1871,"11441.0584416366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,54,"Dominica","Chile",0,"0","1",1871,"5486.95114146556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,230,"Spain","Chile",0,"0","0",1871,"10698.7050163487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,20,"Canada (Province of Canada)","Chile",0,"0","0",1871,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,338,"Malta","Chile",0,"0","0",1871,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,51,"Jamaica","Chile",0,"0","1",1871,"5737.87946782174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,380,"Sweden","Chile",0,"0","0",1871,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,6,"Puerto Rico","Chile",0,"0","1",1871,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,920,"New Zealand","Chile",0,"0","0",1871,"9430.72511472311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,905,"Queensland","Chile",0,"0","0",1871,"13118.4422481495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,80,"Belize (British Honduras)","Chile",0,"0","1",1871,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,30,"Bermuda","Argentina (La Plata)",0,"0","1",1871,"7383.11557610137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,210,"Netherlands","Argentina (La Plata)",0,"0","0",1871,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,710,"People's Republic of China (China)","Argentina (La Plata)",0,"0","0",1871,"18874.793170585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,4050,"St. Helena","Argentina (La Plata)",0,"0","0",1871,"6129.18234147007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,901,"New South Wales","Argentina (La Plata)",0,"0","0",1871,"12004.4004817461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,751,"French India","Argentina (La Plata)",0,"0","0",1871,"15626.5040524211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,211,"Belgium","Argentina (La Plata)",0,"0","0",1871,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,385,"Norway","Argentina (La Plata)",0,"0","0",1871,"12756.0814195221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,561,"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",0,"0","0",1871,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
