importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
553,221,"Monaco","Malawi (Nyasaland) (British Central Africa Protectorate)",1,"1","0",1909,"6867.92237905542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,145,"Bolivia","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"10526.9713449161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,692,"Bahrain","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"4704.00155447289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,355,"Bulgaria","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"6266.51045897995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,985,"Guam","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"12566.8299378234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,5518,"Northeastern Rhodesia","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","1",1909,"309.787039950438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
553,450,"Liberia","Malawi (Nyasaland) (British Central Africa Protectorate)",1,"0","1",1909,"5304.14946769942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,521,"Somaliland Republic (British Somaliland)","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","1",1909,"2874.09079460175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,395,"Iceland","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"9738.38009803861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,210,"Netherlands","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"7767.5699452345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,451,"Sierra Leone","Malawi (Nyasaland) (British Central Africa Protectorate)",1,"0","1",1909,"5630.88098987224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,800,"Thailand (Siam)","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"7974.92364095519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,91,"Honduras","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"13655.5717187948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,160,"Argentina (La Plata)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,"0","0",1909,"9933.48564453411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,225,"Switzerland","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"7136.20058906963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,810,"French Indochina","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"8717.78758349024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,585,"Reunion (Bourbon I.)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,"0","1",1909,"2459.76780446303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,581,"Comoros","Malawi (Nyasaland) (British Central Africa Protectorate)",1,"0","1",1909,"1056.39787200836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,510,"German East Africa","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","1",1909,"1238.50066312516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,390,"Denmark","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"7999.93998659855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,840,"Philippines","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"10210.9977103626","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,68,"Netherlands Antilles","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"11444.3332955905","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"4233.02958906579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,9004,"Norfolk I.","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"13227.1909582253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
553,530,"Ethiopia (Abyssinia)","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","1",1909,"2537.28242207404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
553,681,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)",0,"0","0",1909,"3119.54645623913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,713,"Republic of China (Taiwan) (Formosa)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"12600.8949978479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,823,"Sabah (North Borneo)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11176.2357040735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4070,"Ascension I.","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"4342.69662514754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,1029,"St. Pierre and Miquelon","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,8225,"Trengganu","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"9841.78070693271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"1963.93048139757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,721,"Macao","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11833.0962566043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,616,"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2,"United States of America","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,935,"Vanuatu (New Hebrides)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"13658.1005108857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,827,"Straits Settlements","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"9709.83401594816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,824,"Sarawak","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10637.0121040528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,342,"Kingdom of Serbia","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"8665.44732096567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1055,"Windward Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,165,"Uruguay","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,9253,"Niue I.","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"14182.4441627315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,4050,"St. Helena","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"3404.41813567775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,955,"Tonga (Haʻapai)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"13918.615824578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"2756.7801388772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,730,"Korea (Chosen)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"13720.1776322029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,300,"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,630,"Iran (Persia)","Cape Colony (Cape of Good Hope)",0,"1","0",1909,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,9205,"Auckland Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10206.9900452996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"5546.96935390179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,911,"Papua (British New Guinea)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"12653.8763074434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,562,"Natal","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,591,"Seychelles","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"4600.16981042149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,403,"Sao Tome-Principe","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"3896.7398994032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,338,"Malta","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,570,"Lesotho (Basutoland)","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"1009.40873741096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,30,"Bermuda","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,720,"Hong Kong","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11893.596509924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,40,"Cuba","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,31,"Bahamas","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,5,"Virgin Islands (Danish West Indies)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,90,"Guatemala","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"12633.9867861197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,920,"New Zealand","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11418.646386324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,500,"Uganda","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"4104.44953704879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"3600.49127624068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,900,"Australia","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10600.3213575276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,580,"Madagascar (Malagasy Republic)","Cape Colony (Cape of Good Hope)",0,"1","1",1909,"3215.88901381787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,850,"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,821,"Federated Malay States","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"9623.88192706987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4,"Hawaii (Sandwich Is.)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"18697.8849440185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,10,"Greenland","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"12509.3888879368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1063,"Leeward Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,571,"Botswana (Bechuanaland)","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"1326.59008573102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,100,"Colombia (New Granada) (Gran Colombia)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10377.6693399373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,930,"New Caledonia","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"13070.1092321084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,41,"Haiti","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,750,"India","Cape Colony (Cape of Good Hope)",1,"1","0",1909,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,200,"United Kingdom","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,511,"Zanzibar","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"3736.8011279462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,211,"Belgium","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7120,"Kiauchau","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"13101.7416758401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,66,"Martinique","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,94,"Costa Rica","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11737.9691929781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,212,"Luxemburg","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,93,"Nicaragua","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"12004.5710865497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,92,"El Salvador","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"12402.8013960004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,5200,"Italian Somaliland","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"4897.17742269533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,220,"France","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,420,"Gambia","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"6282.26841185215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,811,"Cambodia (Kampuchea)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10497.7512433982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,572,"Eswatini (Swaziland)","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"1485.46205193371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,521,"Somaliland Republic (British Somaliland)","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"5625.29562855198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,380,"Sweden","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,700,"Afghanistan","Cape Colony (Cape of Good Hope)",0,"1","0",1909,"8903.19256245573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,460,"German Togoland","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"4719.3884554442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,52,"Trinidad and Tobago","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"9705.14866965773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2003,"Channel Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,740,"Japan","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,6802,"Perim I.","Cape Colony (Cape of Good Hope)",1,"1","0",1909,"5755.92811315985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,600,"Morocco","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7104,"Kwangtung Territory","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"13347.5403562059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,155,"Chile","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,230,"Spain","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,564,"Orange Free State (Orange River Colony)","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"895.413182439667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,101,"Venezuela","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,325,"Italy","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"8423.36833721597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4784,"Northern Nigeria (British Nigeria)","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"4927.57409592468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,640,"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,501,"Kenya (British East Africa Protectorate)","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"3931.79958319808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,751,"French India","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"13034.0121034899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,860,"East Timor (Portuguese Timor)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11104.8021880204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,710,"People's Republic of China (China)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,42,"Dominican Republic (Santo Domingo)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10982.8451368374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,115,"Surinam (Dutch Guiana)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"8782.51142395912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,402,"Cape Verde","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,531,"Eritrea","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"5811.07929488474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,615,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,8401,"Sulu Sultanate","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11597.8454812912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,565,"Namibia (South West Africa) (German South West Africa)","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"1117.50536547201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,9462,"Malden I.","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"15849.9683419654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,452,"Ghana (Gold Coast)","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,411,"Equatorial Guinea (Spanish Guinea)","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"3931.45941423749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,110,"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,835,"Brunei","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10897.9635313845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,563,"Transvaal (South African Republic)","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"1467.2008074501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,390,"Denmark","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4783,"Southern Nigeria (Niger Coast Protectorate)","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"4655.13114176357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,20,"Canada (Province of Canada)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,651,"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1163,"Falkland Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,351,"Crete","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"7638.12629683066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,983,"Marshall Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"16124.9784909574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,8151,"Cochin China","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10488.6463082004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,540,"Angola","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"2299.70077203263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,255,"Germany (Zollverein)","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"9383.76981266363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,522,"Djibouti (Afar and Issas) (French Somaliland)","Cape Colony (Cape of Good Hope)",1,"1","1",1909,"5621.87328762029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,985,"Guam","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"14248.7697618794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,6,"Puerto Rico","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,404,"Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"6113.34232258831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1032,"Turks and Caicos Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"11298.918071649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,70,"Mexico","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,960,"French Polynesia","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"14258.7133177404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,210,"Netherlands","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,6067,"Captaincy-general of north Africa","Cape Colony (Cape of Good Hope)",1,"0","1",1909,"8044.28318535754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,7105,"Weihaiwei","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"13311.6514978804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,352,"Cyprus","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"7729.95997597044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,541,"Mozambique (Portuguese East Africa)","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"2300.66033275015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,692,"Bahrain","Cape Colony (Cape of Good Hope)",1,"1","0",1909,"7424.04700782459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,140,"Brazil","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,65,"Guadeloupe","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"10060.8873173635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,581,"Comoros","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"3485.21095570598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,470,"Kamerun","Cape Colony (Cape of Good Hope)",0,"0","1",1909,"4215.15405143868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,150,"Paraguay","Cape Colony (Cape of Good Hope)",0,"0","0",1909,"7371.48412324319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,21,"Newfoundland and Labrador (Newfoundland)","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,53,"Barbados","Cape Colony (Cape of Good Hope)",1,"0","0",1909,"9687.41736883702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,681,"Aden","Cape Colony (Cape of Good Hope)",1,"1","0",1909,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
