importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
500,200,"United Kingdom","Uganda",0,"NA","0",1985,"6707.71443234328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,95,"Panama","Uganda",0,"NA","0",1985,"12498.1031107299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,461,"Togo (French Togoland)","Uganda",0,"NA","1",1985,"3568.81061125235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,92,"El Salvador","Uganda",0,"NA","0",1985,"13349.2422280884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,150,"Paraguay","Uganda",0,"NA","0",1985,"10115.3740315843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,590,"Mauritius","Uganda",1,"NA","1",1985,"3635.84441841233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,403,"Sao Tome-Principe","Uganda",0,"NA","1",1985,"2872.61458307757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,235,"Portugal","Uganda",0,"NA","0",1985,"5932.99855893966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,31,"Bahamas","Uganda",0,"NA","0",1985,"11944.3137515216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,10,"Greenland","Uganda",0,"NA","0",1985,"9285.50042363725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,40,"Cuba","Uganda",0,"NA","0",1985,"12212.6186138803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,483,"Chad","Uganda",0,"NA","1",1985,"2128.23418653176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,940,"Solomon Islands (British Solomon Islands Protectorate)","Uganda",1,"NA","0",1985,"14146.991346577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,651,"Egypt Arab Republic (Egypt)","Uganda",0,"NA","1",1985,"2885.96127549997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,230,"Spain","Uganda",0,"NA","0",1985,"5646.6346796072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,385,"Norway","Uganda",0,"NA","0",1985,"7298.69972848338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,54,"Dominica","Uganda",1,"NA","0",1985,"10380.257048752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,91,"Honduras","Uganda",0,"NA","0",1985,"13113.3284113212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,110,"Guyana (British Guiana)","Uganda",1,"NA","0",1985,"10193.5025735754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,60,"St. Kitts-Nevis","Uganda",1,"NA","0",1985,"10513.6404407392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,812,"Laos","Uganda",0,"NA","0",1985,"8041.72822182243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,501,"Kenya (British East Africa Protectorate)","Uganda",1,"NA","1",1985,"1003.66455917883","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
500,220,"France","Uganda",0,"NA","0",1985,"5878.59424402329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,481,"Gabon","Uganda",0,"NA","1",1985,"2335.56675959296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Uganda",0,"NA","1",1985,"1906.4943072407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,402,"Cape Verde","Uganda",0,"NA","1",1985,"6351.00369677993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,692,"Bahrain","Uganda",1,"NA","0",1985,"3376.31826078855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,375,"Finland","Uganda",0,"NA","0",1985,"7106.56027961302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,471,"Cameroun (French Cameroon)","Uganda",0,"NA","1",1985,"2235.10086202451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,930,"New Caledonia","Uganda",1,"NA","0",1985,"14469.0919511321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,900,"Australia","Uganda",1,"NA","0",1985,"11148.9397319196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,712,"Mongolia","Uganda",0,"NA","0",1985,"8580.23021905461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,835,"Brunei","Uganda",1,"NA","0",1985,"9139.63142462881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,581,"Comoros","Uganda",1,"NA","1",1985,"1961.68324374921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,482,"Central African Republic (Ubangi Shari)","Uganda",0,"NA","1",1985,"1410.97474548594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,666,"Israel","Uganda",0,"NA","0",1985,"3319.83427348719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,652,"Syria","Uganda",0,"NA","0",1985,"3831.93432031474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,990,"Samoa (Western Samoa) (German Samoa)","Uganda",1,"NA","0",1985,"16993.1396305432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Uganda",0,"NA","1",1985,"1076.62682667039","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
500,815,"Vietnam","Uganda",0,"NA","0",1985,"8440.09734426944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Uganda",0,"NA","1",1985,"1599.55597434269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,640,"Turkey (Ottoman Empire)","Uganda",0,"NA","0",1985,"4215.01718210228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,920,"New Zealand","Uganda",1,"NA","0",1985,"14157.533147958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,910,"Papua New Guinea","Uganda",1,"NA","0",1985,"12757.1560206741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,600,"Morocco","Uganda",0,"NA","1",1985,"5280.8977488113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,52,"Trinidad and Tobago","Uganda",1,"NA","0",1985,"10419.5820936611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,516,"Burundi","Uganda",1,"NA","1",1985,"620.645515876381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,305,"Austria","Uganda",0,"NA","0",1985,"5493.91557686382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,663,"Jordan (Transjordan)","Uganda",0,"NA","0",1985,"3435.38207456848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,30,"Bermuda","Uganda",1,"NA","0",1985,"10612.2816070345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,710,"People's Republic of China (China)","Uganda",1,"NA","0",1985,"8234.60874504459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,101,"Venezuela","Uganda",0,"NA","0",1985,"11033.4325494011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,51,"Jamaica","Uganda",1,"NA","0",1985,"12060.1341397843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
500,80,"Belize (British Honduras)","Uganda",0,"NA","0",1985,"13262.7497936492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,955,"Tonga (Haʻapai)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"15379.2631295156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,820,"Malaysia (British Malaya)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"7022.65460544902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,615,"Algeria (Regency of Algiers)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"5467.63932719559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,51,"Jamaica","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"13019.2147730745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,433,"Senegal","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"6295.64893590891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,420,"Gambia","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"6399.09324497784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,325,"Italy","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"5861.71561174805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,404,"Guinea-Bissau (Portuguese Guinea)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"6307.42824120155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,101,"Venezuela","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"11916.258465284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,450,"Liberia","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"5616.6710049919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"2282.97733948897","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
501,835,"Brunei","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"8382.93964758509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,140,"Brazil","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"10197.0103660356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,41,"Haiti","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"12528.5121030485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,436,"Niger","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"4016.05991269924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,255,"Germany (Zollverein)","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"6748.36174662616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,130,"Ecuador","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"13080.8712892346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,516,"Burundi","Kenya (British East Africa Protectorate)",1,"NA","1",1985,"1094.83544316985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,100,"Colombia (New Granada) (Gran Colombia)","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"12590.6706207998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,461,"Togo (French Togoland)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"4514.15739781672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"3128.45414459017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,435,"Mauritania","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"6189.54103157061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,520,"Somalia","Kenya (British East Africa Protectorate)",1,"NA","1",1985,"1384.24618244061","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
501,696,"United Arab Emirates (Trucial Oman)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"3466.61573118425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,850,"Indonesia (Dutch East Indies)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"8708.06071709012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,690,"Kuwait","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"3793.62346297376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,110,"Guyana (British Guiana)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"11056.8032872753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,305,"Austria","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"6311.11341901209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,500,"Uganda","Kenya (British East Africa Protectorate)",1,"NA","1",1985,"1003.66455917883","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
501,434,"Benin (Dahomey)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"4400.22469560033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,55,"Grenada","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"11348.851611887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,145,"Bolivia","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"11437.4149036284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,663,"Jordan (Transjordan)","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"4027.6337414604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,551,"Zambia (Northern Rhodesia)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"1693.35062701023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,150,"Paraguay","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"10618.3954808446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,740,"Japan","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"10854.4280254454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,640,"Turkey (Ottoman Empire)","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"4807.11225487224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,290,"Poland","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"6538.70111138748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,390,"Denmark","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"7211.04556802492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,590,"Mauritius","Kenya (British East Africa Protectorate)",1,"NA","1",1985,"2639.96121655041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,437,"Ivory Coast","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"5245.30546792934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,93,"Nicaragua","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"13877.2503681972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"1175.1415204304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,2,"United States of America","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"14257.462776107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,475,"Nigeria","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"3802.47508777296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,310,"Hungary","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"6034.24804000495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,541,"Mozambique (Portuguese East Africa)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"1739.85215714393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,42,"Dominican Republic (Santo Domingo)","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"12256.2742156875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,750,"India","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"5576.72573677098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,660,"Lebanon","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"4237.0436364723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,40,"Cuba","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"13191.6124663218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,580,"Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)",1,"NA","1",1985,"1945.591840101","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"2725.296991288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,54,"Dominica","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"11317.7527594299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,651,"Egypt Arab Republic (Egypt)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"3641.92770841014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,339,"Albania","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"5399.38290824637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,775,"Myanmar (Burma)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"6779.95788715956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,731,"North Korea (Democratic People's Republic of Korea)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"10081.5587628446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,830,"Singapore","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"7159.14942555732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,581,"Comoros","Kenya (British East Africa Protectorate)",1,"NA","1",1985,"1020.08963479054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,80,"Belize (British Honduras)","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"14224.1937236481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,517,"Rwanda","Kenya (British East Africa Protectorate)",1,"NA","1",1985,"1098.49309293063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,220,"France","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"6775.56878447079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,57,"St. Vincent and the Grenadines","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"11300.5732833863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,645,"Iraq (Mesopotamia)","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"4139.34672981958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,165,"Uruguay","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"10300.3640045473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,53,"Barbados","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"11119.3321623644","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,56,"St. Lucia","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"11274.6204099223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,135,"Peru","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"12746.2440099003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,698,"Oman (Sultanate of Muscat and Oman)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"3369.7825757352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,411,"Equatorial Guinea (Spanish Guinea)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"3357.67300663495","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,652,"Syria","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"4372.6130745565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,512,"Tanzania (Tanganyika)","Kenya (British East Africa Protectorate)",1,"NA","1",1985,"589.728342648938","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
501,380,"Sweden","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"7548.43584572173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,200,"United Kingdom","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"7573.29992190842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,155,"Chile","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"11675.1331657047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,940,"Solomon Islands (British Solomon Islands Protectorate)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"13230.71274324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,439,"Burkina Faso (Upper Volta)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"4961.56877794489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"1968.2927252719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,840,"Philippines","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"9388.9216471081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,694,"Qatar","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"3494.23659068371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,70,"Mexico","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"15407.1302699499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,11,"Faeroe Is.","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"8339.41079343203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,950,"Fiji","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"14848.0578768229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,30,"Bermuda","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"11613.8705266178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,811,"Cambodia (Kampuchea)","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"7455.55929979476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,205,"Ireland","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"7752.60900137952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,522,"Djibouti (Afar and Issas) (French Somaliland)","Kenya (British East Africa Protectorate)",1,"NA","1",1985,"1790.8003859717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,160,"Argentina (La Plata)","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"11017.1514716182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,91,"Honduras","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"14057.2359134251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,920,"New Zealand","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"13197.2993650472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,90,"Guatemala","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"14412.4637176613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,451,"Sierra Leone","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"5913.61871831117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,338,"Malta","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"5161.21886119993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,403,"Sao Tome-Principe","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"3710.03897172001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,60,"St. Kitts-Nevis","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"11462.4784054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,812,"Laos","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"7485.01235006142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,616,"Tunisia (Regency of Tunis)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"5257.47215854896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"1783.73748429008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,482,"Central African Republic (Ubangi Shari)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"2404.40703848194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,666,"Israel","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"3933.11866683628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,438,"Guinea (French Guinea) (Rivieres du Sud)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"5831.26152251283","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,530,"Ethiopia (Abyssinia)","Kenya (British East Africa Protectorate)",1,"NA","1",1985,"1453.19023823496","1","1","1","1","0","0","0","0","1","1","0","0","0","0","0"
501,900,"Australia","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"10163.6604448178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,710,"People's Republic of China (China)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"7969.3134230563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,771,"Bangladesh","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"6270.01870971021","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,780,"Sri Lanka (Ceylon)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"4754.28171109094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,52,"Trinidad and Tobago","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"11323.8441008437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,10,"Greenland","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"10094.5210727155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,395,"Iceland","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"9024.78695345243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,225,"Switzerland","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"6447.24720328989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,360,"Romania","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"5757.15932232726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,721,"Macao","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"8539.16467772532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,935,"Vanuatu (New Hebrides)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"13908.8913911785","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,910,"Papua New Guinea","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"11879.659887542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,452,"Ghana (Gold Coast)","Kenya (British East Africa Protectorate)",0,"NA","1",1985,"4711.67440819166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,712,"Mongolia","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"8483.56033280465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,790,"Nepal","Kenya (British East Africa Protectorate)",0,"NA","0",1985,"5939.68521476204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
501,115,"Surinam (Dutch Guiana)","Kenya (British East Africa Protectorate)",1,"NA","0",1985,"10678.0302090635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
