importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
365,7030,"Khiva","Russia (USSR)",1,"1","1",1850,"3477.23187925912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,710,"People's Republic of China (China)","Russia (USSR)",0,"0","0",1850,"3455.23253691769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,350,"Greece","Russia (USSR)",0,"0","0",1850,"5325.83729430184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,2901,"Congress Poland","Russia (USSR)",0,"1","1",1850,"4155.38837301234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,41,"Haiti","Russia (USSR)",0,"0","0",1850,"10467.4284447455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,247,"Frankfurt","Russia (USSR)",0,"0","0",1850,"4864.10640172756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,720,"Hong Kong","Russia (USSR)",0,"0","0",1850,"5112.91731846617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,230,"Spain","Russia (USSR)",0,"0","0",1850,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1029,"St. Pierre and Miquelon","Russia (USSR)",0,"0","0",1850,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,231,"Gibraltar","Russia (USSR)",0,"0","0",1850,"6777.27645256515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,2248,"Holstein","Russia (USSR)",1,"0","0",1850,"4461.93229882341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,21,"Newfoundland and Labrador (Newfoundland)","Russia (USSR)",0,"0","0",1850,"6567.63767913881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,240,"Hanover","Russia (USSR)",0,"0","0",1850,"4617.12368230524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,1055,"Windward Is.","Russia (USSR)",0,"0","0",1850,"10941.5029455411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,246,"Bremen","Russia (USSR)",1,"0","0",1850,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,235,"Portugal","Russia (USSR)",1,"0","0",1850,"6675.5968877034","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,2247,"Schleswig","Russia (USSR)",1,"0","0",1850,"4391.55920115407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
365,239,"Prussia","Russia (USSR)",0,"1","0",1850,"4453.48011059114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
365,780,"Sri Lanka (Ceylon)","Russia (USSR)",0,"0","0",1850,"6692.27176192609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,850,"Indonesia (Dutch East Indies)","Sweden",0,"0","0",1850,"10911.5173324237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,51,"Jamaica","Sweden",0,"0","0",1850,"8383.4257989876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,590,"Mauritius","Sweden",0,"0","0",1850,"9805.36865272544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,120,"French Guiana","Sweden",0,"0","0",1850,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,155,"Chile","Sweden",0,"0","0",1850,"12981.4953043885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,300,"Austria-Hungary (Austrian Empire)","Sweden",0,"0","1",1850,"1426.69321497292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2003,"Channel Is.","Sweden",0,"0","1",1850,"1684.31174412759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,145,"Bolivia","Sweden",0,"0","0",1850,"11147.1252418526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,10,"Greenland","Sweden",0,"0","0",1850,"2605.0661874366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1163,"Falkland Is.","Sweden",0,"0","0",1850,"14163.100867367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,200,"United Kingdom","Sweden",0,"0","1",1850,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,541,"Mozambique (Portuguese East Africa)","Sweden",0,"0","0",1850,"9084.18328046499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,31,"Bahamas","Sweden",0,"0","0",1850,"7729.73535674069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,54,"Dominica","Sweden",0,"0","0",1850,"7786.17657820592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,160,"Argentina (La Plata)","Sweden",0,"0","0",1850,"12729.9480726306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,561,"Cape Colony (Cape of Good Hope)","Sweden",0,"0","0",1850,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,3349,"Ionian Is.","Sweden",0,"0","1",1850,"2613.10850051146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,130,"Ecuador","Sweden",0,"0","0",1850,"10277.9904816313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,5,"Virgin Islands (Danish West Indies)","Sweden",0,"1","0",1850,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,165,"Uruguay","Sweden",0,"0","0",1850,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,600,"Morocco","Sweden",0,"0","0",1850,"3571.07550787839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,7020,"Bokhara","Sweden",1,"0","0",1850,"4084.11392717738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,920,"New Zealand","Sweden",0,"0","0",1850,"17414.9865878991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,90,"Guatemala","Sweden",0,"0","0",1850,"9310.28339003043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,630,"Iran (Persia)","Sweden",1,"0","0",1850,"4235.82187012561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,781,"Maldive Islands","Sweden",0,"0","0",1850,"8034.68075082979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2,"United States of America","Sweden",0,"0","0",1850,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,615,"Algeria (Regency of Algiers)","Sweden",0,"0","0",1850,"3819.8765430451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,4,"Hawaii (Sandwich Is.)","Sweden",0,"0","0",1850,"10832.0252148876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,220,"France","Sweden",0,"0","1",1850,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,3,"Alaska","Sweden",0,"0","0",1850,"6066.010089232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,6,"Puerto Rico","Sweden",0,"0","0",1850,"7792.81241660084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,80,"Belize (British Honduras)","Sweden",0,"0","0",1850,"9078.26130502935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1064,"St. Barthelemy","Sweden",0,"0","0",1850,"7628.73912180471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,40,"Cuba","Sweden",0,"0","0",1850,"8126.33189604346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1023,"New Brunswick","Sweden",0,"0","0",1850,"5183.11194755904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,30,"Bermuda","Sweden",0,"0","0",1850,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,212,"Luxemburg","Sweden",0,"0","1",1850,"1367.33966625967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,257,"Oldenburg","Sweden",0,"0","1",1850,"964.959493893265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,420,"Gambia","Sweden",0,"0","0",1850,"5831.4099092328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,751,"French India","Sweden",0,"0","0",1850,"7513.26279061353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,402,"Cape Verde","Sweden",0,"0","0",1850,"5948.32262563201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,324,"Kingdom of Sardinia","Sweden",1,"1","1",1850,"1835.11958495569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,640,"Turkey (Ottoman Empire)","Sweden",0,"0","1",1850,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,385,"Norway","Sweden",1,"1","1",1850,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,276,"Lübeck","Sweden",1,"1","1",1850,"834.31557585457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,902,"Western Australia","Sweden",0,"0","0",1850,"13384.2594928832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,240,"Hanover","Sweden",0,"0","1",1850,"1011.84724733092","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,2247,"Schleswig","Sweden",1,"1","1",1850,"731.61289204523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,65,"Guadeloupe","Sweden",0,"0","0",1850,"7717.30208292012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,42,"Dominican Republic (Santo Domingo)","Sweden",0,"0","0",1850,"7939.43336169486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,140,"Brazil","Sweden",1,"1","0",1850,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,840,"Philippines","Sweden",0,"0","0",1850,"9793.53965392826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,452,"Ghana (Gold Coast)","Sweden",0,"0","0",1850,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1024,"Prince Edward Is.","Sweden",0,"0","0",1850,"5057.55905125169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,100,"Colombia (New Granada) (Gran Colombia)","Sweden",0,"0","0",1850,"9534.95715445846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,901,"New South Wales","Sweden",0,"0","0",1850,"15318.7926948303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1022,"Nova Scotia","Sweden",0,"0","0",1850,"5164.30269309184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,20,"Canada (Province of Canada)","Sweden",0,"0","0",1850,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,585,"Reunion (Bourbon I.)","Sweden",0,"0","0",1850,"9835.87321655876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,4050,"St. Helena","Sweden",0,"0","0",1850,"8762.69946724345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,239,"Prussia","Sweden",0,"0","1",1850,"948.782767453173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,4070,"Ascension I.","Sweden",0,"0","0",1850,"8091.74810865537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,390,"Denmark","Sweden",1,"1","1",1850,"627.579614994851","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
380,329,"Two Sicilies","Sweden",0,"0","1",1850,"2245.52439116754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2901,"Congress Poland","Sweden",0,"0","0",1850,"1042.12018277593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,110,"Guyana (British Guiana)","Sweden",0,"0","0",1850,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2248,"Holstein","Sweden",1,"1","1",1850,"823.930571810839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,651,"Egypt Arab Republic (Egypt)","Sweden",0,"0","0",1850,"3928.82000254347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,681,"Aden","Sweden",0,"0","0",1850,"5890.00991417107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,350,"Greece","Sweden",0,"0","1",1850,"2565.53049472832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,2249,"Heligoland","Sweden",0,"0","1",1850,"868.437395221518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,906,"Tasmania","Sweden",0,"0","0",1850,"16221.6659294527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,433,"Senegal","Sweden",0,"0","0",1850,"5699.1875877565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,101,"Venezuela","Sweden",0,"0","0",1850,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,21,"Newfoundland and Labrador (Newfoundland)","Sweden",0,"0","0",1850,"4373.07662668058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,3362,"Wallachia","Sweden",0,"0","1",1850,"1984.27976230034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,68,"Netherlands Antilles","Sweden",0,"0","0",1850,"8077.89012377184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,451,"Sierra Leone","Sweden",0,"0","0",1850,"6257.50181765255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,903,"South Australia","Sweden",0,"0","0",1850,"14508.6838478456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,246,"Bremen","Sweden",1,"1","1",1850,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,41,"Haiti","Sweden",0,"0","0",1850,"8059.69660632068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,7010,"Kokand","Sweden",1,"0","0",1850,"4366.00628030271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,775,"Myanmar (Burma)","Sweden",0,"0","0",1850,"7408.25533335013","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,710,"People's Republic of China (China)","Sweden",0,"0","0",1850,"6510.04110872315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,211,"Belgium","Sweden",0,"0","1",1850,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,616,"Tunisia (Regency of Tunis)","Sweden",0,"0","0",1850,"3027.04301184856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,342,"Kingdom of Serbia","Sweden",0,"0","1",1850,"1837.56313852731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1029,"St. Pierre and Miquelon","Sweden",0,"0","0",1850,"4663.46964009817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,231,"Gibraltar","Sweden",0,"0","1",1850,"3117.57566636074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,248,"Hamburg","Sweden",0,"0","1",1850,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,230,"Spain","Sweden",0,"0","1",1850,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1019,"Rupert's Land","Sweden",0,"0","0",1850,"5463.62415429674","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,210,"Netherlands","Sweden",0,"0","1",1850,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,337,"Tuscany","Sweden",0,"0","1",1850,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,115,"Surinam (Dutch Guiana)","Sweden",0,"0","0",1850,"8614.02908925144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,327,"Papal States","Sweden",0,"0","1",1850,"2132.69560697787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,338,"Malta","Sweden",0,"0","1",1850,"2796.19927831028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,247,"Frankfurt","Sweden",0,"0","1",1850,"1274.38307676751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,225,"Switzerland","Sweden",0,"0","1",1850,"1639.94471765571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,135,"Peru","Sweden",0,"0","0",1850,"10986.8128247095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,280,"Mecklenburg Schwerin","Sweden",1,"1","1",1850,"847.552122286321","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
380,411,"Equatorial Guinea (Spanish Guinea)","Sweden",0,"0","0",1850,"6637.15276159638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,780,"Sri Lanka (Ceylon)","Sweden",0,"0","0",1850,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,235,"Portugal","Sweden",1,"1","1",1850,"2991.5742270593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,7030,"Khiva","Sweden",1,"0","0",1850,"3730.86123232005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,750,"India","Sweden",0,"0","0",1850,"6632.29556155223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1063,"Leeward Is.","Sweden",0,"0","0",1850,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,66,"Martinique","Sweden",0,"0","0",1850,"7842.9467357017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,1055,"Windward Is.","Sweden",0,"0","0",1850,"7988.08562757279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
380,720,"Hong Kong","Sweden",0,"0","0",1850,"8340.05405689223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,70,"Mexico","Sweden",0,"0","0",1850,"9128.41799457801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
380,365,"Russia (USSR)","Sweden",1,"0","0",1850,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
385,561,"Cape Colony (Cape of Good Hope)","Norway",0,"0","0",1850,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,120,"French Guiana","Norway",0,"0","0",1850,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,681,"Aden","Norway",0,"0","0",1850,"6362.85750669213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,640,"Turkey (Ottoman Empire)","Norway",0,"0","1",1850,"3314.02499026058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,160,"Argentina (La Plata)","Norway",0,"0","0",1850,"12756.0814195221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,2,"United States of America","Norway",0,"0","0",1850,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,155,"Chile","Norway",0,"0","0",1850,"12955.0771567767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,420,"Gambia","Norway",0,"0","0",1850,"6077.59304627486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,452,"Ghana (Gold Coast)","Norway",0,"0","0",1850,"6420.70817656639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,80,"Belize (British Honduras)","Norway",0,"0","0",1850,"8748.02891872004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,4,"Hawaii (Sandwich Is.)","Norway",0,"0","0",1850,"10362.2178691322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,615,"Algeria (Regency of Algiers)","Norway",0,"0","0",1850,"4178.5319679625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,5,"Virgin Islands (Danish West Indies)","Norway",0,"1","0",1850,"7510.1027876852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,100,"Colombia (New Granada) (Gran Colombia)","Norway",0,"0","0",1850,"9344.86915896987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,3,"Alaska","Norway",0,"0","0",1850,"5594.01332425743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,21,"Newfoundland and Labrador (Newfoundland)","Norway",0,"0","0",1850,"4033.50463853763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,54,"Dominica","Norway",0,"0","0",1850,"7638.61488271581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,433,"Senegal","Norway",0,"0","0",1850,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,10,"Greenland","Norway",0,"0","0",1850,"2141.97578570876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,212,"Luxemburg","Norway",0,"0","1",1850,"1719.15816263678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,51,"Jamaica","Norway",0,"0","0",1850,"8115.57903231355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,257,"Oldenburg","Norway",0,"0","1",1850,"1329.08612081536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,840,"Philippines","Norway",0,"0","0",1850,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,751,"French India","Norway",0,"0","0",1850,"7826.92063945736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,220,"France","Norway",0,"0","1",1850,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,901,"New South Wales","Norway",0,"0","0",1850,"15314.0295488772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,300,"Austria-Hungary (Austrian Empire)","Norway",0,"0","1",1850,"1896.38145857144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,130,"Ecuador","Norway",0,"0","0",1850,"10072.6033140992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,585,"Reunion (Bourbon I.)","Norway",0,"0","0",1850,"10308.6928154719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,40,"Cuba","Norway",0,"0","0",1850,"7832.57307528834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,390,"Denmark","Norway",1,"1","1",1850,"1003.3418761319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,165,"Uruguay","Norway",0,"0","0",1850,"12334.2942311798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,541,"Mozambique (Portuguese East Africa)","Norway",0,"0","0",1850,"9572.03554306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,630,"Iran (Persia)","Norway",1,"0","0",1850,"4642.25925684167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,30,"Bermuda","Norway",0,"0","0",1850,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,2901,"Congress Poland","Norway",0,"0","0",1850,"1530.89269412769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,781,"Maldive Islands","Norway",0,"0","0",1850,"8410.62074724598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,903,"South Australia","Norway",0,"0","0",1850,"14597.7291068515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,350,"Greece","Norway",0,"0","1",1850,"3051.65863013486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,66,"Martinique","Norway",0,"0","0",1850,"7700.85703809247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,145,"Bolivia","Norway",0,"0","0",1850,"11095.6158278084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,775,"Myanmar (Burma)","Norway",0,"0","0",1850,"7576.23293976602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,4050,"St. Helena","Norway",0,"0","0",1850,"9122.07591868022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,902,"Western Australia","Norway",0,"0","0",1850,"13560.6551443857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1023,"New Brunswick","Norway",0,"0","0",1850,"4856.77758875248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,68,"Netherlands Antilles","Norway",0,"0","0",1850,"7898.08001324585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,342,"Kingdom of Serbia","Norway",0,"0","1",1850,"2321.66861325221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,451,"Sierra Leone","Norway",0,"0","0",1850,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,200,"United Kingdom","Norway",0,"0","1",1850,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,1024,"Prince Edward Is.","Norway",0,"0","0",1850,"4746.16237482685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,210,"Netherlands","Norway",0,"0","1",1850,"1445.43617866406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,7010,"Kokand","Norway",1,"0","0",1850,"4611.2873359431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,324,"Kingdom of Sardinia","Norway",1,"1","1",1850,"2226.03596924452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,850,"Indonesia (Dutch East Indies)","Norway",0,"0","0",1850,"11012.1165495629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,20,"Canada (Province of Canada)","Norway",0,"0","0",1850,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,276,"Lübeck","Norway",1,"1","1",1850,"1239.14018027559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,365,"Russia (USSR)","Norway",1,"0","0",1850,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
385,7020,"Bokhara","Norway",1,"0","0",1850,"4379.70257077598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,1163,"Falkland Is.","Norway",0,"0","0",1850,"14308.20262194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
385,248,"Hamburg","Norway",0,"0","1",1850,"1275.83627617323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
