importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
452,902,"Western Australia","Ghana (Gold Coast)",1,"0","0",1885,"13601.3441811458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,950,"Fiji","Ghana (Gold Coast)",1,"0","0",1885,"18913.3676842692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,4050,"St. Helena","Ghana (Gold Coast)",1,"0","1",1885,"2709.98500043231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,21,"Newfoundland and Labrador (Newfoundland)","Ghana (Gold Coast)",0,"0","0",1885,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,360,"Romania","Ghana (Gold Coast)",0,"0","0",1885,"4913.23382802215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1032,"Turks and Caicos Is.","Ghana (Gold Coast)",0,"0","0",1885,"7710.13675268197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,200,"United Kingdom","Ghana (Gold Coast)",1,"0","0",1885,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,20,"Canada (Province of Canada)","Ghana (Gold Coast)",0,"0","0",1885,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,451,"Sierra Leone","Ghana (Gold Coast)",1,"1","1",1885,"1221.89613732601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,380,"Sweden","Ghana (Gold Coast)",0,"0","0",1885,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,53,"Barbados","Ghana (Gold Coast)",0,"0","0",1885,"6418.6328577469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,562,"Natal","Ghana (Gold Coast)",1,"0","1",1885,"5365.11654756922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,211,"Belgium","Ghana (Gold Coast)",0,"0","0",1885,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,5801,"Nossi Be","Ghana (Gold Coast)",0,"0","1",1885,"5940.24755324653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,433,"Senegal","Ghana (Gold Coast)",0,"0","1",1885,"1614.09548629539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,165,"Uruguay","Ghana (Gold Coast)",0,"0","0",1885,"7384.2797769362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,751,"French India","Ghana (Gold Coast)",1,"0","0",1885,"8844.77527176496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,8151,"Cochin China","Ghana (Gold Coast)",0,"0","0",1885,"11714.1609969656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,827,"Straits Settlements","Ghana (Gold Coast)",1,"0","0",1885,"11630.4571351346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,230,"Spain","Ghana (Gold Coast)",0,"0","0",1885,"3598.88033695111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,561,"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",1,"0","1",1885,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,225,"Switzerland","Ghana (Gold Coast)",0,"0","0",1885,"4413.96389492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,300,"Austria-Hungary (Austrian Empire)","Ghana (Gold Coast)",0,"0","0",1885,"4771.82767001862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,906,"Tasmania","Ghana (Gold Coast)",1,"0","0",1885,"15116.4951375014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,94,"Costa Rica","Ghana (Gold Coast)",0,"0","0",1885,"9101.84194430256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,235,"Portugal","Ghana (Gold Coast)",0,"0","0",1885,"3519.85661297329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,30,"Bermuda","Ghana (Gold Coast)",0,"0","0",1885,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,901,"New South Wales","Ghana (Gold Coast)",1,"0","0",1885,"15783.6951892397","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,66,"Martinique","Ghana (Gold Coast)",0,"0","0",1885,"6574.21080641414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1063,"Leeward Is.","Ghana (Gold Coast)",0,"0","0",1885,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,905,"Queensland","Ghana (Gold Coast)",1,"0","0",1885,"15937.7694312972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,342,"Kingdom of Serbia","Ghana (Gold Coast)",0,"0","0",1885,"4597.8040754581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,51,"Jamaica","Ghana (Gold Coast)",0,"0","0",1885,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,325,"Italy","Ghana (Gold Coast)",0,"0","0",1885,"4068.56703504422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1029,"St. Pierre and Miquelon","Ghana (Gold Coast)",0,"0","0",1885,"6776.80812033746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,338,"Malta","Ghana (Gold Coast)",1,"0","0",1885,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,390,"Denmark","Ghana (Gold Coast)",0,"0","0",1885,"5436.3842439529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,70,"Mexico","Ghana (Gold Coast)",0,"0","0",1885,"10783.2408573006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,210,"Netherlands","Ghana (Gold Coast)",0,"0","0",1885,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,160,"Argentina (La Plata)","Ghana (Gold Coast)",0,"0","0",1885,"8103.7804273694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,780,"Sri Lanka (Ceylon)","Ghana (Gold Coast)",1,"0","0",1885,"9037.35149426064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,590,"Mauritius","Ghana (Gold Coast)",1,"0","1",1885,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,640,"Turkey (Ottoman Empire)","Ghana (Gold Coast)",1,"0","0",1885,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,155,"Chile","Ghana (Gold Coast)",0,"0","0",1885,"8675.11588515157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,255,"Germany (Zollverein)","Ghana (Gold Coast)",0,"0","0",1885,"4899.18501355533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1163,"Falkland Is.","Ghana (Gold Coast)",0,"0","0",1885,"8638.38968596594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,904,"Victoria","Ghana (Gold Coast)",1,"0","0",1885,"15280.1392485902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,365,"Russia (USSR)","Ghana (Gold Coast)",0,"0","0",1885,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,355,"Bulgaria","Ghana (Gold Coast)",0,"0","0",1885,"4661.80175735216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,80,"Belize (British Honduras)","Ghana (Gold Coast)",0,"0","0",1885,"9514.65693989012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,750,"India","Ghana (Gold Coast)",1,"0","0",1885,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2,"United States of America","Ghana (Gold Coast)",0,"0","0",1885,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,740,"Japan","Ghana (Gold Coast)",1,"0","0",1885,"13463.9086632835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,840,"Philippines","Ghana (Gold Coast)",0,"0","0",1885,"13456.7529429553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,710,"People's Republic of China (China)","German Togoland",1,"0","0",1885,"10703.7663161254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,225,"Switzerland","German Togoland",0,"0","0",1885,"4561.5920761086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,901,"New South Wales","German Togoland",1,"0","0",1885,"15478.2396990483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,30,"Bermuda","German Togoland",0,"0","0",1885,"7386.71626525559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,4050,"St. Helena","German Togoland",1,"0","1",1885,"2588.10174980276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
460,360,"Romania","German Togoland",0,"0","0",1885,"4980.47538101393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,903,"South Australia","German Togoland",1,"0","0",1885,"14536.7865365551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,325,"Italy","German Togoland",0,"0","0",1885,"4184.12277846996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,2,"United States of America","German Togoland",0,"0","0",1885,"10398.611713163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,8151,"Cochin China","German Togoland",0,"0","0",1885,"11517.62411449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
460,211,"Belgium","German Togoland",0,"0","0",1885,"4949.74649006885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,31,"Bahamas","German Togoland",0,"0","0",1885,"8574.9658710824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,827,"Straits Settlements","German Togoland",1,"0","0",1885,"11396.8624168744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,451,"Sierra Leone","German Togoland",1,"1","1",1885,"1487.50024838185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,751,"French India","German Togoland",1,"0","0",1885,"8639.90916542518","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,230,"Spain","German Togoland",0,"0","0",1885,"3805.7628334276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,200,"United Kingdom","German Togoland",1,"0","0",1885,"5387.448524464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,380,"Sweden","German Togoland",0,"0","0",1885,"6200.52684583278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,80,"Belize (British Honduras)","German Togoland",0,"0","0",1885,"9802.25895076275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,562,"Natal","German Togoland",1,"0","1",1885,"5069.32414312316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,235,"Portugal","German Togoland",0,"0","0",1885,"3757.90311632448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,65,"Guadeloupe","German Togoland",0,"0","0",1885,"6915.64618150922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,1032,"Turks and Caicos Is.","German Togoland",0,"0","0",1885,"8004.30333967433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
460,950,"Fiji","German Togoland",1,"0","0",1885,"18686.8432908661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,20,"Canada (Province of Canada)","German Togoland",0,"0","0",1885,"10665.6044390918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,433,"Senegal","German Togoland",0,"0","1",1885,"1917.49245332117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,210,"Netherlands","German Togoland",0,"0","0",1885,"5141.25189552897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,94,"Costa Rica","German Togoland",0,"0","0",1885,"9372.78580673348","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,66,"Martinique","German Togoland",0,"0","0",1885,"6853.65754726296","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,906,"Tasmania","German Togoland",1,"0","0",1885,"14824.3476344135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,1055,"Windward Is.","German Togoland",0,"0","0",1885,"6872.68837043618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
460,21,"Newfoundland and Labrador (Newfoundland)","German Togoland",0,"0","0",1885,"7563.1658771425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,390,"Denmark","German Togoland",0,"0","0",1885,"5590.35693618329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,1063,"Leeward Is.","German Togoland",0,"0","0",1885,"6943.80670612819","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
460,51,"Jamaica","German Togoland",0,"0","0",1885,"8597.69780833701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,902,"Western Australia","German Togoland",1,"0","0",1885,"13300.0953923613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,355,"Bulgaria","German Togoland",0,"0","0",1885,"4711.49797198112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,110,"Guyana (British Guiana)","German Togoland",0,"0","0",1885,"6694.72570434864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,165,"Uruguay","German Togoland",0,"0","0",1885,"7447.85465068502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,615,"Algeria (Regency of Algiers)","German Togoland",0,"0","1",1885,"2418.830430989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,70,"Mexico","German Togoland",0,"0","0",1885,"11082.7786484052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,920,"New Zealand","German Togoland",1,"0","0",1885,"16084.3530050242","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,590,"Mauritius","German Togoland",1,"0","1",1885,"6827.6804911224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,342,"Kingdom of Serbia","German Togoland",0,"0","0",1885,"4680.08963695053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,338,"Malta","German Togoland",1,"0","0",1885,"3565.75686394917","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,905,"Queensland","German Togoland",1,"0","0",1885,"15639.5410850922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,1048,"Trinidad","German Togoland",0,"0","0",1885,"6882.3313665573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
460,561,"Cape Colony (Cape of Good Hope)","German Togoland",1,"0","1",1885,"4719.3884554442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,220,"France","German Togoland",0,"0","0",1885,"4534.48730772805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,255,"Germany (Zollverein)","German Togoland",0,"0","0",1885,"5045.68465849079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,1029,"St. Pierre and Miquelon","German Togoland",0,"0","0",1885,"7076.61245302785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
460,365,"Russia (USSR)","German Togoland",0,"0","0",1885,"9515.16200140142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,160,"Argentina (La Plata)","German Togoland",0,"0","0",1885,"8177.16940584217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,840,"Philippines","German Togoland",0,"0","0",1885,"13283.6801101683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,651,"Egypt Arab Republic (Egypt)","German Togoland",1,"0","1",1885,"3739.95868874337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,740,"Japan","German Togoland",1,"0","0",1885,"13441.2591367463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,960,"French Polynesia","German Togoland",0,"0","0",1885,"16620.8916674055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,1163,"Falkland Is.","German Togoland",0,"0","0",1885,"8615.33864392534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
460,750,"India","German Togoland",1,"0","0",1885,"8910.87671988773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,640,"Turkey (Ottoman Empire)","German Togoland",1,"0","0",1885,"5046.444620829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,585,"Reunion (Bourbon I.)","German Togoland",1,"0","1",1885,"6670.67780912551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,53,"Barbados","German Togoland",0,"0","0",1885,"6694.12462988543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,300,"Austria-Hungary (Austrian Empire)","German Togoland",0,"0","0",1885,"4884.73171528795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,155,"Chile","German Togoland",0,"0","0",1885,"8763.60151746168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,452,"Ghana (Gold Coast)","German Togoland",1,"1","1",1885,"307.164016590659","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,385,"Norway","German Togoland",0,"0","0",1885,"6583.33670316455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,5801,"Nossi Be","German Togoland",0,"0","1",1885,"5642.60398207268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
460,120,"French Guiana","German Togoland",0,"0","0",1885,"6010.79526914975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,904,"Victoria","German Togoland",1,"0","0",1885,"14977.9841361712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,437,"Ivory Coast","German Togoland",0,"0","1",1885,"816.790671001239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
460,780,"Sri Lanka (Ceylon)","German Togoland",1,"0","0",1885,"8813.74302045872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
4782,827,"Straits Settlements","Oil Rivers Protectorate",1,"0","0",1885,"10834.6036074679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,585,"Reunion (Bourbon I.)","Oil Rivers Protectorate",1,"0","1",1885,"6111.55462629194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,4050,"St. Helena","Oil Rivers Protectorate",1,"0","1",1885,"2691.46863765149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,20,"Canada (Province of Canada)","Oil Rivers Protectorate",0,"0","0",1885,"11073.4926757864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,903,"South Australia","Oil Rivers Protectorate",1,"0","0",1885,"13992.6074856577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,562,"Natal","Oil Rivers Protectorate",1,"0","1",1885,"4639.53770388197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,615,"Algeria (Regency of Algiers)","Oil Rivers Protectorate",0,"0","1",1885,"2611.52444674812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,1029,"St. Pierre and Miquelon","Oil Rivers Protectorate",0,"0","0",1885,"7545.98878556826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,155,"Chile","Oil Rivers Protectorate",0,"0","0",1885,"9154.55822757794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,433,"Senegal","Oil Rivers Protectorate",0,"0","1",1885,"2482.15525697352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,31,"Bahamas","Oil Rivers Protectorate",0,"0","0",1885,"9146.72075272555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,360,"Romania","Oil Rivers Protectorate",0,"0","0",1885,"4898.51254748075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,901,"New South Wales","Oil Rivers Protectorate",1,"0","0",1885,"14969.080206937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,710,"People's Republic of China (China)","Oil Rivers Protectorate",1,"0","0",1885,"10327.0757859193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,338,"Malta","Oil Rivers Protectorate",1,"0","0",1885,"3528.81974825667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,66,"Martinique","Oil Rivers Protectorate",0,"0","0",1885,"7436.895474182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,235,"Portugal","Oil Rivers Protectorate",0,"0","0",1885,"4055.60323515056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,21,"Newfoundland and Labrador (Newfoundland)","Oil Rivers Protectorate",0,"0","0",1885,"7997.33580134507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,211,"Belgium","Oil Rivers Protectorate",0,"0","0",1885,"5072.95186229916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,380,"Sweden","Oil Rivers Protectorate",0,"0","0",1885,"6266.29162209971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,225,"Switzerland","Oil Rivers Protectorate",0,"0","0",1885,"4646.51400203399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,165,"Uruguay","Oil Rivers Protectorate",0,"0","0",1885,"7807.68587703308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,355,"Bulgaria","Oil Rivers Protectorate",0,"0","0",1885,"4599.58594360817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,906,"Tasmania","Oil Rivers Protectorate",1,"0","0",1885,"14382.6054022768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,451,"Sierra Leone","Oil Rivers Protectorate",1,"1","1",1885,"2070.40614102924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,120,"French Guiana","Oil Rivers Protectorate",0,"0","0",1885,"6581.3204917549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,110,"Guyana (British Guiana)","Oil Rivers Protectorate",0,"0","0",1885,"7269.97927235292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,1055,"Windward Is.","Oil Rivers Protectorate",0,"0","0",1885,"7455.8526488841","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,1063,"Leeward Is.","Oil Rivers Protectorate",0,"0","0",1885,"7526.16457611439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,751,"French India","Oil Rivers Protectorate",1,"0","0",1885,"8106.72394160166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,905,"Queensland","Oil Rivers Protectorate",1,"0","0",1885,"15066.4704384985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,94,"Costa Rica","Oil Rivers Protectorate",0,"0","0",1885,"9955.0862528906","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,750,"India","Oil Rivers Protectorate",1,"0","0",1885,"8434.18289340784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,30,"Bermuda","Oil Rivers Protectorate",0,"0","0",1885,"7936.52239704334","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,950,"Fiji","Oil Rivers Protectorate",1,"0","0",1885,"18339.3019692601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,53,"Barbados","Oil Rivers Protectorate",0,"0","0",1885,"7277.27270534694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,452,"Ghana (Gold Coast)","Oil Rivers Protectorate",1,"1","1",1885,"871.75039023894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,1032,"Turks and Caicos Is.","Oil Rivers Protectorate",0,"0","0",1885,"8581.8432894275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,8151,"Cochin China","Oil Rivers Protectorate",0,"0","0",1885,"10988.9703118939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,342,"Kingdom of Serbia","Oil Rivers Protectorate",0,"0","0",1885,"4631.33482687993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,210,"Netherlands","Oil Rivers Protectorate",0,"0","0",1885,"5257.61119711021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,200,"United Kingdom","Oil Rivers Protectorate",1,"0","0",1885,"5562.03803198138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,300,"Austria-Hungary (Austrian Empire)","Oil Rivers Protectorate",0,"0","0",1885,"4893.97793142739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,651,"Egypt Arab Republic (Egypt)","Oil Rivers Protectorate",1,"0","1",1885,"3426.49037610844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,5801,"Nossi Be","Oil Rivers Protectorate",0,"0","1",1885,"5069.24511004787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,220,"France","Oil Rivers Protectorate",0,"0","0",1885,"4683.66257100199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,640,"Turkey (Ottoman Empire)","Oil Rivers Protectorate",1,"0","0",1885,"4814.77533108776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,51,"Jamaica","Oil Rivers Protectorate",0,"0","0",1885,"9179.18464142224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
4782,390,"Denmark","Oil Rivers Protectorate",0,"0","0",1885,"5676.61137756259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
