importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
541,230,"Spain","Mozambique (Portuguese East Africa)",0,"0","0",1871,"7703.72401709883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,20,"Canada (Province of Canada)","Mozambique (Portuguese East Africa)",0,"0","0",1871,"14943.4585977983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,54,"Dominica","Mozambique (Portuguese East Africa)",1,"1","0",1871,"11219.1617352132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,750,"India","Mozambique (Portuguese East Africa)",1,"0","0",1871,"6991.01107800157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,580,"Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)",1,"0","1",1871,"1263.84505207191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,380,"Sweden","Mozambique (Portuguese East Africa)",0,"0","0",1871,"9084.18328046499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,200,"United Kingdom","Mozambique (Portuguese East Africa)",1,"1","0",1871,"8915.90924185087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,850,"Indonesia (Dutch East Indies)","Mozambique (Portuguese East Africa)",1,"0","0",1871,"9209.61282229856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,42,"Dominican Republic (Santo Domingo)","Mozambique (Portuguese East Africa)",0,"0","0",1871,"12228.7133781484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,2003,"Channel Is.","Mozambique (Portuguese East Africa)",1,"1","0",1871,"8462.79079967761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,4070,"Ascension I.","Mozambique (Portuguese East Africa)",1,"1","1",1871,"5463.13894637225","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,120,"French Guiana","Mozambique (Portuguese East Africa)",0,"0","0",1871,"9953.64977500219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,41,"Haiti","Mozambique (Portuguese East Africa)",0,"1","0",1871,"12500.0187149431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,300,"Austria-Hungary (Austrian Empire)","Mozambique (Portuguese East Africa)",0,"0","0",1871,"7708.40769113646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,91,"Honduras","Mozambique (Portuguese East Africa)",1,"0","0",1871,"13844.9970428571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,8151,"Cochin China","Mozambique (Portuguese East Africa)",1,"0","0",1871,"8471.6682310555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,930,"New Caledonia","Mozambique (Portuguese East Africa)",1,"0","0",1871,"13009.945054206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,630,"Iran (Persia)","Mozambique (Portuguese East Africa)",1,"0","0",1871,"5993.17963368789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,698,"Oman (Sultanate of Muscat and Oman)","Mozambique (Portuguese East Africa)",1,"1","0",1871,"5057.35005319058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,231,"Gibraltar","Mozambique (Portuguese East Africa)",0,"0","0",1871,"7464.02403416848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,4,"Hawaii (Sandwich Is.)","Mozambique (Portuguese East Africa)",0,"0","0",1871,"18652.0647338574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,8231,"Labuan I.","Mozambique (Portuguese East Africa)",1,"0","0",1871,"9188.19872918223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,5,"Virgin Islands (Danish West Indies)","Mozambique (Portuguese East Africa)",0,"0","0",1871,"11667.8794966138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,40,"Cuba","Mozambique (Portuguese East Africa)",0,"0","0",1871,"13252.1201484427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,385,"Norway","Mozambique (Portuguese East Africa)",0,"0","0",1871,"9572.03554306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,235,"Portugal","Mozambique (Portuguese East Africa)",0,"0","0",1871,"7903.42133286196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,51,"Jamaica","Mozambique (Portuguese East Africa)",1,"1","0",1871,"12952.363259455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,210,"Netherlands","Mozambique (Portuguese East Africa)",0,"0","0",1871,"8435.74878653635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,239,"Prussia","Mozambique (Portuguese East Africa)",0,"0","0",1871,"8231.91514806636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,920,"New Zealand","Mozambique (Portuguese East Africa)",1,"0","0",1871,"12112.9297125545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,7030,"Khiva","Mozambique (Portuguese East Africa)",0,"0","0",1871,"7212.7888763986","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
541,165,"Uruguay","Mozambique (Portuguese East Africa)",0,"0","0",1871,"8971.36970610981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,211,"Belgium","Mozambique (Portuguese East Africa)",0,"0","0",1871,"8302.69328412512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,70,"Mexico","Mozambique (Portuguese East Africa)",1,"0","0",1871,"15561.9759305552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,950,"Fiji","Mozambique (Portuguese East Africa)",1,"0","0",1871,"14264.2774190222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,90,"Guatemala","Mozambique (Portuguese East Africa)",1,"0","0",1871,"14226.2421288388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,255,"Germany (Zollverein)","Mozambique (Portuguese East Africa)",0,"0","0",1871,"8166.97867358142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,827,"Straits Settlements","Mozambique (Portuguese East Africa)",1,"0","0",1871,"7846.30784721182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,6,"Puerto Rico","Mozambique (Portuguese East Africa)",0,"0","0",1871,"11835.3453744404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,840,"Philippines","Mozambique (Portuguese East Africa)",0,"0","0",1871,"10244.666487865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,616,"Tunisia (Regency of Tunis)","Mozambique (Portuguese East Africa)",0,"0","1",1871,"6468.15724241548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,902,"Western Australia","Mozambique (Portuguese East Africa)",1,"0","0",1871,"8721.43993084566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,245,"Bavaria","Mozambique (Portuguese East Africa)",0,"0","0",1871,"7931.2946117326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,450,"Liberia","Mozambique (Portuguese East Africa)",1,"0","1",1871,"5670.98237772605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,31,"Bahamas","Mozambique (Portuguese East Africa)",1,"0","0",1871,"13097.2622305373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,681,"Aden","Mozambique (Portuguese East Africa)",1,"0","0",1871,"3707.11971223713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,2,"United States of America","Mozambique (Portuguese East Africa)",0,"0","0",1871,"15046.0146841452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,585,"Reunion (Bourbon I.)","Mozambique (Portuguese East Africa)",1,"0","1",1871,"2158.37818608921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,590,"Mauritius","Mozambique (Portuguese East Africa)",1,"0","1",1871,"2361.55253385425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,600,"Morocco","Mozambique (Portuguese East Africa)",0,"0","1",1871,"7165.08700347039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,433,"Senegal","Mozambique (Portuguese East Africa)",0,"0","1",1871,"6555.40582452192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
541,93,"Nicaragua","Mozambique (Portuguese East Africa)",1,"0","0",1871,"13610.8055765548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,800,"Thailand (Siam)","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"10226.6410529046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,65,"Guadeloupe","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"10060.8873173635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,150,"Paraguay","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"7371.48412324319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,905,"Queensland","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"11734.382116337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,338,"Malta","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"7676.72091921457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1029,"St. Pierre and Miquelon","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"11578.6615214207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,8151,"Cochin China","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"10488.6463082004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,101,"Venezuela","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2249,"Heligoland","Cape Colony (Cape of Good Hope)",1,"1","0",1871,"9753.81341253933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,775,"Myanmar (Burma)","Cape Colony (Cape of Good Hope)",1,"1","0",1871,"10288.967380352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,80,"Belize (British Honduras)","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"12575.6377696809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,130,"Ecuador","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"10517.690886633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,155,"Chile","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"8015.73999183217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,145,"Bolivia","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,360,"Romania","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"8822.4434219263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,615,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)",0,"0","1",1871,"7024.12763944595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,720,"Hong Kong","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"11893.596509924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,651,"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",0,"0","1",1871,"6779.82903171078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,901,"New South Wales","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"11037.0627126148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1024,"Prince Edward Is.","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"12001.8188586617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,562,"Natal","Cape Colony (Cape of Good Hope)",1,"1","1",1871,"1239.93140384741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,541,"Mozambique (Portuguese East Africa)","Cape Colony (Cape of Good Hope)",1,"1","1",1871,"2300.66033275015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,710,"People's Republic of China (China)","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"11729.5810441879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,225,"Switzerland","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,906,"Tasmania","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"10196.0356934306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,325,"Italy","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"8423.36833721597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,212,"Luxemburg","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,120,"French Guiana","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,904,"Victoria","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"10468.4210333261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,21,"Newfoundland and Labrador (Newfoundland)","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,300,"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4050,"St. Helena","Cape Colony (Cape of Good Hope)",1,"1","1",1871,"3048.33419214579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,411,"Equatorial Guinea (Spanish Guinea)","Cape Colony (Cape of Good Hope)",1,"1","1",1871,"3931.45941423749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,751,"French India","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"8241.68381830499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,10,"Greenland","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"12509.3888879368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,66,"Martinique","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"9911.16244640366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,135,"Peru","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1163,"Falkland Is.","Cape Colony (Cape of Good Hope)",1,"1","0",1871,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,42,"Dominican Republic (Santo Domingo)","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"10982.8451368374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,68,"Netherlands Antilles","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"10377.9381977315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,220,"France","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,160,"Argentina (La Plata)","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,780,"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"7998.1051594057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,365,"Russia (USSR)","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"12779.0962719875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,750,"India","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"9279.23235411589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,54,"Dominica","Cape Colony (Cape of Good Hope)",1,"1","0",1871,"9987.73650737143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,350,"Greece","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"7976.13439302372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,6067,"Captaincy-general of north Africa","Cape Colony (Cape of Good Hope)",0,"0","1",1871,"8044.28318535754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,31,"Bahamas","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"11973.5322613933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,380,"Sweden","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"10467.5949409046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,115,"Surinam (Dutch Guiana)","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"8782.51142395912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,5813,"Anjouan","Cape Colony (Cape of Good Hope)",1,"1","1",1871,"3547.41508334284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,2003,"Channel Is.","Cape Colony (Cape of Good Hope)",1,"1","0",1871,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,100,"Colombia (New Granada) (Gran Colombia)","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"10377.6693399373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,30,"Bermuda","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,585,"Reunion (Bourbon I.)","Cape Colony (Cape of Good Hope)",1,"0","1",1871,"3924.27606494343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,681,"Aden","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"5851.91117048761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1048,"Trinidad","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"9667.98336606408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,827,"Straits Settlements","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"9709.83401594816","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,451,"Sierra Leone","Cape Colony (Cape of Good Hope)",1,"0","1",1871,"5613.14720189959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,580,"Madagascar (Malagasy Republic)","Cape Colony (Cape of Good Hope)",1,"0","1",1871,"3215.88901381787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,165,"Uruguay","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,698,"Oman (Sultanate of Muscat and Oman)","Cape Colony (Cape of Good Hope)",1,"1","0",1871,"7301.2026722863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,8231,"Labuan I.","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"11013.0571670655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,255,"Germany (Zollverein)","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"9383.76981266363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,5,"Virgin Islands (Danish West Indies)","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,850,"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"10827.9956560702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,41,"Haiti","Cape Colony (Cape of Good Hope)",0,"1","0",1871,"11227.5472974928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,824,"Sarawak","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"10637.0121040528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,402,"Cape Verde","Cape Colony (Cape of Good Hope)",1,"1","1",1871,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,20,"Canada (Province of Canada)","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,600,"Morocco","Cape Colony (Cape of Good Hope)",0,"0","1",1871,"7662.17128049586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,7030,"Khiva","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"9348.07077813342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,781,"Maldive Islands","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"7046.01044515469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,211,"Belgium","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,231,"Gibraltar","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"8071.26320903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4060,"Tristan da Cunha","Cape Colony (Cape of Good Hope)",1,"1","1",1871,"2786.6906434597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,840,"Philippines","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"12133.7517542259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,640,"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"8227.82160889734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,40,"Cuba","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"11999.0854075669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4070,"Ascension I.","Cape Colony (Cape of Good Hope)",1,"1","1",1871,"4342.69662514754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,140,"Brazil","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,230,"Spain","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,91,"Honduras","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"12266.1098025393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,740,"Japan","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"14406.2936982589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,239,"Prussia","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"9530.83947863097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,110,"Guyana (British Guiana)","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,630,"Iran (Persia)","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"8115.50513897894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,590,"Mauritius","Cape Colony (Cape of Good Hope)",1,"0","1",1871,"4153.0097880376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,920,"New Zealand","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"11418.646386324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1055,"Windward Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"9839.27373976281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,245,"Bavaria","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"9160.49015742417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,4,"Hawaii (Sandwich Is.)","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"18697.8849440185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,2,"United States of America","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,385,"Norway","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"10926.3294583434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,1063,"Leeward Is.","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"10133.7670424132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
561,210,"Netherlands","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,930,"New Caledonia","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"13070.1092321084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,433,"Senegal","Cape Colony (Cape of Good Hope)",0,"0","1",1871,"6291.25394258701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,200,"United Kingdom","Cape Colony (Cape of Good Hope)",1,"1","0",1871,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,390,"Denmark","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"9936.54830582243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,51,"Jamaica","Cape Colony (Cape of Good Hope)",1,"1","0",1871,"11596.9104757685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,902,"Western Australia","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"9577.11266189403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,70,"Mexico","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"14113.5910054255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,93,"Nicaragua","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"12004.5710865497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,903,"South Australia","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"10385.1776774919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,6,"Puerto Rico","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"10620.604931609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,616,"Tunisia (Regency of Tunis)","Cape Colony (Cape of Good Hope)",0,"0","1",1871,"7505.21822027387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,450,"Liberia","Cape Colony (Cape of Good Hope)",1,"0","1",1871,"5289.11931722222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,950,"Fiji","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"13974.6307692522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,90,"Guatemala","Cape Colony (Cape of Good Hope)",1,"0","0",1871,"12633.9867861197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
561,235,"Portugal","Cape Colony (Cape of Good Hope)",0,"0","0",1871,"8461.7410452877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,411,"Equatorial Guinea (Spanish Guinea)","Natal",1,"1","1",1871,"4085.10336801509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
562,681,"Aden","Natal",1,"0","0",1871,"4972.29638054841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
